Diagonal_eny_001.csv,0.115369,0.015766,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17292,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,8310,0,0,0,0,0,0,0,1021,17,0,0,0,0,0,6,0,166,34,0,1088,4946,267,0,1446,988,0,0,0,16,0,7,11180,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1362,0,2139,32959,0,0,1,0,0,0,0,0,0,0,0,0,0,2349,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,21003,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,151,0,2502,0,91,0,0,0,0,1378,0,0,0,1654,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.042024,0,0,0,0,0,0,0,0,185,0,0,0,0,0,89630,0,0,0,0,0,1,0,0,0,0,0,2023,0,0,0,79845,0,0,0,0,0,0,0,29758,675,1,0,0,2,0,281,0,2943,1040,0,32133,76041,4080,0,41984,29560,0,0,0,607,0,307,83723,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,349,0,0,41624,0,59165,106450,0,0,15,0,0,0,0,0,0,0,0,0,0,64909,0,0,109657,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,0,0,0,0,55092,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,1615,0,0,0,31,2682,0,69881,0,1957,0,0,0,0,40310,0,0,0,48740,8,0,0,4,12,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.038467,0,0,0,0,0,0,0,0,108,0,0,0,0,0,79660,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,69678,0,0,0,0,0,0,0,20327,438,0,0,0,1,0,183,0,2185,710,0,22731,65936,3117,0,32302,20191,0,0,0,405,0,193,73438,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0,0,31794,0,49271,96225,0,0,11,0,0,0,0,0,0,0,0,0,0,55110,0,0,99448,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,0,0,0,50221,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,1161,0,0,0,18,2024,0,59823,0,1425,0,0,0,0,30576,0,0,0,38876,4,0,0,3,8,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.099215,0,0,0,0,0,401,0,0,61284,0,0,0,0,0,254983,0,0,0,0,436,1927,0,2559,0,0,0,126842,0,0,0,245391,11,0,0,101,0,0,0,193351,92523,1874,0,0,2937,2,72073,0,139400,102697,0,195213,241720,151318,0,206485,192633,0,0,0,91306,0,73234,249525,0,0,105004,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,74732,0,0,205432,0,223968,272607,0,0,6945,0,0,0,7,0,0,0,0,0,0,229580,0,0,271016,0,0,0,1440,0,0,0,0,0,604,0,0,0,146055,111,6,0,219,136719,0,0,0,0,64,0,0,69,0,0,70236,0,0,0,0,0,0,294,0,0,0,0,0,0,5084,0,0,13707,0,0,0,118382,0,0,0,23060,136326,0,235221,0,124873,4,10,0,0,204283,0,36,0,214118,5852,0,3,4156,11780,0,61029,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.089912,0,0,0,0,0,129,0,0,35886,0,0,0,0,0,227908,0,0,0,0,147,755,0,1165,0,0,0,99724,0,0,0,218358,2,0,0,26,0,0,0,166381,66159,763,0,0,1336,0,46438,0,112488,75958,0,168305,214601,124003,0,179636,165885,0,0,0,64975,0,47070,222560,0,0,78468,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,48784,0,0,178751,0,196728,245489,0,0,3123,0,0,0,1,0,0,0,0,0,0,202783,0,0,248468,0,0,0,575,0,0,0,0,0,199,0,0,0,119202,36,0,0,70,123276,0,0,0,0,20,0,0,17,0,0,44496,0,0,0,0,0,0,88,0,0,0,0,0,0,2609,0,0,3822,0,0,0,91607,0,0,0,4834,109105,0,208016,0,98140,1,0,0,0,177218,0,9,0,186971,2894,0,0,2028,3457,0,35592,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.092264,0,0,0,0,0,171,0,0,42302,0,0,0,0,0,234787,0,0,0,0,198,985,0,1446,0,0,0,106583,0,0,0,225204,2,0,0,37,0,0,0,173135,72654,988,0,0,1659,0,52857,0,119153,82776,0,175099,221447,130869,0,186336,172730,0,0,0,71623,0,53499,229443,0,0,85149,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,55254,0,0,185485,0,203653,252374,0,0,3679,0,0,0,1,0,0,0,0,0,0,209556,0,0,255262,0,0,0,750,0,0,0,0,0,280,0,0,0,125990,52,1,0,102,126612,0,0,0,0,23,0,0,25,0,0,51009,0,0,0,0,0,0,118,0,0,0,0,0,0,3113,0,0,4494,0,0,0,98171,0,0,0,5626,115971,0,214898,0,104818,1,4,0,0,184026,0,14,0,193897,3499,0,1,2482,4111,0,41850,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.041488,0,0,0,0,0,0,0,0,169,0,0,0,0,0,88149,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,78375,0,0,0,0,0,0,0,28392,632,1,0,0,2,0,261,0,2804,980,0,30712,74483,3910,0,40527,28146,0,0,0,576,0,290,82176,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,330,0,0,40177,0,57691,104884,0,0,15,0,0,0,0,0,0,0,0,0,0,63417,0,0,108163,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,54321,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,1535,0,0,0,29,2573,0,68365,0,1868,0,0,0,0,38856,0,0,0,47253,8,0,0,4,11,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.042468,0,0,0,0,0,0,0,0,200,0,0,0,0,0,90912,0,0,0,0,0,1,0,0,0,0,0,2107,0,0,0,81122,0,0,0,0,0,0,0,30970,715,1,0,0,2,0,295,0,3046,1085,0,33326,77329,4207,0,43215,30819,0,0,0,650,0,320,84989,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,373,0,0,42863,0,60406,107727,0,0,15,0,0,0,0,0,0,0,0,0,0,66169,0,0,110948,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,55717,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,1678,0,0,0,33,2796,0,71113,0,2023,0,0,0,0,41509,0,0,0,49980,9,0,0,6,14,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.098896,0,0,0,0,0,388,0,0,60412,0,0,0,0,0,254070,0,0,0,0,418,1885,0,2486,0,0,0,125945,0,0,0,244466,11,0,0,96,0,0,0,192452,91607,1823,0,0,2861,2,71153,0,138511,101746,0,194334,240746,150396,0,205526,191694,0,0,0,90433,0,72356,248613,0,0,104123,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,73866,0,0,204487,0,223015,271727,0,0,6092,0,0,0,6,0,0,0,0,0,0,228635,0,0,270553,0,0,0,1405,0,0,0,0,0,590,0,0,0,145095,106,6,0,214,136255,0,0,0,0,64,0,0,66,0,0,69352,0,0,0,0,0,0,286,0,0,0,0,0,0,4975,0,0,12905,0,0,0,117460,0,0,0,22250,135418,0,234262,0,123929,4,9,0,0,203348,0,35,0,213185,5603,0,3,4065,10952,0,60172,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.115369,0.083325,0,0,0,0,0,52,0,0,18263,0,0,0,0,0,208791,0,0,0,0,57,337,0,589,0,0,0,80886,0,0,0,199379,0,0,0,8,0,0,0,147296,47680,353,0,0,703,0,28556,0,93290,57668,0,149381,195629,104987,0,160474,146634,0,0,0,46663,0,29247,203441,0,0,59858,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,30886,0,0,159525,0,177809,226242,0,0,1840,0,0,0,0,0,0,0,0,0,0,183583,0,0,229252,0,0,0,261,0,0,0,0,0,77,0,0,0,100163,6,0,0,31,113641,0,0,0,0,4,0,0,9,0,0,26712,0,0,0,0,0,0,32,0,0,0,0,0,0,1475,0,0,2265,0,0,0,73071,0,0,0,3004,90014,0,189010,0,79327,0,0,0,0,158138,0,4,0,167770,1655,0,0,1100,2039,0,18049,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
