DiagonalRot_eny_004.csv,0.010000,0.010000,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,22,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,13,26,5,0,0,3,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,6,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,20,0,0,0,0,0,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.020000,31,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,0,0,79,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,57,491,16,0,0,23,0,0,0,32,0,0,113,0,0,0,0,0,2,0,0,0,0,0,1,0,0,59,0,0,0,15,0,0,0,87,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,74,0,0,0,0,0,172,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.030000,67,0,0,0,0,0,0,105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,164,57,0,0,185,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,131,1320,35,0,0,44,0,0,0,81,0,0,251,0,0,0,0,0,6,0,0,0,0,0,2,0,0,139,0,0,0,35,0,0,0,192,0,25,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,1,0,2049,0,0,0,164,0,0,0,0,0,1007,0,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.040000,125,0,0,0,0,0,0,170,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,278,100,0,0,310,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,0,0,224,2235,69,0,0,84,0,0,0,165,0,0,1068,1,0,0,0,0,16,0,0,0,0,0,3,0,0,231,0,0,0,85,0,0,0,318,0,41,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,4,0,2824,0,0,0,277,0,0,0,0,0,1846,0,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.050000,206,0,0,0,0,0,0,271,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,715,159,0,0,891,0,0,1,0,0,0,0,0,0,0,2852,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,0,0,355,3136,111,0,0,144,0,0,0,258,0,0,1919,1,0,0,0,0,26,0,0,0,0,0,3,0,0,365,0,0,0,131,0,0,0,1037,0,86,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,9,0,3629,0,0,0,398,0,0,0,0,0,2723,0,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.060000,318,0,0,0,0,0,0,384,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1566,247,0,0,1757,0,0,1,0,0,0,0,0,0,0,3765,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,0,0,0,769,4017,180,0,0,225,0,0,0,373,0,0,2791,2,0,0,0,0,47,0,0,0,0,0,4,0,0,681,0,0,0,193,0,0,0,1993,0,131,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,20,0,4521,0,0,0,1088,0,0,0,0,0,3681,0,157,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.070000,456,0,0,0,0,0,0,574,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,2489,360,0,0,2687,0,0,1,0,0,0,0,0,0,0,4706,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,1701,4960,269,0,0,315,0,0,0,538,0,0,3796,7,0,0,0,0,77,0,0,0,0,0,6,0,0,1540,0,0,0,281,0,0,0,2910,0,208,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,34,0,5449,0,0,0,1986,0,0,0,0,0,4612,0,245,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.080000,605,0,0,0,0,0,0,1256,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,3413,496,0,0,3599,0,0,2,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,0,0,0,2636,5951,385,0,0,456,0,0,0,1328,0,0,4763,9,0,0,0,0,121,0,0,0,0,0,13,0,0,2473,0,0,0,399,0,0,0,3887,0,289,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,56,0,6330,0,0,0,2945,0,0,0,0,0,5573,0,344,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.090000,1250,0,0,0,0,0,0,2140,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0,4388,955,0,0,4558,0,0,4,0,0,0,0,0,0,0,6757,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,0,0,0,3556,6935,525,0,0,573,0,0,0,2245,0,0,5750,12,0,0,0,0,167,0,0,0,0,0,25,0,0,3364,0,0,0,539,0,0,0,4819,0,388,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4784,0,0,0,0,0,0,0,0,0,81,0,7233,0,0,0,3873,0,0,0,0,0,6581,0,469,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_004.csv,0.010000,0.100000,2109,0,0,0,0,0,0,3040,0,0,0,20,0,0,51,0,0,0,0,0,0,0,0,5417,1872,0,0,5562,0,0,7,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067,0,0,0,4450,7893,709,0,0,1006,0,0,0,3146,0,0,6706,18,0,0,0,0,236,0,0,0,0,0,38,0,0,4294,0,0,0,901,0,0,0,5852,0,499,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0,0,0,0,116,0,8126,0,0,0,4834,0,0,0,0,0,7588,0,645,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
