Gauss_003.csv,0.158449,0.035210,7315,0,2,0,0,8,0,10136,0,124,8,2567,0,43,0,855,30346,0,0,17,263,200,0,0,699,5,19322,5530,1,6,0,237,0,0,35,0,0,0,1,0,0,29,0,0,588,21,0,1,37348,11,37371,27923,2499,0,0,8038,14,0,19,437,13,2,2,6,14,0,17568,23318,583,0,0,5539,0,0,86,286,0,0,2412,0,6,29,0,14,7,0,7,3,4,32,945,1,13196,3033,728,56,19,0,687,0,5,15018,0,15387,8214,22,1,0,0,27,292,3413,27,0,0,37913,3196,265,0,2,156,1785,41944,3665,242,2228,0,0,0,485,0,6459,78,4,42,4,0,1331,0,14,6,2494,1,0,2614,0,4,0,0,5,1044,0,39522,938,48130,0,0,0,2831,8,21774,0,0,1,336,430,4589,0,4157,0,48613,986,35,0,1517,0,6,116,0,4826,2450,481,600,303,2747,11921,4,153,0,2158,3,0,0,3,39,0,7,191,0,0
Gauss_003.csv,0.158449,0.094792,55930,0,20,0,0,79,0,75878,2,1349,66,20702,0,348,1,7280,215005,0,0,191,2253,2063,0,0,6201,74,140167,42559,11,71,0,2245,0,0,372,3,0,0,9,0,3,324,1,0,5058,242,2,2,259206,182,261342,199571,20472,0,0,61664,134,0,266,3887,162,40,22,32,159,9,128879,164946,5238,3,0,43067,2,0,990,2612,1,0,20105,0,68,332,0,201,82,0,88,17,25,341,8439,12,97576,24393,6283,590,257,0,6348,0,44,111898,6,113503,62462,155,11,0,2,294,2653,27673,298,1,0,264535,25702,2282,0,21,1492,15576,289972,29841,2327,18944,0,0,0,4240,0,50564,760,88,420,65,22,10851,0,111,86,20343,3,0,21389,0,33,1,15,42,9239,0,275508,8068,330968,5,1,1,23645,110,155290,0,10,3,3110,4411,35500,1,32729,0,331726,8754,352,0,13257,16,77,893,0,37781,19856,4041,5456,2760,22850,89492,31,1460,0,17298,16,0,0,94,434,0,61,1590,0,1
Gauss_003.csv,0.158449,0.071067,30621,0,5,0,0,47,0,41832,1,626,29,10944,0,164,0,3730,122558,0,0,83,1170,1009,0,0,3212,30,78607,23216,4,35,0,1121,0,0,191,2,0,0,3,0,1,148,1,0,2564,105,0,1,148506,85,149670,113060,10887,0,0,33697,68,0,122,1973,77,21,10,12,76,5,72057,93080,2619,0,0,23412,0,0,469,1333,0,0,10713,0,31,158,0,79,38,0,39,9,14,172,4299,3,54470,12967,3204,287,116,0,3228,0,17,62513,1,63473,34208,71,4,0,1,140,1327,14666,134,1,0,151685,13685,1162,0,14,725,8129,167009,15884,1126,9925,0,0,0,2107,0,27472,370,29,193,35,6,5648,0,54,36,10625,1,0,11239,0,14,0,7,16,4785,0,158462,4154,191153,1,0,0,12676,47,87553,0,5,1,1565,2158,19175,0,17621,0,192069,4505,170,0,6865,5,35,457,0,20431,10437,2031,2775,1400,12081,49517,20,719,0,9149,12,0,0,34,193,0,29,843,0,0
Gauss_003.csv,0.158449,0.028301,4715,0,1,0,0,4,0,6639,0,78,4,1685,0,32,0,548,19673,0,0,11,175,132,0,0,457,4,12483,3610,1,3,0,166,0,0,26,0,0,0,1,0,0,19,0,0,370,15,0,1,24107,9,24378,18111,1587,0,0,5162,6,0,13,266,8,1,1,3,9,0,11253,15063,402,0,0,3479,0,0,59,182,0,0,1542,0,3,18,0,5,4,0,5,1,2,24,603,1,8572,1994,466,41,11,0,444,0,4,9620,0,9888,5292,18,1,0,0,20,173,2177,17,0,0,24589,2040,161,0,1,109,1136,27189,2334,152,1403,0,0,0,304,0,4158,55,2,29,3,0,841,0,9,5,1585,1,0,1692,0,2,0,0,4,628,0,25417,610,31103,0,0,0,1780,6,14049,0,0,1,204,279,2969,0,2679,0,31379,652,22,0,981,0,5,78,0,3089,1525,314,382,181,1795,7686,4,89,0,1400,2,0,0,0,22,0,4,126,0,0
Gauss_003.csv,0.158449,0.008115,391,0,0,0,0,0,0,583,0,6,0,119,0,5,0,45,1582,0,0,1,10,10,0,0,40,0,992,287,0,2,0,18,0,0,2,0,0,0,0,0,0,1,0,0,28,1,0,0,2021,1,2023,1498,108,0,0,436,0,0,2,28,0,0,0,0,0,0,891,1212,28,0,0,259,0,0,6,17,0,0,128,0,0,3,0,0,0,0,0,0,0,2,40,0,714,159,34,2,2,0,40,0,0,823,0,823,407,1,0,0,0,1,15,173,0,0,0,2066,167,18,0,0,12,82,2230,170,9,107,0,0,0,22,0,336,3,1,2,0,0,63,0,0,0,144,0,0,147,0,1,0,0,1,48,0,2010,52,2534,0,0,0,143,0,1190,0,0,0,14,17,233,0,197,0,2607,50,1,0,74,0,0,6,0,274,113,27,28,9,170,657,0,8,0,109,0,0,0,0,3,0,0,16,0,0
Gauss_003.csv,0.158449,0.055238,18331,0,4,0,0,25,0,25066,1,338,15,6410,0,95,0,2176,74324,0,0,47,650,539,0,0,1860,14,47326,13764,2,21,0,655,0,0,94,0,0,0,1,0,0,82,0,0,1459,57,0,1,90868,38,91291,68601,6338,0,0,20183,42,0,55,1143,34,8,4,8,38,2,43399,56478,1492,0,0,13808,0,0,246,779,0,0,6206,0,13,81,0,38,17,0,22,6,7,97,2476,1,32663,7540,1821,153,68,0,1818,0,10,37503,1,38176,20366,44,1,0,0,71,752,8569,65,1,0,92727,8022,646,0,5,408,4751,102120,9362,643,5830,0,0,0,1222,0,16383,199,16,102,18,1,3218,0,28,19,6284,1,0,6540,0,8,0,3,6,2724,0,96671,2395,117037,0,0,0,7355,28,53079,0,1,1,870,1247,11396,0,10304,0,117682,2620,98,0,3905,5,19,262,0,12203,6125,1169,1594,796,7078,29657,13,389,0,5368,9,0,0,17,115,0,14,504,0,0
Gauss_003.csv,0.158449,0.091072,51363,0,18,0,0,74,0,69715,2,1222,61,18881,0,324,0,6615,198778,0,0,168,2049,1876,0,0,5660,69,129271,39017,11,68,0,2037,0,0,336,3,0,0,9,0,2,281,1,0,4564,223,2,2,240187,164,242017,184575,18718,0,0,56755,124,0,237,3529,150,35,18,27,139,8,118914,152398,4725,3,0,39563,1,0,889,2369,1,0,18399,0,57,298,0,183,75,0,83,15,24,300,7664,9,89974,22379,5691,516,233,0,5773,0,40,103192,5,104583,57336,139,9,0,2,256,2403,25314,263,1,0,245164,23504,2059,0,21,1334,14219,268777,27229,2076,17266,0,0,0,3842,0,46442,693,77,372,61,20,9842,0,98,76,18440,3,0,19565,0,30,1,14,38,8443,0,255631,7345,307265,4,1,1,21656,95,143349,0,10,2,2824,4015,32569,1,30044,0,307575,8000,311,0,12072,14,71,817,0,34662,18195,3663,4957,2510,20905,82259,29,1325,0,15826,13,0,0,87,390,0,55,1452,0,1
Gauss_003.csv,0.158449,0.042220,10607,0,2,0,0,14,0,14617,0,184,9,3713,0,60,0,1241,43598,0,0,26,367,291,0,0,1030,11,27762,7994,1,10,0,345,0,0,51,0,0,0,1,0,0,50,0,0,829,29,0,1,53638,17,53726,40198,3568,0,0,11722,23,0,33,644,20,3,2,6,20,1,25384,33210,853,0,0,7947,0,0,136,447,0,0,3593,0,12,41,0,20,8,0,12,5,5,47,1405,1,19070,4374,1010,85,31,0,1048,0,6,21702,1,22170,11835,26,1,0,0,39,426,4887,38,1,0,54361,4625,374,0,4,226,2682,60120,5336,347,3261,0,0,0,703,0,9439,102,9,61,5,0,1911,0,16,8,3637,1,0,3769,0,6,0,1,5,1531,0,56988,1365,68983,0,0,0,4179,15,31182,0,0,1,484,652,6559,0,5959,0,69414,1469,52,0,2209,2,10,165,0,6989,3557,673,879,437,4024,17166,9,216,0,3079,5,0,0,8,60,0,10,276,0,0
Gauss_003.csv,0.158449,0.054841,18100,0,4,0,0,24,0,24702,1,328,14,6324,0,94,0,2134,73295,0,0,46,644,531,0,0,1833,14,46625,13594,2,20,0,646,0,0,92,0,0,0,1,0,0,81,0,0,1426,54,0,1,89618,35,90072,67632,6238,0,0,19909,41,0,54,1121,34,8,4,8,38,2,42794,55643,1467,0,0,13608,0,0,244,765,0,0,6117,0,13,79,0,36,17,0,22,6,7,96,2449,1,32190,7419,1799,150,68,0,1791,0,10,36975,1,37653,20084,44,1,0,0,71,743,8426,62,1,0,91409,7893,639,0,5,404,4677,100671,9218,630,5752,0,0,0,1212,0,16117,195,16,101,18,1,3174,0,28,18,6192,1,0,6431,0,8,0,3,6,2681,0,95326,2357,115417,0,0,0,7242,28,52322,0,1,1,856,1229,11224,0,10162,0,116034,2583,97,0,3850,5,19,260,0,12036,6029,1149,1562,782,6969,29221,13,381,0,5290,9,0,0,17,110,0,14,498,0,0
Gauss_003.csv,0.158449,0.082508,41794,0,13,0,0,58,0,56994,1,929,48,15200,0,257,0,5294,163984,0,0,122,1610,1460,0,0,4492,49,106138,31654,7,57,0,1594,0,0,264,3,0,0,6,0,2,220,1,0,3640,170,2,1,198565,128,200114,151839,15056,0,0,46040,103,0,177,2786,107,28,14,23,108,6,97450,125102,3705,1,0,32015,0,0,662,1863,0,0,14770,0,38,227,0,130,52,0,61,12,18,241,6016,6,73570,18011,4491,391,174,0,4564,0,26,84532,5,85680,46581,102,7,0,1,200,1913,20390,195,1,0,202941,18845,1636,0,16,1041,11410,222667,21931,1609,13835,0,0,0,3027,0,37573,534,49,282,51,13,7881,0,75,51,14821,2,0,15675,0,25,0,11,29,6704,0,211460,5789,254783,2,1,0,17346,76,117799,0,6,1,2203,3134,26277,0,24248,0,255160,6346,248,0,9574,11,57,639,0,27958,14555,2852,3905,2005,16842,67183,24,1017,0,12734,13,0,0,63,287,0,45,1157,0,0
Gauss_003.csv,0.111682,0.035210,5168,0,3,0,0,3,0,6977,0,94,4,1789,0,21,0,582,21370,0,0,11,179,161,0,0,490,6,13863,3796,1,3,0,181,0,0,24,0,0,0,0,0,0,20,0,0,404,10,0,0,26242,15,26705,19749,1719,0,0,5674,11,0,15,334,8,0,0,4,7,0,12458,16329,408,0,0,3878,0,0,60,204,0,0,1749,0,2,16,0,6,3,0,6,0,0,25,678,1,9353,2128,468,45,8,0,495,0,2,10590,0,10804,5708,10,3,0,0,19,212,2467,16,0,0,26820,2196,192,0,2,133,1283,29560,2611,156,1615,0,0,0,330,0,4580,53,4,28,0,1,889,0,10,9,1766,0,0,1878,0,2,0,4,7,769,0,27604,655,34166,0,0,0,1957,3,15396,0,2,0,254,301,3141,0,2880,0,34235,685,34,0,1120,0,5,64,0,3420,1688,322,443,223,1935,8383,1,111,0,1572,1,0,0,7,26,0,6,121,0,0
Gauss_003.csv,0.111682,0.094792,39320,0,12,0,0,58,0,53621,3,995,38,14644,0,248,0,5077,151303,0,0,92,1561,1527,0,0,4318,66,99344,29830,10,52,0,1604,0,0,278,2,2,0,4,0,0,231,0,0,3639,151,0,4,182782,136,184413,140677,14534,0,0,43391,110,0,196,2816,113,23,13,18,101,8,91129,116400,3619,4,0,30547,4,0,714,1858,1,0,13950,0,46,240,0,133,46,0,64,11,14,243,6149,5,69047,17095,4432,422,177,0,4475,0,27,78661,13,80130,44074,108,16,1,1,226,1806,19558,205,0,0,186279,18131,1594,0,22,1084,11160,204910,20905,1557,13138,0,0,0,2923,0,35922,525,63,310,45,12,7485,0,86,61,14449,3,0,15260,0,26,1,21,32,6451,0,194316,5746,233106,5,3,1,16587,81,109646,0,8,4,2183,3076,24916,0,23203,0,233149,6109,261,0,9486,9,58,646,0,26688,13915,2787,3838,1935,15936,63006,20,1114,0,12284,13,0,0,62,322,0,36,1163,0,0
Gauss_003.csv,0.111682,0.071067,21479,0,8,0,0,29,0,29452,3,449,16,7731,0,109,0,2594,86262,0,0,42,827,760,0,0,2243,24,55918,16368,3,22,0,821,0,0,129,1,1,0,2,0,0,115,0,0,1819,66,0,1,104842,54,105994,80174,7730,0,0,23883,50,0,89,1426,48,8,8,9,48,5,50836,66279,1866,1,0,16525,2,0,360,907,0,0,7278,0,23,102,0,43,21,0,29,5,5,116,3137,1,38184,9070,2258,197,65,0,2311,0,10,43828,1,44878,24066,57,7,1,1,105,898,10496,95,0,0,106755,9611,799,0,9,542,5762,117938,11100,763,6968,0,0,0,1455,0,19566,278,26,152,29,5,3898,0,31,30,7640,0,0,8085,0,12,1,10,15,3395,0,111177,2890,134717,3,2,0,8736,40,62167,0,4,1,1119,1533,13495,0,12405,0,134616,3165,126,0,4858,4,31,307,0,14445,7294,1432,1965,962,8465,34902,8,545,0,6481,7,0,0,31,136,0,17,576,0,0
Gauss_003.csv,0.111682,0.028301,3293,0,2,0,0,1,0,4489,0,57,2,1147,0,14,0,389,13859,0,0,10,106,94,0,0,327,4,8987,2476,1,2,0,129,0,0,13,0,0,0,0,0,0,10,0,0,251,8,0,0,16854,9,17319,12744,1124,0,0,3667,5,0,7,203,5,0,0,2,5,0,8082,10433,269,0,0,2476,0,0,43,127,0,0,1113,0,2,8,0,4,2,0,4,0,0,17,411,1,6096,1389,292,24,5,0,307,0,2,6773,0,7046,3630,6,3,0,0,13,130,1546,10,0,0,17392,1394,128,0,1,80,787,19158,1668,112,1018,0,0,0,199,0,2916,31,1,20,0,0,579,0,7,5,1133,0,0,1209,0,1,0,2,4,474,0,17927,427,22013,0,0,0,1251,1,9946,0,2,0,158,192,2024,0,1840,0,22199,448,22,0,730,0,5,45,0,2147,1071,220,272,146,1237,5419,0,67,0,998,1,0,0,5,15,0,3,75,0,0
Gauss_003.csv,0.111682,0.008115,300,0,0,0,0,0,0,394,0,3,0,99,0,2,0,27,1077,0,0,0,7,10,0,0,24,0,797,188,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,1475,1,1428,1063,89,0,0,325,1,0,0,15,0,0,0,0,1,0,679,879,11,0,0,188,0,0,6,8,0,0,94,0,0,0,0,1,0,0,0,0,0,1,28,0,507,110,22,2,1,0,35,0,0,565,0,551,296,0,0,0,0,1,9,125,1,0,0,1442,130,9,0,0,8,57,1657,129,18,78,0,0,0,12,0,229,1,1,5,0,0,40,0,1,0,92,0,0,93,0,0,0,0,1,47,0,1486,33,1780,0,0,0,98,0,797,0,0,0,16,17,162,0,161,0,1864,36,2,0,58,0,1,6,0,168,85,19,15,8,119,469,0,9,0,84,0,0,0,1,0,0,1,5,0,0
Gauss_003.csv,0.111682,0.055238,12865,0,6,0,0,13,0,17547,1,253,6,4582,0,51,0,1484,52522,0,0,27,463,433,0,0,1290,13,33865,9541,2,14,0,466,0,0,77,0,0,0,0,0,0,59,0,0,1031,31,0,1,64282,31,64950,48625,4477,0,0,14191,29,0,41,858,24,2,1,7,26,3,30787,40187,1060,1,0,9732,1,0,195,520,0,0,4277,0,9,56,0,19,10,0,16,1,2,58,1834,1,22971,5350,1276,109,28,0,1312,0,7,26372,0,26851,14297,33,5,0,0,57,503,6204,44,0,0,65120,5585,471,0,5,306,3315,71934,6571,436,4139,0,0,0,860,0,11564,160,16,82,11,2,2269,0,18,16,4488,0,0,4701,0,6,0,6,10,1944,0,67633,1666,82523,2,0,0,5080,13,37609,0,2,1,644,869,7889,0,7200,0,82820,1829,77,0,2861,2,12,162,0,8594,4266,810,1156,546,5000,20892,3,309,0,3816,6,0,0,16,76,0,8,334,0,0
Gauss_003.csv,0.111682,0.091072,36087,0,12,0,0,54,0,49289,3,903,33,13378,0,225,0,4633,139954,0,0,83,1420,1389,0,0,3928,58,91841,27341,7,48,0,1462,0,0,247,2,2,0,4,0,0,209,0,0,3283,131,0,3,169254,116,170818,130336,13252,0,0,39892,100,0,174,2542,101,21,11,17,96,8,84027,107695,3287,4,0,27981,2,0,654,1686,1,0,12772,0,44,204,0,110,45,0,58,10,14,218,5595,4,63711,15615,3996,376,147,0,4074,0,23,72419,8,73956,40508,97,13,1,1,199,1628,17969,182,0,0,172518,16618,1438,0,22,981,10205,189954,19081,1418,11987,0,0,0,2638,0,33041,478,56,270,40,11,6798,0,73,50,13169,3,0,13953,0,23,1,20,30,5881,0,179975,5221,216306,4,3,0,15221,71,101331,0,6,3,1985,2806,22900,0,21228,0,216227,5608,238,0,8636,9,55,578,0,24457,12722,2519,3493,1770,14522,57880,17,1000,0,11231,12,0,0,53,293,0,29,1046,0,0
Gauss_003.csv,0.111682,0.042220,7453,0,4,0,0,6,0,10171,0,133,6,2627,0,30,0,847,30763,0,0,17,259,236,0,0,724,10,19836,5466,1,5,0,257,0,0,38,0,0,0,0,0,0,32,0,0,600,17,0,1,37544,20,38253,28245,2550,0,0,8156,15,0,23,466,15,0,0,5,12,0,17884,23478,594,0,0,5590,1,0,100,286,0,0,2485,0,3,29,0,9,5,0,11,0,2,35,1000,1,13445,3081,687,61,12,0,744,0,5,15323,0,15608,8314,14,3,0,0,30,289,3610,27,0,0,38416,3220,277,0,3,180,1864,42315,3800,242,2357,0,0,0,490,0,6574,82,8,43,4,1,1293,0,11,10,2549,0,0,2659,0,3,0,4,7,1122,0,39541,934,48841,1,0,0,2872,5,22023,0,2,1,359,467,4499,0,4156,0,49021,1022,40,0,1633,0,7,96,0,4920,2460,473,641,316,2870,12054,3,157,0,2191,3,0,0,10,42,0,7,179,0,0
Gauss_003.csv,0.111682,0.054841,12653,0,6,0,0,13,0,17289,1,247,6,4497,0,49,0,1456,51823,0,0,26,457,429,0,0,1273,12,33383,9416,2,12,0,457,0,0,74,0,0,0,0,0,0,58,0,0,1008,30,0,1,63369,31,64076,47922,4410,0,0,13980,27,0,41,845,23,2,1,7,26,3,30318,39569,1039,1,0,9570,1,0,190,516,0,0,4203,0,9,56,0,19,10,0,16,1,2,58,1795,1,22639,5253,1246,107,28,0,1291,0,7,25974,0,26447,14110,33,5,0,0,57,497,6118,42,0,0,64190,5503,466,0,5,299,3260,70856,6480,427,4074,0,0,0,850,0,11406,156,16,78,11,2,2232,0,18,16,4405,0,0,4610,0,6,0,6,10,1922,0,66738,1639,81323,2,0,0,5015,13,37103,0,2,1,634,860,7757,0,7104,0,81667,1798,76,0,2817,2,11,162,0,8459,4201,797,1134,541,4917,20610,3,304,0,3776,6,0,0,16,75,0,8,326,0,0
