Gauss_002.csv,0.173703,0.076248,0,3,308,18,1,0,304,0,0,1589,143346,226,1407,77651,1398,0,1,8081,29186,90270,0,114833,0,141,0,0,1228,0,8478,136,459,125982,9,4,0,3,92,444,11770,0,754,0,78,1,0,57555,36661,0,1565,0,217,94,46484,966,12,5,556,278,4394,73953,0,0,12637,52702,24414,0,92,211,0,0,10679,552,99,3,0,0,87436,117,0,23,0,0,1287,74,4972,3,22173,0,122829,0,37616,0,0,8273,19421,0,57,8918,0,9336,0,0,0,0,16449,376,102,0,0,0,0,14,0,8285,0,3,0,0,27,1603,85671,51410,514,20560,0,52986,0,47,6,0,33365,1404,0,0,2697,10,0,0,48,1,0,2035,8652,38575,11,0,153,81015,138176,0,0,19,3,0,472,0,138,0,1,2,0,21716,0,0,101587,0,5,0,12501,1,54,0,17368,448,0,5,11240,0,0,7707,4,0,0,0,0,0,1257,124091,2932,0,0,13599,26639,157428,0,29399,38,188,28025,74655
Gauss_002.csv,0.173703,0.094453,0,3,572,35,3,0,564,0,0,2687,215320,414,2342,118420,2305,0,1,13035,45659,137242,0,173547,2,245,0,0,2064,0,13625,226,776,190123,14,6,0,4,165,785,18807,0,1232,0,151,3,0,88066,56889,0,2643,0,404,155,71901,1641,25,10,949,506,7193,112973,0,0,20160,81232,38352,0,156,398,0,0,17032,929,177,5,0,0,132973,202,0,41,0,0,2192,128,8194,3,35019,0,184968,0,58382,0,0,13353,30597,0,91,14218,0,14957,0,0,0,0,26011,667,169,0,0,0,0,26,0,13301,2,5,0,0,44,2735,130431,79601,884,32113,0,81773,0,79,9,0,52172,2379,3,0,4446,21,0,1,87,3,0,3289,13760,59956,29,0,275,123386,207726,0,0,35,5,0,806,0,268,1,1,5,1,34062,0,0,154133,0,10,0,20133,1,108,0,27352,772,0,20,17822,0,2,12437,6,0,0,0,0,0,2071,186851,4814,1,0,21614,41567,236045,0,45816,77,315,43714,113793
Gauss_002.csv,0.173703,0.021175,0,0,22,1,0,0,18,0,0,84,11609,8,99,6072,91,0,0,542,2159,7005,0,9158,0,9,0,0,81,0,613,7,25,10120,0,0,0,1,7,25,860,0,41,0,4,0,0,4484,2813,0,101,0,11,9,3566,55,0,0,44,14,320,5876,0,0,884,4062,1755,0,6,15,0,0,715,29,6,0,0,0,6863,9,0,1,0,0,82,7,297,0,1592,0,9708,0,2843,0,0,609,1415,0,5,633,0,675,0,0,0,0,1142,34,6,0,0,0,0,1,0,627,0,0,0,0,2,113,6743,4075,28,1549,0,3976,0,3,0,0,2505,94,0,0,180,1,0,0,3,0,0,123,635,2923,2,0,4,6316,11129,0,0,1,0,0,28,0,9,0,0,0,0,1644,0,0,8008,0,0,0,859,0,6,0,1274,27,0,1,776,0,0,553,0,0,0,0,0,0,73,9869,198,0,0,949,1903,12713,0,2141,5,12,2125,5827
Gauss_002.csv,0.173703,0.098082,0,3,638,39,3,0,623,0,0,2951,230850,462,2581,127527,2528,0,2,14203,49385,147713,0,186504,3,270,0,0,2281,0,14782,255,851,203994,14,8,0,4,196,865,20428,0,1370,0,169,4,0,95072,61564,0,2919,0,447,174,77637,1809,30,13,1037,565,7876,121758,0,0,21870,87649,41618,0,171,447,0,0,18510,1031,198,5,0,0,143066,221,0,42,0,0,2436,141,8913,4,37948,0,198438,0,63091,0,0,14540,33184,0,100,15560,0,16293,0,0,0,0,28189,733,187,0,0,0,0,31,0,14447,4,6,0,0,45,2987,140434,85954,982,34838,0,88263,0,85,10,0,56373,2610,3,0,4833,22,0,1,94,3,0,3616,14959,64805,32,1,301,132840,222877,0,0,40,5,0,903,0,305,1,2,6,1,36911,0,0,165581,0,11,0,21883,2,115,0,29697,832,0,21,19393,0,4,13563,7,0,0,0,0,0,2273,200698,5274,1,0,23477,45005,253131,0,49702,85,347,47353,122517
Gauss_002.csv,0.173703,0.005466,0,0,0,0,0,0,2,0,0,6,771,0,5,383,7,0,0,39,127,528,0,614,0,2,0,0,5,0,30,0,4,650,0,0,0,0,1,1,57,0,2,0,0,0,0,312,176,0,6,0,0,0,236,1,0,0,5,1,19,395,0,0,49,270,111,0,0,0,0,0,48,3,2,0,0,0,491,0,0,0,0,0,8,1,22,0,120,0,650,0,178,0,0,32,93,0,0,33,0,58,0,0,0,0,63,3,0,0,0,0,0,0,0,35,0,0,0,0,0,10,435,279,1,92,0,254,0,0,0,0,163,7,0,0,9,0,0,0,0,0,0,11,49,190,0,0,0,431,747,0,0,0,0,0,2,0,1,0,0,0,0,106,0,0,557,0,0,0,58,0,0,0,86,1,0,0,50,0,0,36,0,0,0,0,0,0,6,669,15,0,0,70,117,877,0,153,0,1,141,414
Gauss_002.csv,0.173703,0.043619,0,0,85,2,0,0,86,0,0,451,48320,52,428,25457,378,0,0,2509,9259,29833,0,38460,0,42,0,0,346,0,2620,31,127,42209,3,0,0,1,28,125,3657,0,197,0,23,0,0,18657,11821,0,462,0,57,36,14971,277,4,1,154,79,1313,24459,0,0,3931,17085,7657,0,26,62,0,0,3233,138,32,1,0,0,28744,30,0,8,0,0,359,15,1487,0,6944,0,41071,0,12079,0,0,2490,6169,0,14,2797,0,2887,0,0,0,0,5081,116,21,0,0,0,0,4,0,2545,0,1,0,0,8,434,28424,16733,148,6467,0,16969,0,19,2,0,10765,418,0,0,771,3,0,0,12,0,0,556,2672,12367,4,0,35,26790,46375,0,0,6,1,0,137,0,38,0,0,0,0,6847,0,0,33903,0,0,0,3848,0,17,0,5396,139,0,2,3438,0,0,2303,2,0,0,0,0,0,340,41495,839,0,0,4276,8453,52985,0,9381,12,55,8937,24498
Gauss_002.csv,0.173703,0.069557,0,2,249,15,1,0,246,0,0,1251,120273,176,1126,64809,1122,0,1,6666,24243,75329,0,95998,0,119,0,0,991,0,6930,109,362,105606,7,3,0,3,73,357,9674,0,574,0,59,1,0,47753,30561,0,1302,0,176,74,38537,768,10,4,452,235,3612,61526,0,0,10439,43621,20254,0,70,162,0,0,8757,447,72,3,0,0,72931,92,0,20,0,0,1033,55,4060,3,18240,0,102873,0,31069,0,0,6716,16086,0,44,7343,0,7654,0,0,0,0,13544,310,81,0,0,0,0,11,0,6839,0,2,0,0,21,1313,71424,42752,414,16942,0,44013,0,43,6,0,27667,1137,0,0,2226,8,0,0,36,1,0,1623,7061,31929,8,0,114,67593,115655,0,0,14,2,0,374,0,101,0,1,2,0,18026,0,0,84814,0,2,0,10233,1,48,0,14335,375,0,3,9272,0,0,6304,4,0,0,0,0,0,1023,104171,2395,0,0,11170,21924,131910,0,24314,32,146,23162,62176
Gauss_002.csv,0.173703,0.030407,0,0,46,1,0,0,37,0,0,200,23636,25,206,12397,181,0,0,1173,4467,14467,0,18835,0,21,0,0,166,0,1233,14,59,20844,1,0,0,1,17,62,1792,0,90,0,10,0,0,9132,5781,0,211,0,25,16,7336,127,2,1,74,30,618,11937,0,0,1860,8340,3721,0,12,30,0,0,1515,69,13,0,0,0,14098,15,0,3,0,0,161,9,680,0,3307,0,20085,0,5842,0,0,1260,2909,0,9,1352,0,1374,0,0,0,0,2441,56,11,0,0,0,0,3,0,1222,0,1,0,0,5,234,13837,8257,71,3067,0,8253,0,8,0,0,5236,199,0,0,377,2,0,0,5,0,0,269,1279,5999,3,0,11,13132,22765,0,0,3,0,0,63,0,16,0,0,0,0,3412,0,0,16474,0,0,0,1873,0,9,0,2651,61,0,2,1680,0,0,1107,0,0,0,0,0,0,155,20303,417,0,0,2049,4046,25991,0,4502,8,25,4335,11935
Gauss_002.csv,0.173703,0.044809,0,0,90,2,0,0,92,0,0,482,50999,58,453,26909,399,0,0,2644,9783,31509,0,40508,0,45,0,0,365,0,2769,34,141,44576,4,0,0,1,30,134,3847,0,209,0,24,0,0,19669,12512,0,486,0,58,36,15798,294,4,1,168,89,1392,25826,0,0,4142,18057,8094,0,27,65,0,0,3435,149,33,1,0,0,30412,34,0,8,0,0,377,15,1573,0,7323,0,43353,0,12741,0,0,2654,6535,0,14,2950,0,3067,0,0,0,0,5380,123,21,0,0,0,0,5,0,2678,0,1,0,0,9,461,29977,17633,153,6842,0,17918,0,21,2,0,11378,445,0,0,821,3,0,0,12,0,0,601,2840,13037,4,0,35,28272,48910,0,0,6,1,0,144,0,42,0,0,0,0,7237,0,0,35822,0,0,0,4069,0,19,0,5724,149,0,2,3641,0,0,2432,2,0,0,0,0,0,370,43710,889,0,0,4555,8928,55889,0,9893,13,57,9428,25852
Gauss_002.csv,0.173703,0.055295,0,0,138,5,0,0,141,0,0,750,77081,100,688,41039,647,0,0,4026,15021,47629,0,61257,0,71,0,0,571,0,4301,54,222,67578,4,0,0,3,39,193,6008,0,344,0,32,0,0,30101,19074,0,784,0,99,48,24218,449,5,2,275,135,2179,39129,0,0,6378,27554,12512,0,50,102,0,0,5350,242,46,1,0,0,46131,55,0,11,0,0,628,31,2467,1,11302,0,65554,0,19418,0,0,4069,9985,0,23,4546,0,4704,0,0,0,0,8376,180,34,0,0,0,0,5,0,4191,0,1,0,0,11,748,45300,27078,246,10524,0,27602,0,29,4,0,17422,689,0,0,1334,7,0,0,18,0,0,942,4284,20066,5,0,54,42979,73871,0,0,9,1,0,215,0,66,0,0,0,0,11224,0,0,54107,0,1,0,6262,0,33,0,8847,228,0,3,5649,0,0,3833,2,0,0,0,0,0,612,66231,1445,0,0,6971,13667,84219,0,15213,24,80,14512,39403
Gauss_002.csv,0.193033,0.076248,0,0,391,17,4,0,358,0,0,1743,159189,291,1563,86181,1523,0,2,8911,32959,100660,0,127468,2,159,0,0,1352,0,9376,165,489,140425,6,2,0,1,104,526,13016,0,807,2,96,2,0,63817,40941,0,1813,0,247,98,51359,1124,13,6,684,340,4894,82391,0,0,13926,58186,27234,0,99,262,0,0,11926,631,94,6,0,0,97447,136,0,20,0,0,1406,74,5736,0,24602,0,136020,0,41294,1,0,9276,21498,0,66,9784,0,10288,0,0,0,0,18244,430,109,0,0,0,0,23,0,9127,2,3,0,0,31,1809,95622,56976,569,22593,0,58838,0,62,6,0,37352,1601,0,0,2860,13,0,1,63,1,0,2259,9470,42980,18,0,182,89490,152796,0,0,22,5,0,555,0,157,0,1,4,1,24117,0,0,112923,0,6,0,13841,3,79,0,19280,509,0,7,12496,0,2,8603,6,0,0,0,0,0,1434,137695,3276,2,0,15257,29334,174231,0,32732,45,180,31418,82855
Gauss_002.csv,0.193033,0.094453,0,2,667,30,4,0,643,0,0,2937,238999,501,2649,131652,2531,0,4,14505,51472,153113,0,192650,3,268,0,0,2263,0,14927,264,824,211659,15,5,0,5,188,846,20691,1,1332,3,166,4,0,97987,63516,0,3016,0,444,169,79358,1876,26,12,1149,585,8044,125693,0,0,22255,89929,42679,0,173,446,0,0,19121,1067,190,7,0,0,147983,228,0,37,0,0,2470,136,9248,4,38940,0,204694,0,64245,2,0,14917,34134,0,97,15636,0,16690,0,0,0,0,28902,780,197,0,0,0,0,39,0,14652,4,6,0,0,52,3019,145270,87719,1016,35794,0,90913,0,98,15,0,58024,2704,4,0,4834,22,0,1,114,3,0,3761,15306,66743,31,1,330,136542,229953,0,0,32,7,0,929,0,288,0,4,8,3,37815,0,0,171096,0,14,0,22182,5,143,0,30402,863,0,15,20003,0,3,13837,7,1,0,1,0,0,2349,207417,5453,2,0,24228,46147,261410,0,51143,84,302,48975,126501
Gauss_002.csv,0.193033,0.021175,0,0,19,1,0,0,22,0,0,113,12550,17,122,6754,93,0,0,629,2518,7918,0,10104,0,13,0,0,100,0,694,9,30,11218,0,0,0,1,4,29,937,0,55,0,6,0,0,4910,3106,0,115,0,13,9,3955,65,0,1,58,13,338,6468,0,0,1006,4410,1961,0,4,15,0,0,882,34,4,0,0,0,7713,4,0,2,0,0,91,5,398,0,1758,0,10876,0,3168,0,0,679,1532,0,1,739,0,762,0,0,0,0,1286,36,7,0,0,0,0,1,0,644,0,0,0,0,3,134,7383,4416,41,1670,0,4493,0,5,0,0,2771,108,0,0,210,0,0,0,2,0,0,144,602,3188,1,0,6,7075,12074,0,0,0,0,0,39,0,5,0,0,0,0,1766,0,0,8911,0,0,0,990,0,5,0,1381,36,0,0,890,0,0,614,1,0,0,0,0,0,100,10869,195,0,0,1088,2251,14027,0,2331,3,13,2356,6478
Gauss_002.csv,0.193033,0.098082,0,3,723,36,4,0,704,0,0,3241,256332,556,2901,141759,2787,0,6,15811,55782,164644,0,206981,4,302,0,0,2477,0,16256,301,919,227206,15,5,0,6,213,941,22565,2,1460,3,182,4,0,105587,68570,0,3328,0,483,191,85611,2074,29,15,1242,655,8762,135332,0,0,24243,96966,46293,0,191,501,0,0,20813,1200,217,7,0,0,159111,252,0,40,0,0,2741,146,10084,5,42168,0,219569,0,69435,2,0,16279,37038,0,106,17093,0,18129,0,0,0,0,31300,885,226,0,0,0,0,42,0,15974,5,7,0,0,52,3311,156447,94827,1124,38819,0,97970,0,104,16,0,62813,2982,4,0,5313,24,0,1,126,3,0,4122,16598,72250,33,1,362,147049,246508,0,0,35,8,0,1030,0,329,0,4,11,3,41037,0,0,184114,0,16,0,24073,6,160,0,33020,937,0,16,21710,0,4,15167,7,1,0,1,0,0,2610,222876,5962,2,0,26303,49952,280483,0,55449,94,337,53026,136223
Gauss_002.csv,0.193033,0.005466,0,0,1,0,0,0,5,0,0,7,832,0,8,458,9,0,0,43,168,575,0,669,0,2,0,0,6,0,48,1,2,741,0,0,0,0,0,1,72,0,3,0,0,0,0,330,186,0,5,0,1,1,268,1,0,0,3,0,29,430,0,0,72,281,149,0,0,1,0,0,47,5,0,0,0,0,490,0,0,0,0,0,10,0,27,0,110,0,720,0,186,0,0,48,116,0,0,52,0,55,0,0,0,0,71,2,1,0,0,0,0,0,0,33,0,0,0,0,0,6,481,294,1,110,0,302,0,0,0,0,167,5,0,0,16,0,0,0,0,0,0,9,39,202,0,0,0,441,831,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,639,0,0,0,67,0,0,0,87,1,0,0,58,0,0,44,0,0,0,0,0,0,8,692,11,0,0,72,143,948,0,150,0,2,155,457
Gauss_002.csv,0.193033,0.043619,0,0,97,7,0,0,100,0,0,495,53428,67,503,28407,414,0,2,2743,10492,33487,0,42466,1,49,0,0,401,0,2886,41,134,47129,1,0,0,1,21,143,4126,0,234,0,31,2,0,20844,13215,0,526,0,58,32,16614,310,2,3,186,87,1467,27270,0,0,4297,18775,8534,0,24,70,0,0,3701,181,27,2,0,0,32191,28,0,5,0,0,402,16,1742,0,7694,0,45511,0,13293,0,0,2897,6772,0,15,3159,0,3192,0,0,0,0,5667,142,32,0,0,0,0,3,0,2749,0,1,0,0,8,531,31600,18529,168,7139,0,19057,0,16,1,0,11878,479,0,0,885,4,0,1,16,0,0,674,2832,13547,4,0,39,29319,51449,0,0,5,2,0,178,0,35,0,0,0,0,7647,0,0,37489,0,2,0,4290,0,24,0,6057,137,0,1,3841,0,0,2623,3,0,0,0,0,0,401,45938,946,0,0,4713,9469,58841,0,10339,11,47,10038,27369
Gauss_002.csv,0.193033,0.069557,0,0,311,17,4,0,284,0,0,1406,133349,239,1269,71786,1219,0,2,7268,27273,84201,0,106809,2,133,0,0,1081,0,7714,134,398,117453,4,1,0,1,81,413,10724,0,658,2,76,2,0,52957,33938,0,1470,0,211,76,42698,886,9,5,549,271,4006,68863,0,0,11393,48356,22538,0,78,201,0,0,9766,507,75,5,0,0,81293,116,0,16,0,0,1128,57,4668,0,20279,0,113820,0,34286,0,0,7600,17735,0,46,8091,0,8490,0,0,0,0,15064,341,88,0,0,0,0,17,0,7424,1,2,0,0,21,1469,79861,47438,454,18649,0,48893,0,54,6,0,31010,1317,0,0,2340,8,0,1,49,1,0,1830,7769,35480,15,0,144,74761,127965,0,0,20,3,0,463,0,112,0,1,3,1,19873,0,0,94312,0,6,0,11346,2,63,0,15839,402,0,6,10223,0,1,7000,4,0,0,0,0,0,1147,115396,2658,1,0,12608,24368,146338,0,26929,32,146,26129,69186
Gauss_002.csv,0.193033,0.030407,0,0,49,4,0,0,47,0,0,247,26164,34,248,13971,191,0,0,1268,5081,16348,0,20646,0,22,0,0,188,0,1406,19,65,23040,0,0,0,1,9,60,1963,0,114,0,15,1,0,10173,6413,0,238,0,26,14,8082,140,1,2,100,35,707,13323,0,0,2082,9106,4099,0,12,35,0,0,1772,82,14,0,0,0,15587,9,0,3,0,0,186,7,830,0,3701,0,22348,0,6377,0,0,1436,3203,0,4,1507,0,1545,0,0,0,0,2756,62,14,0,0,0,0,1,0,1312,0,1,0,0,6,259,15365,8959,76,3455,0,9228,0,8,0,0,5764,213,0,0,426,1,0,0,5,0,0,328,1343,6484,1,0,17,14411,24974,0,0,2,0,0,79,0,10,0,0,0,0,3704,0,0,18235,0,1,0,2082,0,11,0,2940,70,0,1,1851,0,0,1256,3,0,0,0,0,0,193,22515,442,0,0,2251,4594,28891,0,4901,9,22,4861,13290
Gauss_002.csv,0.193033,0.044809,0,0,102,7,0,0,107,0,0,525,56314,70,519,30004,440,0,2,2870,11081,35391,0,44736,1,52,0,0,429,0,3063,44,141,49716,1,0,0,1,21,153,4341,0,252,0,31,2,0,21929,13969,0,547,0,61,34,17519,329,2,3,195,95,1550,28850,0,0,4546,19809,8969,0,26,75,0,0,3922,197,28,2,0,0,34055,32,0,5,0,0,413,18,1836,0,8105,0,48095,0,14008,0,0,3071,7162,0,15,3334,0,3369,0,0,0,0,5997,147,33,0,0,0,0,3,0,2890,0,2,0,0,9,565,33390,19505,176,7547,0,20098,0,16,1,0,12565,509,0,0,933,4,0,1,16,0,0,714,3021,14339,4,0,42,31010,54336,0,0,5,2,0,186,0,37,0,0,0,0,8084,0,0,39532,0,2,0,4546,0,26,0,6416,155,0,1,4051,0,0,2794,3,0,0,0,0,0,435,48482,1008,0,0,4991,10015,62017,0,10897,11,51,10596,28867
Gauss_002.csv,0.193033,0.055295,0,0,177,8,1,0,172,0,0,825,85092,131,793,45658,720,0,2,4434,17046,53677,0,67915,2,80,0,0,661,0,4744,65,240,74829,1,0,0,1,36,232,6642,0,386,0,46,2,0,33517,21296,0,864,0,100,48,26714,526,4,4,298,158,2501,43683,0,0,7029,30358,14013,0,48,105,0,0,6077,309,45,2,0,0,51558,57,0,8,0,0,668,37,2881,0,12559,0,72592,0,21383,0,0,4698,11038,0,26,5050,0,5215,0,0,0,0,9303,216,44,0,0,0,0,6,0,4556,1,2,0,0,13,874,50673,29914,277,11605,0,30684,0,27,5,0,19429,768,0,0,1430,4,0,1,21,0,0,1093,4765,22101,8,0,77,47228,81777,0,0,11,2,0,293,0,66,0,0,0,0,12454,0,0,60046,0,3,0,7026,0,34,0,9842,238,0,4,6293,0,1,4294,3,0,0,0,0,0,685,73353,1585,1,0,7748,15324,93712,0,16740,18,84,16438,43786
