Diagonal_enx_005.csv,0.096378,0.041412,0,0,4,0,0,134,0,0,1423,0,0,0,0,0,33402,0,12,0,0,129,316,0,356,6,0,0,2587,0,0,0,28148,24,0,0,63,0,2,0,10806,1804,306,0,0,423,1,1542,0,2846,2244,0,13313,28431,3165,0,16737,10848,0,0,0,1939,0,1714,29607,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,1743,0,0,16494,0,21265,38164,0,9,649,0,0,0,25,0,0,0,0,0,0,24596,0,0,40781,0,0,0,274,0,0,0,0,0,176,0,0,0,3086,80,21,0,114,20435,0,0,0,0,55,0,0,65,0,0,1511,0,0,0,0,0,0,127,0,0,0,0,0,0,595,1,0,796,0,1,0,2378,0,0,0,870,2759,0,25107,0,2553,17,20,1,0,15888,0,52,0,19128,653,0,17,516,710,0,1366,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.011183,0,0,0,0,0,1,0,0,90,0,0,0,0,0,2791,0,2,0,0,6,21,0,21,1,0,0,180,0,0,0,362,1,0,0,5,0,0,0,348,127,25,0,0,25,0,111,0,208,161,0,347,412,221,0,331,313,0,0,0,103,0,107,364,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,134,0,0,358,0,356,7339,0,0,43,0,0,0,1,0,0,0,0,0,0,353,0,0,10054,0,0,0,12,0,0,0,0,0,7,0,0,0,206,5,1,0,3,6014,0,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,0,4,0,0,0,0,0,0,36,0,0,58,0,0,0,168,0,0,0,53,201,0,384,0,198,0,0,0,0,349,0,1,0,355,47,0,0,29,28,0,101,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.001491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,5,3,2,0,0,0,0,3,0,3,4,0,4,5,5,0,5,6,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,12,0,2,0,0,0,0,3,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.061522,0,0,10,0,0,443,0,0,3345,0,0,0,0,0,56085,0,52,0,0,465,934,1,1020,24,0,0,10366,0,0,0,50748,100,0,0,251,0,8,0,32571,4036,999,0,0,1137,31,3780,0,14475,5126,0,35117,51023,18459,0,38681,32585,0,0,0,4529,0,3992,52090,0,0,5099,0,1,0,0,0,1,0,0,0,0,0,0,0,692,0,0,0,0,4047,0,0,38530,0,43537,60931,0,23,1709,0,5,0,97,0,0,0,0,0,0,46666,0,0,63622,0,0,0,798,0,0,0,0,0,570,0,0,0,16825,281,91,0,346,30875,0,0,0,0,217,0,0,233,0,0,3656,0,0,0,1,0,0,390,0,0,0,0,0,2,1516,5,0,2041,0,13,0,7403,0,0,0,2197,13401,0,47587,0,9430,69,101,5,0,37598,0,180,0,41461,1742,0,94,1372,1877,0,3406,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.078868,0,0,32,1,0,1012,0,0,6036,0,0,0,0,0,76302,0,152,0,0,1066,1992,1,2137,68,0,0,29004,0,0,0,71281,274,0,0,659,0,26,0,52632,17143,2107,0,0,2335,98,9621,0,33727,22166,0,54882,71180,37913,0,58534,52261,0,0,0,16404,0,11733,72645,0,0,21150,0,3,0,0,0,4,6,0,0,0,0,0,0,1524,0,0,0,0,12317,0,0,58698,0,63505,81504,0,83,3533,0,19,0,250,1,0,0,0,0,0,66465,0,0,84012,0,0,0,1697,0,0,0,0,0,1296,0,0,0,35887,683,272,0,797,40150,0,0,0,0,551,0,0,604,0,0,8877,0,0,0,6,0,0,946,0,0,0,0,0,7,2967,23,0,3961,0,47,0,26267,0,0,0,4114,32544,4,67721,0,27509,199,293,19,0,57538,0,495,0,61257,3447,0,257,2764,3629,0,6140,0,0,811,2,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.033301,0,0,1,0,0,72,0,0,886,0,0,0,0,0,24737,0,8,0,0,62,188,0,213,3,0,0,1638,0,0,0,19453,13,0,0,34,0,2,0,2673,1171,180,0,0,253,1,977,0,1819,1426,0,4864,19717,2084,0,8378,2657,0,0,0,1222,0,1064,20931,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,1126,0,0,7991,0,12607,29335,0,4,384,0,0,0,14,0,0,0,0,0,0,16008,0,0,31982,0,0,0,163,0,0,0,0,0,102,0,0,0,1940,46,11,0,55,16423,0,0,0,0,20,0,0,38,0,0,923,0,0,0,0,0,0,83,0,0,0,0,0,0,335,1,0,481,0,0,0,1528,0,0,0,534,1781,0,16474,0,1646,9,11,1,0,7559,0,27,0,10516,387,0,9,306,408,0,862,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.043289,0,0,4,0,0,151,0,0,1557,0,0,0,0,0,35453,0,12,0,0,152,350,0,392,8,0,0,2814,0,0,0,30201,31,0,0,76,0,2,0,12757,1964,348,0,0,466,2,1700,0,3110,2438,0,15180,30502,3466,0,18746,12843,0,0,0,2155,0,1857,31636,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,1911,0,0,18506,0,23247,40203,0,9,714,0,1,0,28,0,0,0,0,0,0,26498,0,0,42872,0,0,0,299,0,0,0,0,0,195,0,0,0,3360,83,24,0,127,21379,0,0,0,0,65,0,0,81,0,0,1679,0,0,0,0,0,0,142,0,0,0,0,0,0,644,1,0,881,0,1,0,2621,0,0,0,938,3032,0,27109,0,2812,20,22,1,0,17864,0,61,0,21238,726,0,22,569,784,0,1511,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.038156,0,0,2,0,0,105,0,0,1181,0,0,0,0,0,29911,0,10,0,0,99,269,0,294,3,0,0,2199,0,0,0,24562,19,0,0,52,0,2,0,7452,1517,253,0,0,352,1,1306,0,2392,1896,0,9823,24858,2739,0,13327,7470,0,0,0,1657,0,1430,26125,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,1464,0,0,12978,0,17720,34538,0,5,539,0,0,0,19,0,0,0,0,0,0,21045,0,0,37300,0,0,0,221,0,0,0,0,0,147,0,0,0,2590,70,16,0,83,18831,0,0,0,0,34,0,0,51,0,0,1255,0,0,0,0,0,0,105,0,0,0,0,0,0,468,1,0,673,0,0,0,1971,0,0,0,716,2336,0,21650,0,2163,14,18,1,0,12479,0,40,0,15592,545,0,14,419,576,0,1148,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.066389,0,0,12,0,0,559,0,0,3976,0,0,0,0,0,61649,0,78,0,0,604,1160,1,1279,29,0,0,15469,0,0,0,56393,141,0,0,335,0,13,0,38105,4760,1236,0,0,1405,36,4468,0,19836,8863,0,40589,56701,23730,0,44218,38010,0,0,0,5362,0,4762,57901,0,0,8097,0,1,0,0,0,1,0,0,0,0,0,0,0,887,0,0,0,0,4833,0,0,44154,0,49059,66692,0,34,2152,0,8,0,137,0,0,0,0,0,0,52148,0,0,69376,0,0,0,997,0,0,0,0,0,749,0,0,0,22015,371,127,0,431,33445,0,0,0,0,277,0,0,309,0,0,4323,0,0,0,1,0,0,510,0,0,0,0,0,3,1873,7,0,2500,0,17,0,12535,0,0,0,2624,18681,0,53090,0,14369,91,139,10,0,43142,0,247,0,46935,2156,0,129,1661,2301,0,4100,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.096378,0.098447,0,0,111,1,0,2291,0,0,26533,0,0,2,0,0,99931,0,476,0,0,2498,4051,11,4248,240,0,0,51216,0,0,0,94976,734,0,0,1611,0,109,0,75886,38201,4114,0,0,4581,359,30452,0,56003,44136,1,78117,94577,60544,0,81825,75359,0,0,0,37924,0,32913,96163,0,0,42974,0,14,0,0,0,12,23,0,0,0,0,0,0,3193,2,0,0,0,33619,0,0,82075,0,86778,105128,0,264,6913,1,79,0,643,9,0,0,0,0,0,90108,0,3,105533,0,0,0,3519,0,0,0,0,0,2821,0,0,0,58746,1638,741,0,1896,51054,0,0,0,0,1337,0,0,1498,0,0,30260,0,0,0,34,0,0,2111,0,0,0,0,0,30,5563,105,2,9991,0,150,0,48362,0,0,0,11783,54794,20,91163,0,49068,582,749,72,0,81081,0,1219,0,84617,6480,0,660,5387,7305,0,26788,0,0,1960,6,0,0,0,0,0,3,5,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.041412,0,0,3,0,0,119,0,0,1400,0,0,0,0,0,34850,0,13,0,0,160,329,0,357,4,0,0,2684,0,0,0,29385,15,0,0,80,0,1,0,11395,1832,335,0,0,418,5,1619,0,3003,2343,0,13901,29833,3250,0,17549,11385,0,0,0,1953,0,1680,30767,0,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,1646,0,0,17364,0,21749,39591,0,4,690,0,1,0,12,0,0,0,0,0,0,25696,0,0,42181,0,0,0,285,0,0,0,0,0,188,0,0,0,3151,91,25,0,100,21291,0,0,0,0,67,0,0,82,0,0,1504,0,0,0,2,0,0,138,0,0,0,0,0,0,587,4,0,756,0,3,0,2541,0,0,0,839,2903,0,25732,0,2622,22,29,1,0,16699,0,52,0,19792,698,0,27,501,747,0,1394,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.011183,0,0,0,0,0,4,0,0,83,0,0,0,0,0,2962,0,1,0,0,3,20,0,14,0,0,0,216,0,0,0,396,1,0,0,5,0,0,0,332,148,21,0,0,23,0,129,0,205,163,0,336,363,243,0,362,330,0,0,0,120,0,110,365,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,124,0,0,363,0,372,7648,0,0,53,0,0,0,0,0,0,0,0,0,0,382,0,0,10378,0,0,0,19,0,0,0,0,0,9,0,0,0,220,6,1,0,6,6404,0,0,0,0,4,0,0,2,0,0,96,0,0,0,0,0,0,6,0,0,0,0,0,0,33,0,0,53,0,0,0,182,0,0,0,55,210,0,371,0,202,0,1,0,0,332,0,1,0,385,53,0,2,28,49,0,92,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.001491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,4,3,7,0,7,5,0,0,0,3,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,4,0,0,0,0,6,0,0,0,8,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.061522,0,0,7,0,0,416,0,0,3436,0,0,0,0,0,58250,0,65,0,0,480,991,0,1085,20,0,0,10886,0,0,0,52714,100,0,0,307,0,8,0,33992,4211,1039,0,0,1181,34,3863,0,15233,5372,0,36532,53182,19208,0,40483,34186,0,0,0,4686,0,4165,54105,0,0,5336,0,1,0,0,0,0,3,0,0,0,0,0,0,729,0,0,0,0,4152,0,0,40422,0,44819,62992,0,29,1854,0,2,0,89,0,0,0,0,0,0,49020,0,0,65673,0,0,0,834,0,0,0,0,0,625,0,0,0,17326,293,87,0,372,31954,0,0,0,0,240,0,0,252,0,0,3814,0,0,0,6,0,0,424,0,0,0,0,0,2,1571,9,0,2051,0,9,0,7791,0,0,0,2220,14119,0,48753,0,9679,79,105,4,0,39475,0,191,0,42949,1865,0,98,1424,1891,0,3477,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.078868,0,0,33,0,0,1042,0,0,6261,0,0,0,0,0,79312,0,175,0,0,1142,2114,0,2208,66,0,0,30204,0,0,0,73893,292,0,0,749,0,28,0,54692,17878,2164,0,0,2444,108,10051,0,34955,23202,0,57233,74242,39165,0,61175,54797,0,0,0,16952,0,12202,75449,0,0,22205,0,4,0,0,0,3,4,0,0,0,0,0,0,1578,2,0,0,0,12671,0,0,61089,0,65713,84168,0,92,3599,0,20,0,262,2,0,0,0,0,0,69912,0,0,86896,0,0,0,1813,0,0,0,0,0,1367,0,0,0,37135,717,274,0,861,41650,0,0,0,0,604,0,0,645,0,0,9250,0,0,0,17,0,0,993,0,0,0,0,0,8,3073,33,0,4027,0,42,0,27216,0,0,0,4283,33748,1,69643,0,28618,210,287,28,0,60544,0,517,0,63817,3681,0,255,2897,3681,0,6150,0,0,790,1,0,0,0,0,0,0,1,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.033301,0,0,1,0,0,71,0,0,853,0,0,0,0,0,25956,0,7,0,0,90,189,0,213,2,0,0,1707,0,0,0,20329,4,0,0,46,0,0,0,2799,1211,202,0,0,238,1,1022,0,1939,1460,0,5165,20713,2113,0,8707,2810,0,0,0,1176,0,1047,21721,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,1066,0,0,8531,0,13057,30577,0,2,419,0,1,0,6,0,0,0,0,0,0,16857,0,0,33181,0,0,0,159,0,0,0,0,0,114,0,0,0,2034,57,9,0,62,17170,0,0,0,0,38,0,0,48,0,0,965,0,0,0,0,0,0,83,0,0,0,0,0,0,346,1,0,459,0,1,0,1638,0,0,0,537,1899,0,16876,0,1693,8,23,1,0,7786,0,24,0,10892,420,0,18,290,442,0,890,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.043289,0,0,3,0,0,133,0,0,1571,0,0,0,0,0,36922,0,17,0,0,177,371,0,395,4,0,0,2951,0,0,0,31511,17,0,0,96,0,1,0,13430,2003,380,0,0,463,6,1776,0,3277,2576,0,15875,31956,3557,0,19646,13452,0,0,0,2149,0,1889,32901,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,1835,0,0,19445,0,23785,41747,0,5,756,0,1,0,16,0,0,0,0,0,0,27781,0,0,44289,0,0,0,331,0,0,0,0,0,220,0,0,0,3450,100,27,0,116,22254,0,0,0,0,69,0,0,93,0,0,1659,0,0,0,2,0,0,164,0,0,0,0,0,1,661,4,0,825,0,4,0,2777,0,0,0,929,3190,0,27784,0,2884,28,33,1,0,18762,0,61,0,21836,762,0,29,561,835,0,1561,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.038156,0,0,2,0,0,96,0,0,1142,0,0,0,0,0,31289,0,12,0,0,129,269,0,297,3,0,0,2262,0,0,0,25775,8,0,0,60,0,1,0,7816,1553,275,0,0,343,4,1372,0,2538,1955,0,10314,26126,2786,0,13966,7837,0,0,0,1604,0,1415,27065,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,1385,0,0,13823,0,18227,35978,0,2,570,0,1,0,10,0,0,0,0,0,0,22217,0,0,38621,0,0,0,225,0,0,0,0,0,156,0,0,0,2697,75,15,0,80,19638,0,0,0,0,52,0,0,66,0,0,1280,0,0,0,0,0,0,111,0,0,0,0,0,0,487,3,0,631,0,2,0,2160,0,0,0,703,2482,0,22202,0,2225,17,29,1,0,13077,0,37,0,16168,579,0,23,411,614,0,1199,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.066389,0,0,12,0,0,555,0,0,4122,0,0,0,0,0,64146,0,80,0,0,633,1237,0,1330,28,0,0,16103,0,0,0,58600,135,0,0,415,0,12,0,39686,4974,1287,0,0,1469,44,4617,0,20619,9329,0,42332,58951,24704,0,46326,39787,0,0,0,5512,0,4978,60024,0,0,8411,0,1,0,0,0,2,3,0,0,0,0,0,0,919,0,0,0,0,4960,0,0,46187,0,50726,68966,0,36,2261,0,5,0,133,0,0,0,0,0,0,54882,0,0,71649,0,0,0,1063,0,0,0,0,0,808,0,0,0,22734,373,127,0,482,34628,0,0,0,0,305,0,0,331,0,0,4509,0,0,0,8,0,0,565,0,0,0,0,0,4,1903,11,0,2523,0,15,0,13169,0,0,0,2733,19512,0,54514,0,14701,100,141,8,0,45411,0,268,0,48786,2307,0,127,1762,2308,0,4148,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.100106,0.098447,0,0,124,0,0,2386,0,0,27623,0,0,0,0,0,104028,0,549,0,0,2507,4166,5,4432,227,0,0,53429,0,0,0,98299,802,0,0,1703,0,117,0,78619,39412,4465,0,0,4817,356,31868,0,58304,45879,0,81470,98458,63043,0,85365,78709,0,0,0,39375,0,34484,100026,0,0,44973,0,13,0,0,0,10,24,0,0,0,0,0,0,3314,2,0,0,0,34773,0,0,85422,0,89868,108546,0,249,7107,0,78,0,728,13,0,0,0,0,0,94367,0,0,109593,0,0,0,3767,0,0,0,0,0,2869,0,0,0,60579,1675,743,0,1995,52940,0,0,0,0,1475,0,0,1581,0,0,31080,0,0,0,51,0,0,2251,0,0,0,0,0,33,5818,99,2,10087,0,167,0,50147,0,0,0,12155,57078,17,93827,0,50738,596,807,80,0,84653,0,1258,0,87976,6778,0,711,5694,7488,0,27318,0,0,1975,3,0,0,0,0,0,2,4,0,0,0,0,0
