Diagonal_enx_003.csv,0.147216,0.068122,0,0,18,0,0,924,0,0,6516,0,0,0,0,0,96900,0,158,0,0,975,1892,3,2170,42,0,0,26726,0,0,0,89208,242,0,0,616,0,22,0,61288,9851,2041,0,0,2456,99,7060,0,32897,16893,0,65837,90422,38895,0,71317,61155,0,0,0,8648,0,7663,91030,0,0,14596,0,2,0,0,0,3,3,0,0,0,0,0,0,1414,0,0,0,0,7589,0,0,71198,0,77948,104100,0,69,3550,0,12,0,213,4,0,0,0,0,0,83583,0,0,109072,0,0,0,1744,0,0,0,0,0,1214,0,0,0,36116,630,210,0,706,52356,0,0,0,0,535,0,0,556,0,0,6990,0,0,0,11,0,0,894,0,0,0,0,0,9,3003,11,0,4056,0,33,0,22134,0,0,0,4123,31238,6,83120,0,24332,145,247,20,0,70594,0,438,0,74791,3633,0,173,2812,3556,0,6310,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.018184,0,0,0,0,0,34,0,0,373,0,0,0,0,0,14611,0,3,0,0,29,69,0,112,0,0,0,767,0,0,0,6630,4,0,0,15,0,0,0,1247,564,75,0,0,110,2,404,0,832,612,0,1340,7529,935,0,1329,1242,0,0,0,528,0,446,8466,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,450,0,0,1405,0,1415,20860,0,2,180,0,0,0,4,0,0,0,0,0,0,1696,0,0,25008,0,0,0,65,0,0,0,0,0,42,0,0,0,928,13,2,0,30,13805,0,0,0,0,15,0,0,13,0,0,405,0,0,0,2,0,0,27,0,0,0,0,0,0,132,0,0,193,0,0,0,670,0,0,0,197,797,0,1460,0,763,2,4,0,0,1441,0,9,0,1362,175,0,3,120,169,0,335,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.019530,0,0,0,0,0,37,0,0,424,0,0,0,0,0,16556,0,4,0,0,36,80,0,125,0,0,0,879,0,0,0,8572,4,0,0,18,0,0,0,1425,642,86,0,0,121,2,477,0,964,714,0,1546,9562,1068,0,1561,1419,0,0,0,605,0,521,10487,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,507,0,0,1610,0,1615,22837,0,2,210,0,0,0,5,0,0,0,0,0,0,3635,0,0,27013,0,0,0,78,0,0,0,0,0,53,0,0,0,1070,16,2,0,32,14696,0,0,0,0,17,0,0,13,0,0,460,0,0,0,2,0,0,29,0,0,0,0,0,0,155,1,0,224,0,0,0,793,0,0,0,222,925,0,3401,0,892,2,6,0,0,1653,0,10,0,1576,205,0,4,136,192,0,385,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.051479,0,0,5,0,0,367,0,0,3354,0,0,0,0,0,67864,0,51,0,0,416,829,0,985,13,0,0,6125,0,0,0,60394,83,0,0,244,0,5,0,32841,4328,961,0,0,1127,28,3789,0,6930,5380,0,37138,61075,11873,0,42642,32967,0,0,0,4743,0,4048,61854,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,4068,0,0,42487,0,49141,74658,0,22,1753,0,4,0,62,2,0,0,0,0,0,54664,0,0,79434,0,0,0,760,0,0,0,0,0,497,0,0,0,9161,241,63,0,255,38839,0,0,0,0,209,0,0,224,0,0,3655,0,0,0,2,0,0,365,0,0,0,0,0,5,1411,4,0,2024,0,12,0,5950,0,0,0,2032,6781,2,54154,0,5945,45,74,6,0,41907,0,163,0,45861,1728,0,72,1313,1688,0,3328,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.091035,0,0,90,1,0,2620,0,0,27934,0,0,1,0,0,138748,0,538,0,0,2721,4762,10,5240,199,0,0,65491,0,0,0,130504,828,0,0,1878,0,131,0,101872,46556,4908,0,0,5648,363,34419,0,72241,55316,0,107160,132216,78582,0,112166,102193,0,0,0,44901,0,38409,132847,0,0,53075,0,11,0,0,0,8,19,0,0,0,0,0,0,3706,1,0,0,0,38611,0,0,112324,0,119352,145821,0,261,8095,0,85,0,712,17,0,0,0,0,0,125091,0,0,150871,0,0,0,4275,0,0,0,1,0,3298,0,0,1,75448,1810,753,0,2116,71589,0,0,0,0,1597,0,0,1585,0,0,32910,0,0,0,49,0,0,2555,0,0,0,0,0,32,6785,81,5,8837,0,169,0,60885,0,0,0,9015,70459,17,124404,0,62220,571,871,76,0,111378,0,1360,0,116490,7980,0,654,6624,8021,0,27747,0,0,2019,5,0,0,0,0,0,0,3,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.063193,0,0,12,0,0,694,0,0,5439,0,0,0,0,0,88135,0,120,0,0,758,1480,1,1767,36,0,0,18665,0,0,0,80695,168,0,0,463,0,14,0,52677,6671,1677,0,0,1973,71,5981,0,24828,8960,0,57084,81654,30741,0,62658,52789,0,0,0,7327,0,6466,82237,0,0,8033,0,1,0,0,0,1,1,0,0,0,0,0,0,1109,0,0,0,0,6447,0,0,62553,0,69388,95297,0,50,2933,0,9,0,161,2,0,0,0,0,0,74883,0,0,100149,0,0,0,1386,0,0,0,0,0,946,0,0,0,27869,474,150,0,525,48264,0,0,0,0,388,0,0,432,0,0,5913,0,0,0,7,0,0,685,0,0,0,0,0,9,2437,8,0,3387,0,29,0,14089,0,0,0,3396,23122,5,74476,0,16515,101,170,13,0,61922,0,317,0,66130,2955,0,134,2277,2930,0,5312,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.022166,0,0,0,0,0,46,0,0,543,0,0,0,0,0,20557,0,5,0,0,49,111,0,159,0,0,0,1125,0,0,0,12583,5,0,0,20,0,0,0,1792,834,110,0,0,164,2,631,0,1230,915,0,1962,13612,1345,0,2007,1809,0,0,0,784,0,676,14415,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,669,0,0,2047,0,2115,26742,0,3,265,0,0,0,5,0,0,0,0,0,0,7598,0,0,31122,0,0,0,97,0,0,0,0,0,66,0,0,0,1357,24,3,0,40,16527,0,0,0,0,23,0,0,16,0,0,591,0,0,0,2,0,0,37,0,0,0,0,0,0,198,1,0,296,0,0,0,1029,0,0,0,290,1220,0,7320,0,1138,2,6,0,0,2070,0,15,0,2018,265,0,5,191,250,0,508,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.049932,0,0,5,0,0,317,0,0,3111,0,0,0,0,0,65133,0,42,0,0,393,752,0,900,11,0,0,5760,0,0,0,57805,72,0,0,221,0,4,0,30305,4079,881,0,0,1053,25,3531,0,6509,5028,0,34534,58412,9363,0,40059,30412,0,0,0,4452,0,3805,59201,0,0,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,3800,0,0,39804,0,46460,71969,0,17,1618,0,3,0,54,2,0,0,0,0,0,51978,0,0,76660,0,0,0,707,0,0,0,0,0,449,0,0,0,6921,226,59,0,232,37625,0,0,0,0,182,0,0,203,0,0,3445,0,0,0,2,0,0,334,0,0,0,0,0,5,1311,4,0,1880,0,10,0,5565,0,0,0,1890,6384,2,51535,0,5613,40,66,5,0,39307,0,147,0,43304,1604,0,66,1228,1564,0,3098,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.025336,0,0,0,0,0,62,0,0,725,0,0,0,0,0,25281,0,6,0,0,63,156,0,196,2,0,0,1445,0,0,0,17483,6,0,0,27,0,0,0,2354,1081,153,0,0,220,3,824,0,1638,1188,0,2554,18449,1815,0,2607,2345,0,0,0,1037,0,879,19234,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,901,0,0,2670,0,6676,31683,0,3,341,0,0,0,7,0,0,0,0,0,0,12376,0,0,36005,0,0,0,125,0,0,0,0,0,84,0,0,0,1773,34,10,0,49,18865,0,0,0,0,31,0,0,21,0,0,803,0,0,0,2,0,0,56,0,0,0,0,0,0,272,1,0,375,0,0,0,1351,0,0,0,402,1580,0,12151,0,1466,2,7,0,0,2692,0,24,0,4081,355,0,6,255,328,0,691,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.147216,0.085781,0,0,62,1,0,2107,0,0,19488,0,0,0,0,0,129037,0,393,0,0,2222,3928,7,4348,136,0,0,56497,0,0,0,120945,631,0,0,1456,0,91,0,92495,38049,4062,0,0,4759,271,25594,0,63163,46251,0,97572,122569,69226,0,102629,92599,0,0,0,36118,0,29605,123116,0,0,44167,0,11,0,0,0,6,12,0,0,0,0,0,0,3026,0,0,0,0,29819,0,0,102666,0,109701,136039,0,181,6806,0,53,0,554,12,0,0,0,0,0,115516,0,0,140999,0,0,0,3571,0,0,0,0,0,2696,0,0,1,66327,1456,567,0,1693,67198,0,0,0,0,1255,0,0,1256,0,0,24304,0,0,0,31,0,0,2039,0,0,0,0,0,24,5756,50,3,7486,0,120,0,51773,0,0,0,7697,61315,14,114834,0,53337,439,686,49,0,101910,0,1072,0,106820,6778,0,477,5535,6785,0,19190,0,0,1598,3,0,0,0,0,0,0,2,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.068122,0,0,17,0,0,605,0,0,4167,0,0,0,0,0,61736,0,87,0,0,603,1189,1,1381,34,0,0,16802,0,0,0,56156,167,0,0,377,0,12,0,38476,6258,1313,0,0,1521,53,4496,0,20717,10601,0,41727,57160,24476,0,44606,38438,0,0,0,5335,0,4820,57297,0,0,9523,0,1,0,0,0,0,1,0,0,0,0,0,0,884,0,0,0,0,4946,0,0,44933,0,49110,65164,0,37,2257,0,9,0,124,1,0,0,0,0,0,52732,0,0,68770,0,0,0,1108,0,0,0,0,0,782,0,0,0,22546,401,148,0,455,33113,0,0,0,0,311,0,0,355,0,0,4440,0,0,0,5,0,0,573,0,0,0,0,0,3,1908,6,0,2443,0,25,0,13847,0,0,0,2665,19609,3,52750,0,15519,103,147,11,0,44097,0,245,0,47136,2243,0,106,1779,2201,0,4072,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.018184,0,0,0,0,0,21,0,0,215,0,0,0,0,0,9417,0,4,0,0,14,51,0,54,1,0,0,473,0,0,0,4136,4,0,0,7,0,0,0,820,340,56,0,0,55,0,266,0,540,420,0,864,4655,558,0,819,737,0,0,0,360,0,280,5129,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,261,0,0,898,0,888,13063,0,0,124,0,0,0,0,0,0,0,0,0,0,1083,0,0,15912,0,0,0,28,0,0,0,0,0,32,0,0,0,566,3,3,0,15,8758,0,0,0,0,6,0,0,8,0,0,269,0,0,0,0,0,0,12,0,0,0,0,0,0,89,0,0,117,0,0,0,433,0,0,0,135,529,0,952,0,458,1,3,0,0,858,0,4,0,892,108,0,2,55,104,0,214,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.019530,0,0,0,0,0,23,0,0,251,0,0,0,0,0,10651,0,5,0,0,17,59,0,63,1,0,0,540,0,0,0,5400,5,0,0,9,0,0,0,927,396,65,0,0,66,0,313,0,629,486,0,991,5896,646,0,937,856,0,0,0,401,0,323,6432,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,319,0,0,1006,0,1023,14285,0,0,148,0,0,0,1,0,0,0,0,0,0,2337,0,0,17245,0,0,0,33,0,0,0,0,0,37,0,0,0,640,5,4,0,20,9348,0,0,0,0,7,0,0,12,0,0,305,0,0,0,0,0,0,15,0,0,0,0,0,0,111,0,0,133,0,0,0,494,0,0,0,145,615,0,2166,0,521,1,4,0,0,967,0,5,0,1019,122,0,2,67,127,0,252,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.051479,0,0,6,0,0,248,0,0,2132,0,0,0,0,0,43065,0,28,0,0,242,527,0,611,12,0,0,3981,0,0,0,37793,59,0,0,156,0,3,0,20687,2731,604,0,0,705,14,2365,0,4395,3352,0,23584,38528,7299,0,26727,20617,0,0,0,2940,0,2552,38900,0,0,3403,0,1,0,0,0,0,1,0,0,0,0,0,0,398,0,0,0,0,2617,0,0,26960,0,30926,46794,0,6,1083,0,1,0,44,1,0,0,0,0,0,34661,0,0,50137,0,0,0,492,0,0,0,0,0,336,0,0,0,5707,159,49,0,162,24634,0,0,0,0,107,0,0,148,0,0,2305,0,0,0,0,0,0,218,0,0,0,0,0,0,897,1,0,1185,0,4,0,3836,0,0,0,1294,4306,0,34419,0,3691,32,49,3,0,26054,0,80,0,29041,1091,0,35,812,1064,0,2124,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.091035,0,0,86,0,0,1604,0,0,17538,0,0,0,0,0,87711,0,318,0,0,1729,2956,7,3364,139,0,0,41271,0,0,0,82371,547,0,0,1179,0,74,0,63865,29100,3192,0,0,3607,218,21643,0,45599,34737,0,67561,83513,49179,0,70371,64232,0,0,0,28062,0,24232,83284,0,0,33755,1,12,0,0,0,8,14,0,0,0,0,0,0,2376,0,0,0,0,24647,0,0,70776,0,75313,91218,0,181,5081,0,44,0,417,5,0,0,0,0,0,78667,0,0,95129,0,0,0,2754,0,0,0,0,0,2117,0,0,0,47259,1143,501,0,1314,45238,0,0,0,0,999,0,0,1054,0,0,20768,0,0,0,31,0,0,1584,0,0,0,0,0,11,4369,58,0,5439,0,112,0,38070,0,0,0,5849,44452,16,78800,0,39405,393,539,45,0,69912,0,783,0,73060,5055,0,409,4174,5044,0,17741,0,0,1418,4,0,0,0,0,0,1,2,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.063193,0,0,12,0,0,466,0,0,3475,0,0,0,0,0,56130,0,62,0,0,464,940,0,1103,26,0,0,11673,0,0,0,50645,118,0,0,289,0,12,0,33113,4232,1041,0,0,1216,42,3778,0,15574,5602,0,36231,51579,19203,0,39253,33124,0,0,0,4556,0,4022,51838,0,0,5211,0,1,0,0,0,0,1,0,0,0,0,0,0,703,0,0,0,0,4185,0,0,39480,0,43759,59714,0,23,1835,0,5,0,88,1,0,0,0,0,0,47281,0,0,63118,0,0,0,891,0,0,0,0,0,615,0,0,0,17539,306,114,0,339,30542,0,0,0,0,239,0,0,274,0,0,3728,0,0,0,3,0,0,444,0,0,0,0,0,2,1551,3,0,2004,0,16,0,8801,0,0,0,2228,14487,2,47248,0,10494,73,105,7,0,38629,0,183,0,41833,1814,0,78,1439,1810,0,3434,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.022166,0,0,0,0,0,30,0,0,334,0,0,0,0,0,13186,0,5,0,0,24,76,0,84,1,0,0,709,0,0,0,7883,5,0,0,15,0,0,0,1196,518,84,0,0,88,0,400,0,817,605,0,1267,8315,834,0,1236,1097,0,0,0,493,0,409,8893,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,396,0,0,1271,0,1308,16787,0,0,178,0,0,0,2,0,0,0,0,0,0,4799,0,0,19784,0,0,0,51,0,0,0,0,0,44,0,0,0,808,11,4,0,23,10524,0,0,0,0,11,0,0,16,0,0,385,0,0,0,0,0,0,22,0,0,0,0,0,0,136,0,0,179,0,0,0,649,0,0,0,181,787,0,4618,0,664,2,7,0,0,1245,0,8,0,1332,161,0,2,99,159,0,337,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.049932,0,0,5,0,0,225,0,0,1997,0,0,0,0,0,41422,0,24,0,0,218,477,0,562,12,0,0,3715,0,0,0,36114,56,0,0,133,0,3,0,18990,2570,563,0,0,652,11,2202,0,4156,3142,0,21942,36842,5750,0,25080,19005,0,0,0,2741,0,2374,37158,0,0,3181,0,1,0,0,0,0,1,0,0,0,0,0,0,367,0,0,0,0,2438,0,0,25239,0,29243,45173,0,6,996,0,1,0,41,1,0,0,0,0,0,33001,0,0,48459,0,0,0,448,0,0,0,0,0,304,0,0,0,4299,135,44,0,147,23853,0,0,0,0,101,0,0,141,0,0,2174,0,0,0,0,0,0,200,0,0,0,0,0,0,824,1,0,1107,0,4,0,3589,0,0,0,1204,4046,0,32734,0,3499,27,46,3,0,24421,0,76,0,27423,1004,0,29,750,985,0,1963,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.025336,0,0,0,0,0,44,0,0,435,0,0,0,0,0,16284,0,5,0,0,33,99,0,108,1,0,0,934,0,0,0,10931,6,0,0,21,0,0,0,1554,693,105,0,0,122,1,522,0,1059,785,0,1605,11417,1098,0,1597,1459,0,0,0,644,0,523,11919,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,540,0,0,1631,0,4161,19855,0,0,242,0,0,0,2,0,0,0,0,0,0,7902,0,0,22888,0,0,0,73,0,0,0,0,0,62,0,0,0,1070,14,6,0,27,11966,0,0,0,0,12,0,0,17,0,0,504,0,0,0,0,0,0,29,0,0,0,0,0,0,183,0,0,238,0,0,0,852,0,0,0,247,1047,0,7670,0,895,3,8,0,0,1630,0,10,0,2626,216,0,4,133,211,0,454,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_003.csv,0.092641,0.085781,0,0,69,0,0,1316,0,0,12260,0,0,0,0,0,81716,0,247,0,0,1403,2471,6,2770,83,0,0,35724,0,0,0,76301,436,0,0,924,0,50,0,57882,23576,2638,0,0,3012,153,16197,0,39728,28976,0,61558,77474,43346,0,64418,58175,0,0,0,22587,0,18697,77334,0,0,28169,1,10,0,0,0,5,10,0,0,0,0,0,0,1935,0,0,0,0,19049,0,0,64711,0,69241,85258,0,133,4343,0,30,0,304,3,0,0,0,0,0,72739,0,0,88913,0,0,0,2286,0,0,0,0,0,1711,0,0,0,41466,915,375,0,1032,42461,0,0,0,0,780,0,0,839,0,0,15331,0,0,0,20,0,0,1264,0,0,0,0,0,9,3721,42,0,4604,0,73,0,32253,0,0,0,5034,38618,7,72712,0,33812,293,411,36,0,63845,0,600,0,67048,4262,0,317,3519,4280,0,12315,0,0,1164,2,0,0,0,0,0,1,1,0,0,0,0,0
