Diagonal_enx_004.csv,0.075210,0.066072,0,0,0,0,0,26,0,0,2541,0,0,0,0,0,79374,0,0,0,0,29,148,0,265,0,0,0,17858,0,0,0,73415,1,0,0,3,0,0,0,48161,4963,166,0,0,277,0,3233,0,23567,9012,0,51553,73343,28452,0,57017,47869,0,0,0,4603,0,3586,74629,0,0,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,3619,0,0,56316,0,62970,84620,0,0,675,0,0,0,1,0,0,0,0,0,0,67341,0,0,88741,0,0,0,102,0,0,0,0,0,44,0,0,0,26076,8,1,0,17,42547,0,0,0,0,8,0,0,6,0,0,3054,0,0,0,0,0,0,19,0,0,0,0,0,0,470,0,0,826,0,0,0,13851,0,0,0,976,22110,0,68443,0,16805,0,0,0,0,55790,0,3,0,59814,628,0,1,368,714,0,2598,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.056015,0,0,0,0,0,8,0,0,1286,0,0,0,0,0,64397,0,0,0,0,10,45,0,76,0,0,0,5232,0,0,0,58498,1,0,0,1,0,0,0,34059,2846,63,0,0,103,0,1678,0,10292,3693,0,37140,58241,15154,0,42369,33774,0,0,0,2599,0,1944,59782,0,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1968,0,0,41881,0,48271,69703,0,0,284,0,0,0,1,0,0,0,0,0,0,52755,0,0,73543,0,0,0,28,0,0,0,0,0,14,0,0,0,12958,2,0,0,4,35418,0,0,0,0,3,0,0,1,0,0,1648,0,0,0,0,0,0,5,0,0,0,0,0,0,199,0,0,354,0,0,0,4313,0,0,0,440,8835,0,53572,0,4834,0,0,0,0,41266,0,1,0,45174,254,0,0,127,281,0,1315,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.012065,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,1032,0,0,0,0,0,0,0,509,40,0,0,0,0,0,18,0,135,79,0,619,1035,236,0,699,465,0,0,0,25,0,20,1052,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,692,0,743,9714,0,0,1,0,0,0,0,0,0,0,0,0,0,904,0,0,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,7731,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,0,0,0,1,130,0,898,0,89,0,0,0,0,736,0,0,0,741,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.081083,0,0,0,0,0,132,0,0,7799,0,0,0,0,0,101876,0,1,0,0,147,590,0,880,0,0,0,38322,0,0,0,95700,5,0,0,45,0,0,0,70182,23268,632,0,0,1022,1,12699,0,44267,28661,0,73634,95764,49606,0,78958,69956,0,0,0,21113,0,14703,96974,0,0,27822,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,15491,0,0,78486,0,85130,107087,0,0,1907,0,0,0,3,0,0,0,0,0,0,89465,0,0,111297,0,0,0,415,0,0,0,0,0,189,0,0,0,46849,42,3,0,68,53320,0,0,0,0,42,0,0,41,0,0,11602,0,0,0,0,0,0,115,0,0,0,0,0,0,1588,0,0,2348,0,0,0,33928,0,0,0,2671,42769,0,90753,0,37066,1,6,0,0,77843,0,12,0,82057,1968,0,4,1250,2116,0,7637,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.043848,0,0,0,0,0,0,0,0,459,0,0,0,0,0,46747,0,0,0,0,4,8,0,14,0,0,0,2601,0,0,0,40930,0,0,0,1,0,0,0,17478,1258,16,0,0,22,0,664,0,3307,1770,0,20509,40659,4048,0,25253,17321,0,0,0,1119,0,799,42025,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,776,0,0,24815,0,31027,51982,0,0,85,0,0,0,0,0,0,0,0,0,0,35191,0,0,55610,0,0,0,6,0,0,0,0,0,2,0,0,0,3755,0,0,0,0,27213,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,105,0,0,0,2054,0,0,0,134,3096,0,35983,0,2481,0,0,0,0,24413,0,0,0,28177,76,0,0,32,91,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.029148,0,0,0,0,0,0,0,0,96,0,0,0,0,0,26075,0,0,0,0,0,2,0,2,0,0,0,890,0,0,0,20547,0,0,0,0,0,0,0,3171,364,2,0,0,3,0,181,0,1088,557,0,3487,20286,1500,0,5912,3006,0,0,0,292,0,211,21531,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,5686,0,11466,31270,0,0,10,0,0,0,0,0,0,0,0,0,0,15503,0,0,34826,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,17736,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,22,0,0,0,634,0,0,0,28,1029,0,16110,0,817,0,0,0,0,5177,0,0,0,8670,16,0,0,5,18,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.087112,0,0,0,0,0,233,0,0,15549,0,0,0,0,0,110920,0,6,0,0,281,981,0,1353,0,0,0,47100,0,0,0,104752,11,0,0,92,0,0,0,79225,31648,1023,0,0,1561,1,20608,0,53152,36986,0,82551,104795,58342,0,87940,79028,0,0,0,29170,0,22652,106007,0,0,36165,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,23406,0,0,87384,0,94196,115837,0,0,2833,0,0,0,7,0,0,0,0,0,0,98466,0,0,120335,0,0,0,678,0,0,0,0,0,353,0,0,0,55649,98,7,0,145,57670,0,0,0,0,83,0,0,77,0,0,19577,0,0,0,0,0,0,185,0,0,0,0,0,0,2353,0,0,3326,0,0,0,42430,0,0,0,3842,51536,0,99799,0,45523,2,13,0,0,86811,0,32,0,91112,2877,0,7,1872,3068,0,15298,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.091337,0,0,0,0,0,335,0,0,21137,0,0,0,0,0,117290,0,6,0,0,426,1344,0,1835,4,0,0,53155,0,0,0,111125,17,0,0,143,0,0,0,85474,37316,1423,0,0,2063,2,26387,0,59277,43010,0,88773,111147,64462,0,94205,85186,0,0,0,34942,0,28377,112298,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,29156,0,0,93709,0,100535,122060,0,1,3680,0,0,0,9,0,0,0,0,0,0,104816,0,0,126566,0,0,0,936,0,0,0,0,0,533,0,0,0,61888,157,15,0,215,60822,0,0,0,0,118,0,0,126,0,0,25188,0,0,0,0,0,0,269,0,0,0,0,0,0,3029,0,0,4207,0,0,0,48391,0,0,0,4812,57720,0,106004,0,51540,9,27,0,0,93145,0,54,0,97453,3683,0,12,2471,3840,0,20814,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.048741,0,0,0,0,0,1,0,0,718,0,0,0,0,0,53767,0,0,0,0,5,19,0,32,0,0,0,3531,0,0,0,47974,0,0,0,1,0,0,0,24042,1738,27,0,0,41,0,1004,0,4376,2435,0,27094,47644,6108,0,32100,23742,0,0,0,1595,0,1157,49025,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1137,0,0,31612,0,37793,59081,0,0,135,0,0,0,1,0,0,0,0,0,0,42243,0,0,62740,0,0,0,12,0,0,0,0,0,5,0,0,0,4918,0,0,0,0,30512,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,176,0,0,0,2812,0,0,0,231,4125,0,43118,0,3285,0,0,0,0,31077,0,0,0,34943,121,0,0,55,141,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.075210,0.043895,0,0,0,0,0,0,0,0,463,0,0,0,0,0,46811,0,0,0,0,4,8,0,14,0,0,0,2608,0,0,0,40999,0,0,0,1,0,0,0,17545,1260,16,0,0,22,0,668,0,3321,1779,0,20569,40715,4057,0,25322,17378,0,0,0,1126,0,802,42080,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,778,0,0,24878,0,31088,52053,0,0,85,0,0,0,0,0,0,0,0,0,0,35250,0,0,55681,0,0,0,6,0,0,0,0,0,2,0,0,0,3769,0,0,0,0,27248,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,105,0,0,0,2059,0,0,0,134,3105,0,36036,0,2487,0,0,0,0,24480,0,0,0,28236,76,0,0,32,91,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.066072,0,0,0,0,0,1,0,0,305,0,0,0,0,0,8807,0,0,0,0,4,11,0,26,0,0,0,1944,0,0,0,8090,0,0,0,0,0,0,0,5367,535,19,0,0,31,0,333,0,2623,977,0,5663,7895,3296,0,6266,5450,0,0,0,518,0,389,8323,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,403,0,0,6088,0,6994,9431,0,0,62,0,0,0,0,0,0,0,0,0,0,7572,0,0,9840,0,0,0,18,0,0,0,0,0,6,0,0,0,2971,0,0,0,1,4633,0,0,0,0,2,0,0,0,0,0,358,0,0,0,0,0,0,4,0,0,0,0,0,0,55,0,0,88,0,0,0,1527,0,0,0,116,2486,0,7627,0,1807,0,0,0,0,6219,0,0,0,6707,74,0,0,41,76,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.056015,0,0,0,0,0,1,0,0,148,0,0,0,0,0,7116,0,0,0,0,1,2,0,8,0,0,0,581,0,0,0,6414,0,0,0,0,0,0,0,3783,309,4,0,0,16,0,186,0,1175,411,0,4095,6292,1817,0,4644,3809,0,0,0,302,0,209,6657,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,229,0,0,4534,0,5390,7694,0,0,29,0,0,0,0,0,0,0,0,0,0,5903,0,0,8196,0,0,0,7,0,0,0,0,0,2,0,0,0,1464,0,0,0,0,3858,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,40,0,0,0,497,0,0,0,46,1025,0,5971,0,512,0,0,0,0,4573,0,0,0,5106,21,0,0,10,25,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.012065,0,0,0,0,0,0,0,0,2,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,117,0,0,0,0,0,0,0,44,5,0,0,0,0,0,2,0,10,5,0,81,98,21,0,75,57,0,0,0,4,0,2,117,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,81,0,102,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,8,0,108,0,14,0,0,0,0,82,0,0,0,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.081083,0,0,0,0,0,7,0,0,864,0,0,0,0,0,11308,0,1,0,0,15,67,0,97,0,0,0,4151,0,0,0,10528,0,0,0,3,0,0,0,7815,2542,77,0,0,100,0,1383,0,4979,3175,0,8026,10481,5658,0,8717,7864,0,0,0,2364,0,1569,10817,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1772,0,0,8569,0,9443,11978,0,0,206,0,0,0,1,0,0,0,0,0,0,10120,0,0,12296,0,0,0,51,0,0,0,0,0,28,0,0,0,5315,5,0,0,7,5881,0,0,0,0,5,0,0,5,0,0,1380,0,0,0,0,0,0,16,0,0,0,0,0,0,163,0,0,244,0,0,0,3676,0,0,0,324,4801,0,10140,0,4164,0,2,0,0,8717,0,0,0,9210,199,0,0,149,241,0,859,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.043848,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5147,0,0,0,0,0,1,0,3,0,0,0,280,0,0,0,4441,0,0,0,0,0,0,0,1912,128,0,0,0,4,0,62,0,384,181,0,2308,4409,457,0,2803,1950,0,0,0,135,0,56,4712,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,2663,0,3469,5768,0,0,10,0,0,0,0,0,0,0,0,0,0,3960,0,0,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,2947,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,248,0,0,0,19,362,0,3968,0,258,0,0,0,0,2734,0,0,0,3185,5,0,0,4,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.029148,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2836,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,2173,0,0,0,0,0,0,0,337,33,0,0,0,0,0,18,0,121,51,0,407,2215,161,0,628,345,0,0,0,29,0,14,2438,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,645,0,1295,3501,0,0,1,0,0,0,0,0,0,0,0,0,0,1719,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,87,0,0,0,5,120,0,1757,0,85,0,0,0,0,590,0,0,0,997,1,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.087112,0,0,0,0,0,21,0,0,1774,0,0,0,0,0,12267,0,1,0,0,27,118,0,150,0,0,0,5136,0,0,0,11495,1,0,0,6,0,0,0,8834,3416,124,0,0,166,0,2241,0,6002,4053,0,8982,11505,6614,0,9667,8832,0,0,0,3277,0,2438,11785,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,2693,0,0,9601,0,10453,13002,0,0,305,0,0,0,2,0,0,0,0,0,0,11133,0,0,13346,0,0,0,80,0,0,0,0,0,44,0,0,0,6278,13,3,0,17,6393,0,0,0,0,7,0,0,9,0,0,2252,0,0,0,0,0,0,24,0,0,0,0,0,0,242,0,0,383,0,0,0,4620,0,0,0,463,5800,0,11117,0,5117,0,4,0,0,9676,0,3,0,10186,284,0,1,235,346,0,1747,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.091337,0,0,0,0,0,26,0,0,2397,0,0,0,0,0,12942,0,1,0,0,39,161,0,194,0,0,0,5804,0,0,0,12174,3,0,0,16,0,0,0,9536,4054,162,0,0,215,0,2881,0,6658,4684,0,9698,12201,7290,0,10295,9545,0,0,0,3949,0,3053,12496,0,0,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,3321,0,0,10307,0,11119,13703,0,0,393,0,0,0,2,0,0,0,0,0,0,11854,0,0,14021,0,0,0,111,0,0,0,0,0,61,0,0,0,6961,20,3,0,24,6723,0,0,0,0,12,0,0,17,0,0,2877,0,0,0,0,0,0,34,0,0,0,0,0,0,323,0,0,495,0,0,0,5245,0,0,0,579,6485,0,11847,0,5780,1,5,0,0,10388,0,3,0,10907,380,0,2,296,447,0,2345,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.048741,0,0,0,0,0,0,0,0,83,0,0,0,0,0,5926,0,0,0,0,1,1,0,5,0,0,0,392,0,0,0,5234,0,0,0,0,0,0,0,2648,199,1,0,0,8,0,98,0,508,256,0,2997,5171,710,0,3525,2669,0,0,0,191,0,110,5487,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,3391,0,4205,6506,0,0,19,0,0,0,0,0,0,0,0,0,0,4764,0,0,7047,0,0,0,1,0,0,0,0,0,2,0,0,0,526,0,0,0,0,3279,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,0,0,0,337,0,0,0,27,477,0,4754,0,350,0,0,0,0,3476,0,0,0,3953,10,0,0,4,13,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.008303,0.043895,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5151,0,0,0,0,0,1,0,3,0,0,0,281,0,0,0,4452,0,0,0,0,0,0,0,1923,129,0,0,0,4,0,64,0,386,181,0,2314,4416,460,0,2807,1954,0,0,0,135,0,58,4717,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,2672,0,3472,5775,0,0,10,0,0,0,0,0,0,0,0,0,0,3967,0,0,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,250,0,0,0,19,365,0,3977,0,258,0,0,0,0,2735,0,0,0,3192,5,0,0,4,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
