Gauss_eny_004.csv,0.067962,0.085433,110572,0,0,0,0,69,0,126395,2,39,1,2203,0,0,0,9301,146857,0,0,2,1225,16,0,0,29287,176,16851,93629,0,1,0,21,0,0,1324,0,0,0,0,0,0,39,0,0,12790,3,0,4,34843,1388,55921,50573,609,0,0,21145,2,0,4,64,219,157,1,0,0,11,29270,31678,24137,1,0,4713,0,0,3897,16534,0,0,58088,0,18,354,0,9,0,0,0,67,0,487,215,1,103776,1165,161,2533,15,0,18420,0,52,112042,32,153117,3265,1,1,1,3,1945,2118,6121,153,0,0,168092,31383,5367,0,0,9,408,52548,1193,1679,556,0,0,0,2027,0,4405,135,459,5,1,4,4946,0,12,44,1324,0,0,4553,0,0,0,0,291,23402,0,173491,24826,63396,2,0,0,9667,1,100133,0,9,5,33,4066,10336,0,1506,0,100017,9651,10,0,23257,0,2,2167,0,2016,5853,2104,26568,1870,67498,140034,1,11,0,9381,4,0,0,0,2327,0,4,101,0,0
Gauss_eny_004.csv,0.067962,0.087465,115650,0,0,0,0,71,0,132191,2,40,1,2332,0,0,0,9838,153621,0,0,3,1293,16,0,0,30803,190,17746,98063,0,2,0,22,0,0,1392,0,0,0,0,0,0,42,0,0,13459,3,0,4,36588,1491,58678,52980,637,0,0,22250,2,0,4,74,228,169,1,0,0,13,30767,33298,25352,1,0,4970,0,0,4097,17392,0,0,60898,0,18,370,0,10,0,0,0,77,0,517,231,1,108696,1237,170,2682,16,0,19399,0,57,117423,35,159998,3429,1,1,1,3,2040,2233,6451,165,0,0,175838,32964,5681,0,0,10,434,55127,1270,1794,591,0,0,0,2143,0,4656,148,482,5,1,5,5246,0,12,46,1385,0,0,4818,0,0,0,0,312,24545,0,181319,26052,66465,2,0,0,10208,1,104976,0,10,5,35,4309,10880,1,1603,0,104772,10179,10,0,24446,0,2,2284,0,2142,6171,2215,27965,1982,70732,146454,1,11,0,9900,4,0,0,0,2452,0,4,109,0,0
Gauss_eny_004.csv,0.067962,0.018940,5542,0,0,0,0,1,0,6398,0,1,0,102,0,0,0,424,7537,0,0,0,55,0,0,0,1370,2,779,4727,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,604,1,0,0,1660,50,2694,2440,23,0,0,965,0,0,0,1,5,8,0,0,0,0,1348,1443,1177,0,0,198,0,0,181,698,0,0,2847,0,0,16,0,0,0,0,0,0,0,21,11,0,5283,36,8,105,1,0,852,0,1,5680,1,7957,126,0,0,0,0,76,94,301,5,0,0,8919,1500,229,0,0,0,15,2471,54,54,26,0,0,0,87,0,182,5,22,0,0,0,209,0,0,2,66,0,0,216,0,0,0,0,18,1070,0,8970,1141,3025,0,0,0,418,0,4959,0,0,0,0,175,479,0,58,0,4982,388,1,0,1078,0,0,86,0,74,221,70,1286,77,3219,7289,0,0,0,424,1,0,0,0,79,0,0,1,0,0
Gauss_eny_004.csv,0.067962,0.020221,6315,0,0,0,0,1,0,7280,0,1,0,114,0,0,0,486,8616,0,0,0,61,0,0,0,1541,3,873,5337,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,677,1,0,0,1906,54,3090,2806,26,0,0,1110,0,0,0,2,6,9,0,0,0,0,1562,1653,1317,0,0,229,0,0,199,792,0,0,3205,0,0,18,0,0,0,0,0,0,0,23,12,0,5975,46,10,116,1,0,973,0,2,6480,1,9000,146,0,0,0,0,82,109,339,8,0,0,10180,1710,261,0,0,0,16,2817,59,71,29,0,0,0,94,0,204,6,25,0,0,0,237,0,0,2,76,0,0,245,0,0,0,0,22,1194,0,10221,1310,3482,0,0,0,481,0,5688,0,0,0,0,206,548,0,70,0,5728,451,1,0,1227,0,0,98,0,87,270,81,1464,89,3690,8293,0,0,0,486,1,0,0,0,96,0,0,2,0,0
Gauss_eny_004.csv,0.067962,0.040238,25046,0,0,0,0,8,0,28824,0,9,0,432,0,0,0,1888,34038,0,0,0,250,2,0,0,6157,33,3520,21047,0,0,0,4,0,0,218,0,0,0,0,0,0,7,0,0,2581,1,0,0,7519,245,12318,11132,110,0,0,4534,0,0,0,14,36,26,0,0,0,2,6200,6792,5092,0,0,934,0,0,780,3362,0,0,12769,0,1,60,0,2,0,0,0,11,0,92,37,0,23401,187,30,469,3,0,3757,0,15,25274,5,35266,611,0,0,1,0,389,396,1202,30,0,0,39213,6658,1042,0,0,2,76,11461,228,326,97,0,0,0,396,0,886,22,88,1,0,2,962,0,0,8,241,0,0,927,0,0,0,0,54,4791,0,39840,5210,13867,0,0,0,1923,1,22675,0,0,0,7,841,2127,0,286,0,22420,1951,1,0,4905,0,0,414,0,369,1143,402,5676,349,14780,32220,0,1,0,1931,1,0,0,0,432,0,1,14,0,0
Gauss_eny_004.csv,0.067962,0.025581,10173,0,0,0,0,1,0,11610,0,3,0,182,0,0,0,765,13706,0,0,0,94,1,0,0,2464,9,1427,8546,0,0,0,1,0,0,97,0,0,0,0,0,0,2,0,0,1043,1,0,0,3092,93,4920,4498,39,0,0,1796,0,0,0,6,12,11,0,0,0,0,2515,2654,2086,0,0,371,0,0,301,1299,0,0,5116,0,0,26,0,1,0,0,0,3,0,35,14,0,9533,78,12,184,1,0,1512,0,5,10303,1,14303,239,0,0,0,0,151,170,508,10,0,0,16123,2660,406,0,0,0,27,4575,86,119,47,0,0,0,165,0,349,7,36,0,0,0,377,0,0,4,93,0,0,381,0,0,0,0,30,1901,0,16317,2098,5593,0,0,0,808,0,9239,0,0,0,0,345,853,0,118,0,9134,730,1,0,1944,0,0,167,0,154,435,142,2300,136,5903,13095,0,0,0,779,1,0,0,0,174,0,0,2,0,0
Gauss_eny_004.csv,0.067962,0.032287,16139,0,0,0,0,2,0,18571,0,5,0,274,0,0,0,1222,21911,0,0,0,149,1,0,0,3956,18,2292,13655,0,0,0,2,0,0,141,0,0,0,0,0,0,3,0,0,1667,1,0,0,4868,154,7788,7153,64,0,0,2894,0,0,0,9,21,17,0,0,0,0,3988,4336,3279,0,0,590,0,0,494,2125,0,0,8195,0,1,40,0,1,0,0,0,6,0,65,20,0,15113,123,23,298,1,0,2407,0,9,16325,4,22754,388,0,0,0,0,245,257,785,20,0,0,25410,4246,674,0,0,0,46,7350,139,197,60,0,0,0,252,0,567,13,58,0,0,2,595,0,0,6,154,0,0,591,0,0,0,0,41,3063,0,25763,3338,9008,0,0,0,1239,0,14662,0,0,0,2,513,1350,0,185,0,14473,1198,1,0,3146,0,0,264,0,228,722,239,3698,220,9474,20859,0,0,0,1234,1,0,0,0,287,0,0,4,0,0
Gauss_eny_004.csv,0.067962,0.000906,12,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,6,0,0,0,1,0,7,0,0,0,0,1,3,0,0,0,9,3,0,0,0,0,0,0,0,0,2,0,3,0,6,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Gauss_eny_004.csv,0.067962,0.081191,100227,0,0,0,0,60,0,114620,1,33,1,1972,0,0,0,8290,133254,0,0,2,1074,13,0,0,26350,157,15118,84763,0,1,0,19,0,0,1168,0,0,0,0,0,0,31,0,0,11416,3,0,3,31336,1229,50439,45518,542,0,0,18942,1,0,2,58,192,134,1,0,0,11,26289,28486,21674,1,0,4218,0,0,3448,14778,0,0,52337,0,15,323,0,6,0,0,0,58,0,430,182,0,93853,1020,143,2246,11,0,16539,0,49,101400,29,139141,2872,0,1,1,2,1723,1873,5427,141,0,0,152506,28181,4777,0,0,7,359,47377,1063,1468,479,0,0,0,1778,0,3902,125,410,5,1,3,4387,0,11,42,1160,0,0,4088,0,0,0,0,248,21016,0,157397,22221,57233,1,0,0,8615,1,90714,0,9,3,25,3596,9221,0,1343,0,90484,8636,8,0,20898,0,1,1921,0,1801,5183,1853,23877,1641,61019,127020,1,9,0,8410,4,0,0,0,2037,0,4,91,0,0
Gauss_eny_004.csv,0.067962,0.017791,4874,0,0,0,0,1,0,5591,0,0,0,94,0,0,0,371,6656,0,0,0,49,0,0,0,1201,2,697,4167,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,518,1,0,0,1476,43,2352,2149,19,0,0,848,0,0,0,1,5,6,0,0,0,0,1205,1275,1053,0,0,170,0,0,157,621,0,0,2517,0,0,13,0,0,0,0,0,0,0,20,10,0,4656,34,8,87,1,0,747,0,1,5023,1,6967,110,0,0,0,0,66,86,270,4,0,0,7850,1312,200,0,0,0,12,2182,50,46,19,0,0,0,75,0,162,4,19,0,0,0,184,0,0,2,58,0,0,180,0,0,0,0,16,955,0,7917,1025,2670,0,0,0,376,0,4370,0,0,0,0,148,427,0,51,0,4410,348,0,0,949,0,0,69,0,67,197,64,1128,65,2836,6436,0,0,0,374,1,0,0,0,66,0,0,1,0,0
Gauss_eny_004.csv,0.118882,0.085433,193223,0,0,0,0,112,0,220905,7,77,0,3758,0,9,0,16575,257373,0,0,4,1961,41,0,0,51831,335,29420,163534,0,3,0,34,0,0,2255,0,0,0,0,0,0,89,0,0,22052,3,0,11,60669,2446,97363,88018,1110,0,0,36667,5,0,4,93,378,242,0,1,2,20,51461,55660,42380,1,0,8058,0,0,6824,28772,0,0,101780,0,29,641,0,13,2,0,1,128,0,817,385,3,181869,2019,271,4227,20,0,31827,0,108,196571,62,267090,5715,7,1,8,2,3450,3739,10828,247,0,0,293775,55014,9256,0,1,35,747,91644,2099,3015,952,0,0,0,3441,0,7876,227,708,20,5,18,8540,0,24,58,2238,0,0,8160,0,0,0,0,439,40550,0,304620,43129,110589,3,0,0,16815,18,175369,0,14,10,85,6826,18035,3,2656,0,174617,17217,12,0,40744,0,4,3652,0,3575,10351,3525,46845,3086,118736,245002,0,21,0,16227,5,0,0,1,3865,0,3,178,0,0
Gauss_eny_004.csv,0.118882,0.087465,202244,0,0,0,0,118,0,231186,9,80,0,3985,0,9,0,17478,268987,0,0,4,2088,44,0,0,54485,352,30916,171222,0,3,0,37,0,0,2385,0,0,0,0,0,0,91,0,0,23232,3,0,12,63722,2592,102056,92218,1170,0,0,38596,6,0,5,107,410,263,0,1,3,22,54112,58451,44500,1,0,8471,0,0,7226,30312,0,0,106667,0,32,674,0,14,2,0,1,133,0,864,407,3,190378,2144,296,4471,20,0,33476,0,120,205775,65,279275,6076,8,1,8,2,3636,3956,11433,260,0,0,307078,57751,9774,0,1,35,800,96084,2226,3191,1007,0,0,0,3645,0,8299,240,746,21,5,20,9044,0,24,60,2358,0,0,8599,0,0,0,0,463,42675,0,318191,45295,115971,3,0,0,17768,18,183475,0,15,11,88,7207,18934,3,2799,0,182812,18146,12,0,42897,0,4,3903,0,3782,10904,3747,49262,3269,124329,256176,0,22,0,17088,5,0,0,1,4071,0,3,189,0,0
Gauss_eny_004.csv,0.118882,0.018940,9866,0,0,0,0,1,0,11088,0,2,0,136,0,0,0,716,13236,0,0,0,64,0,0,0,2455,17,1312,8236,0,0,0,3,0,0,110,0,0,0,0,0,0,0,0,0,967,0,0,0,2925,83,4780,4245,50,0,0,1649,0,0,0,1,10,10,0,0,0,0,2416,2562,2041,0,0,329,0,0,268,1326,0,0,4941,0,0,19,0,0,0,0,0,3,0,34,14,0,9229,64,4,184,2,0,1435,0,4,9891,1,13719,215,0,0,1,0,145,151,479,13,0,0,15422,2515,403,0,0,1,27,4422,84,107,50,0,0,0,132,0,325,5,30,1,0,0,380,0,0,3,100,0,0,338,0,0,0,0,15,1874,0,15851,2024,5377,1,0,0,749,0,8849,0,0,0,2,301,740,0,132,0,8800,709,1,0,1909,0,0,159,0,138,413,129,2140,103,5837,12530,0,1,0,716,0,0,0,0,157,0,0,3,0,0
Gauss_eny_004.csv,0.118882,0.020221,11272,0,0,0,0,2,0,12662,0,3,0,171,0,0,0,810,15081,0,0,0,78,0,0,0,2797,18,1496,9333,0,0,0,3,0,0,123,0,0,0,0,0,0,0,0,0,1098,0,0,0,3338,95,5422,4819,53,0,0,1877,0,0,0,1,12,10,0,0,0,0,2760,2933,2283,0,0,382,0,0,319,1514,0,0,5619,0,0,22,0,0,0,0,0,3,0,40,15,0,10442,77,6,202,2,0,1644,0,4,11256,2,15583,239,0,0,1,0,169,171,547,16,0,0,17479,2901,461,0,0,1,32,5004,99,116,58,0,0,0,156,0,365,5,33,1,0,0,435,0,0,4,114,0,0,394,0,0,0,0,19,2122,0,18053,2282,6083,1,0,0,854,0,10095,0,0,0,2,348,866,0,143,0,10013,833,1,0,2144,0,0,181,0,153,485,149,2469,124,6613,14202,0,1,0,814,0,0,0,0,180,0,0,5,0,0
Gauss_eny_004.csv,0.118882,0.040238,43985,0,0,0,0,18,0,50209,0,13,0,735,0,3,0,3304,59272,0,0,0,337,6,0,0,11053,69,6053,36680,0,0,0,7,0,0,419,0,0,0,0,0,0,13,0,0,4413,0,0,1,12912,436,21436,19185,225,0,0,7695,0,0,1,11,56,41,0,0,0,1,10870,11654,8945,0,0,1538,0,0,1292,5894,0,0,22095,0,6,110,0,2,0,0,0,17,0,167,59,0,40882,369,45,803,2,0,6648,0,19,44697,10,61353,1023,0,0,2,1,650,686,2141,41,0,0,67952,11718,1882,0,0,7,133,19876,410,563,166,0,0,0,646,0,1556,31,119,4,2,2,1710,0,3,9,413,0,0,1610,0,0,0,0,81,8425,0,70720,9227,24352,1,0,0,3398,2,39512,0,3,1,9,1351,3597,0,498,0,39616,3435,3,0,8615,0,1,737,0,683,2002,627,9918,569,26318,56000,0,4,0,3258,1,0,0,0,750,0,0,25,0,0
Gauss_eny_004.csv,0.118882,0.025581,17869,0,0,0,0,5,0,20323,0,4,0,299,0,0,0,1286,24069,0,0,0,137,1,0,0,4497,28,2398,14994,0,0,0,5,0,0,195,0,0,0,0,0,0,2,0,0,1758,0,0,0,5274,168,8625,7657,78,0,0,3039,0,0,1,5,17,19,0,0,0,0,4382,4696,3586,0,0,634,0,0,525,2373,0,0,8931,0,1,43,0,0,0,0,0,5,0,74,20,0,16749,131,13,322,2,0,2645,0,10,18116,3,24850,402,0,0,2,0,268,269,875,19,0,0,27693,4658,750,0,0,3,54,7936,148,211,82,0,0,0,253,0,595,9,48,1,0,0,693,0,0,6,184,0,0,649,0,0,0,0,33,3429,0,28834,3679,9854,1,0,0,1355,0,16162,0,0,0,3,537,1466,0,214,0,16096,1352,2,0,3470,0,0,297,0,263,788,253,3986,203,10566,22699,0,3,0,1290,0,0,0,0,300,0,0,7,0,0
Gauss_eny_004.csv,0.118882,0.032287,28534,0,0,0,0,8,0,32163,0,10,0,462,0,2,0,2116,38255,0,0,0,232,3,0,0,7117,44,3859,23778,0,0,0,5,0,0,276,0,0,0,0,0,0,10,0,0,2860,0,0,1,8319,283,13842,12373,136,0,0,4908,0,0,1,9,33,28,0,0,0,1,7017,7503,5709,0,0,999,0,0,828,3759,0,0,14170,0,2,67,0,1,0,0,0,8,0,115,37,0,26529,219,23,518,2,0,4279,0,16,28831,8,39775,653,0,0,2,0,419,419,1384,27,0,0,44099,7478,1169,0,0,4,88,12779,243,361,116,0,0,0,414,0,973,16,82,1,2,1,1109,0,2,6,266,0,0,1007,0,0,0,0,43,5485,0,45580,5924,15679,1,0,0,2180,0,25605,0,1,1,5,875,2299,0,321,0,25621,2165,2,0,5589,0,0,488,0,416,1287,417,6361,350,16841,36198,0,3,0,2055,0,0,0,0,492,0,0,17,0,0
Gauss_eny_004.csv,0.118882,0.000906,15,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,26,0,0,0,1,0,0,0,3,0,1,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,23,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,21,0,33,2,0,0,0,0,0,0,2,0,0,0,43,3,0,0,0,0,0,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,41,3,22,0,0,0,1,0,12,0,0,0,0,0,2,0,0,0,22,5,0,0,4,0,0,0,0,1,0,0,7,0,17,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_eny_004.csv,0.118882,0.081191,174779,0,0,0,0,103,0,200238,5,67,0,3332,0,7,0,14741,233381,0,0,3,1713,34,0,0,46608,283,26313,148120,0,3,0,30,0,0,1989,0,0,0,0,0,0,75,0,0,19616,2,0,8,54611,2173,87974,79344,969,0,0,32841,4,0,3,77,328,209,0,1,2,19,46269,50061,38001,1,0,7143,0,0,6042,25834,0,0,91801,0,24,570,0,10,1,0,0,118,0,736,322,3,164755,1785,238,3710,17,0,28574,0,97,177976,56,242146,5015,6,1,8,2,3076,3333,9674,215,0,0,266583,49478,8247,0,1,28,658,82498,1844,2658,826,0,0,0,3073,0,7024,197,636,16,4,13,7622,0,22,52,1999,0,0,7231,0,0,0,0,393,36407,0,276510,38783,99962,3,0,0,14973,15,158588,0,13,9,72,6049,16156,3,2363,0,158093,15368,9,0,36526,0,4,3264,0,3158,9254,3091,42155,2715,107389,222540,0,17,0,14527,4,0,0,1,3407,0,3,155,0,0
Gauss_eny_004.csv,0.118882,0.017791,8708,0,0,0,0,1,0,9823,0,2,0,117,0,0,0,633,11715,0,0,0,61,0,0,0,2195,14,1137,7223,0,0,0,3,0,0,96,0,0,0,0,0,0,0,0,0,872,0,0,0,2600,72,4221,3748,42,0,0,1422,0,0,0,1,10,9,0,0,0,0,2122,2271,1817,0,0,289,0,0,228,1174,0,0,4368,0,0,15,0,0,0,0,0,3,0,32,13,0,8108,53,3,158,1,0,1276,0,3,8716,1,12092,185,0,0,1,0,129,144,422,12,0,0,13667,2249,355,0,0,0,24,3901,75,93,42,0,0,0,116,0,285,4,27,1,0,0,335,0,0,3,89,0,0,297,0,0,0,0,14,1669,0,13956,1801,4738,1,0,0,672,0,7857,0,0,0,1,263,644,0,114,0,7777,617,1,0,1696,0,0,133,0,125,359,106,1871,90,5123,11077,0,1,0,635,0,0,0,0,131,0,0,3,0,0
