Gauss_eny_006.csv,0.027012,0.049460,0,0,6,1,0,0,47,0,0,13,10627,0,757,3155,108,0,0,4454,7330,4416,0,3167,0,59,0,0,3,0,447,0,47,3439,0,0,0,0,2,53,706,0,19,0,2,0,0,2277,5004,0,5,0,0,0,532,469,2,0,7,38,89,1414,0,0,609,3480,821,0,1,0,0,0,5782,1,1,0,0,0,14099,27,0,4,0,0,468,1,146,0,868,0,11456,0,481,0,0,48,233,0,0,1440,0,3477,0,0,0,0,124,3,0,0,0,0,0,0,0,853,0,0,0,0,1,37,2414,669,1,186,0,652,0,2,1,0,9572,5,0,0,34,0,0,0,2,0,0,8,656,8447,0,1,3,13521,12753,0,0,3,0,0,0,0,1,0,0,0,0,7897,0,0,2414,0,0,0,103,0,0,0,447,43,0,0,372,0,0,58,0,0,0,0,0,0,18,3776,813,0,0,4396,8815,10436,0,7330,0,1,8239,11994
Gauss_eny_006.csv,0.027012,0.047292,0,0,6,1,0,0,44,0,0,11,9770,0,690,2911,100,0,0,4030,6691,4060,0,2880,0,52,0,0,3,0,398,0,45,3157,0,0,0,0,2,49,656,0,19,0,0,0,0,2069,4564,0,4,0,0,0,491,438,2,0,7,37,81,1284,0,0,543,3179,747,0,1,0,0,0,5290,1,1,0,0,0,12896,27,0,4,0,0,430,1,132,0,769,0,10526,0,421,0,0,44,210,0,0,1315,0,3194,0,0,0,0,112,3,0,0,0,0,0,0,0,797,0,0,0,0,1,33,2207,605,1,173,0,589,0,2,1,0,8789,5,0,0,31,0,0,0,2,0,0,6,592,7704,0,1,2,12348,11647,0,0,3,0,0,0,0,1,0,0,0,0,7216,0,0,2211,0,0,0,89,0,0,0,412,37,0,0,352,0,0,54,0,0,0,0,0,0,18,3460,753,0,0,4028,8081,9519,0,6700,0,1,7492,10929
Gauss_eny_006.csv,0.027012,0.067820,0,0,12,1,3,0,89,0,0,25,19951,0,1479,5909,221,0,0,8400,13664,8294,0,5999,0,133,0,0,7,0,900,1,108,6492,0,0,0,0,5,104,1351,0,43,0,5,1,0,4329,9349,0,8,0,2,0,1048,921,3,0,11,72,158,2759,0,0,1154,6549,1637,0,1,0,0,0,10906,1,2,0,0,0,26077,50,0,14,0,0,940,1,287,0,1693,0,21434,0,925,0,0,108,485,0,1,2744,0,6538,0,0,0,0,232,8,3,0,0,0,0,1,0,1627,0,0,0,0,2,97,4494,1266,1,340,0,1234,0,5,1,0,17716,6,0,0,65,0,0,0,8,0,0,17,1334,15543,0,1,6,25109,23802,0,0,10,0,0,1,0,5,0,0,0,0,14721,0,0,4640,0,0,0,202,0,0,0,850,81,0,0,740,0,1,102,0,0,0,0,0,0,44,7183,1668,0,0,8433,16332,19275,0,13701,0,1,15311,22117
Gauss_eny_006.csv,0.027012,0.068366,0,0,12,1,3,0,91,0,0,26,20218,0,1509,5999,223,0,0,8539,13878,8426,0,6078,0,137,0,0,7,0,915,1,111,6586,0,0,0,0,5,106,1370,0,43,0,5,1,0,4388,9498,0,9,0,2,0,1066,938,3,0,11,72,163,2814,0,0,1173,6663,1654,0,1,0,0,0,11075,1,3,0,0,0,26496,51,0,15,0,0,957,1,291,0,1720,0,21746,0,941,0,0,110,495,0,1,2778,0,6649,0,0,0,0,236,8,3,0,0,0,0,1,0,1650,0,0,0,0,2,99,4575,1292,1,348,0,1263,0,5,1,0,18008,7,0,0,66,0,0,0,9,0,0,17,1360,15799,0,1,6,25507,24156,0,0,10,0,0,1,0,5,0,0,0,0,14963,0,0,4714,0,0,0,204,0,0,0,862,82,0,0,759,0,1,104,0,0,0,0,0,0,44,7304,1691,0,0,8558,16597,19574,0,13913,0,1,15570,22483
Gauss_eny_006.csv,0.027012,0.012540,0,0,2,0,0,0,5,0,0,0,656,0,39,222,8,0,0,251,492,265,0,205,0,3,0,0,0,0,30,0,3,227,0,0,0,0,0,3,50,0,2,0,0,0,0,137,311,0,0,0,0,0,33,33,0,0,0,3,2,95,0,0,43,217,45,0,0,0,0,0,372,0,1,0,0,0,881,2,0,0,0,0,29,0,9,0,54,0,741,0,29,0,0,2,15,0,0,81,0,205,0,0,0,0,16,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,150,41,0,9,0,26,0,0,0,0,615,0,0,0,3,0,0,0,0,0,0,0,55,547,0,0,0,857,805,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,130,0,0,0,6,0,0,0,36,3,0,0,23,0,0,2,0,0,0,0,0,0,3,231,44,0,0,267,579,705,0,452,0,1,528,772
Gauss_eny_006.csv,0.027012,0.017034,0,0,2,0,0,0,6,0,0,0,1294,0,89,404,17,0,0,462,886,527,0,368,0,6,0,0,0,0,54,0,7,404,0,0,0,0,0,6,91,0,2,0,0,0,0,275,559,0,3,0,0,0,59,57,1,0,0,6,4,174,0,0,72,392,83,0,0,0,0,0,691,0,1,0,0,0,1645,4,0,0,0,0,64,0,16,0,94,0,1385,0,55,0,0,5,25,0,0,165,0,393,0,0,0,0,21,0,0,0,0,0,0,0,0,108,0,0,0,0,0,3,285,75,0,19,0,66,0,0,0,0,1129,1,0,0,4,0,0,0,0,0,0,0,81,956,0,0,1,1636,1499,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,274,0,0,0,9,0,0,0,54,4,0,0,44,0,0,4,0,0,0,0,0,0,4,438,90,0,0,480,1032,1278,0,822,0,1,969,1429
Gauss_eny_006.csv,0.027012,0.065864,0,0,10,1,2,0,82,0,0,23,18822,0,1396,5576,205,0,0,7906,12862,7823,0,5668,0,121,0,0,7,0,845,1,103,6094,0,0,0,0,4,99,1282,0,39,0,5,1,0,4057,8822,0,7,0,1,0,989,876,3,0,11,71,151,2595,0,0,1093,6162,1530,0,1,0,0,0,10300,1,2,0,0,0,24637,47,0,14,0,0,874,1,266,0,1580,0,20224,0,861,0,0,103,452,0,1,2580,0,6167,0,0,0,0,215,8,3,0,0,0,0,1,0,1526,0,0,0,0,1,92,4250,1194,1,315,0,1168,0,4,1,0,16735,6,0,0,58,0,0,0,8,0,0,16,1254,14684,0,1,6,23742,22470,0,0,10,0,0,1,0,5,0,0,0,0,13856,0,0,4358,0,0,0,194,0,0,0,806,76,0,0,701,0,1,99,0,0,0,0,0,0,43,6787,1563,0,0,7944,15495,18186,0,12936,0,1,14434,20888
Gauss_eny_006.csv,0.027012,0.068297,0,0,12,1,3,0,91,0,0,25,20184,0,1503,5982,222,0,0,8521,13863,8406,0,6068,0,137,0,0,7,0,913,1,110,6572,0,0,0,0,5,105,1365,0,43,0,5,1,0,4382,9481,0,9,0,2,0,1063,935,3,0,11,72,163,2808,0,0,1170,6652,1653,0,1,0,0,0,11057,1,3,0,0,0,26437,50,0,15,0,0,956,1,290,0,1714,0,21706,0,940,0,0,109,494,0,1,2773,0,6630,0,0,0,0,236,8,3,0,0,0,0,1,0,1648,0,0,0,0,2,98,4562,1291,1,348,0,1261,0,5,1,0,17975,7,0,0,65,0,0,0,9,0,0,17,1355,15763,0,1,6,25448,24105,0,0,10,0,0,1,0,5,0,0,0,0,14932,0,0,4707,0,0,0,203,0,0,0,862,82,0,0,757,0,1,103,0,0,0,0,0,0,44,7289,1688,0,0,8546,16563,19542,0,13890,0,1,15539,22447
Gauss_eny_006.csv,0.057385,0.055291,0,1,11,2,1,0,99,0,0,58,28217,1,2097,8089,302,0,0,11790,19153,11347,0,8343,0,189,0,0,9,0,1270,4,150,9191,0,0,0,0,8,125,1875,0,68,0,11,0,0,5787,13708,0,9,0,0,0,1443,1344,6,0,18,85,251,3870,0,0,1578,9286,2220,0,0,0,0,0,15379,5,6,1,0,0,37192,69,0,14,0,0,1380,0,347,1,2269,0,30799,0,1300,0,0,141,670,0,0,3963,0,8799,0,0,0,0,306,12,4,0,0,0,0,0,0,2185,1,0,0,0,3,126,6231,1738,4,487,0,1717,0,4,1,0,25434,11,0,0,86,1,0,0,2,0,0,22,1776,22250,0,0,7,35616,33798,0,0,13,0,0,2,0,10,0,0,0,0,20745,0,0,6508,0,0,0,271,0,1,0,1179,91,0,0,998,0,1,139,0,0,0,0,0,0,63,9983,2329,0,0,11707,23489,27500,0,19420,0,0,21734,31222
Gauss_eny_006.csv,0.057385,0.016913,0,0,0,0,0,0,6,0,0,2,2721,0,201,782,29,0,0,1094,1895,1049,0,759,0,14,0,0,0,0,113,0,8,845,0,0,0,0,1,8,172,0,5,0,2,0,0,518,1274,0,2,0,0,0,129,108,0,0,3,6,13,381,0,0,133,870,212,0,0,0,0,0,1519,0,0,0,0,0,3536,5,0,1,0,0,139,0,26,0,190,0,2909,0,112,0,0,10,49,0,0,364,0,844,0,0,0,0,24,0,1,0,0,0,0,0,0,200,0,0,0,0,1,14,601,155,0,50,0,146,0,0,0,0,2494,2,0,0,4,0,0,0,0,0,0,3,155,2183,0,0,2,3519,3303,0,0,3,0,0,0,0,2,0,0,0,0,2038,0,0,556,0,0,0,21,0,0,0,100,13,0,0,82,0,0,13,0,0,0,0,0,0,6,907,199,0,0,1139,2128,2648,0,1896,0,0,2027,2902
Gauss_eny_006.csv,0.057385,0.049460,0,1,7,1,1,0,83,0,0,52,22628,1,1661,6537,229,0,0,9337,15375,9076,0,6619,0,146,0,0,7,0,1021,3,119,7333,0,0,0,0,7,98,1471,0,56,0,9,0,0,4614,10958,0,8,0,0,0,1134,1056,6,0,13,61,194,3073,0,0,1228,7431,1774,0,0,0,0,0,12248,4,4,0,0,0,29914,53,0,11,0,0,1093,0,274,1,1795,0,24733,0,1058,0,0,110,521,0,0,3129,0,7092,0,0,0,0,244,11,4,0,0,0,0,0,0,1734,0,0,0,0,2,100,5007,1378,4,381,0,1377,0,3,1,0,20482,9,0,0,62,1,0,0,1,0,0,18,1432,17878,0,0,5,28681,27179,0,0,11,0,0,2,0,7,0,0,0,0,16664,0,0,5188,0,0,0,222,0,1,0,945,76,0,0,790,0,0,108,0,0,0,0,0,0,54,8002,1857,0,0,9417,18780,22019,0,15542,0,0,17508,25154
Gauss_eny_006.csv,0.057385,0.047292,0,1,6,1,1,0,74,0,0,49,20735,1,1532,5967,209,0,0,8521,14034,8327,0,6059,0,133,0,0,5,0,933,3,106,6729,0,0,0,0,7,89,1370,0,53,0,8,0,0,4220,9987,0,6,0,0,0,1019,962,5,0,12,58,172,2793,0,0,1116,6778,1600,0,0,0,0,0,11205,3,4,0,0,0,27345,48,0,10,0,0,1013,0,248,1,1639,0,22591,0,978,0,0,100,466,0,0,2881,0,6475,0,0,0,0,227,11,4,0,0,0,0,0,0,1579,0,0,0,0,1,94,4561,1247,4,350,0,1233,0,3,1,0,18781,8,0,0,57,0,0,0,1,0,0,17,1296,16502,0,0,4,26293,24974,0,0,10,0,0,2,0,6,0,0,0,0,15226,0,0,4721,0,0,0,201,0,1,0,865,73,0,0,712,0,0,98,0,0,0,0,0,0,50,7290,1688,0,0,8573,17227,20109,0,14203,0,0,16056,23039
Gauss_eny_006.csv,0.057385,0.067820,0,1,15,4,2,0,160,0,0,73,42255,3,3179,12370,469,0,0,17717,28847,17186,0,12716,0,295,0,0,13,0,1983,6,241,13887,0,0,0,0,12,185,2901,1,108,0,12,1,0,8866,20527,0,15,0,3,0,2197,2114,9,0,27,122,384,5908,0,0,2433,14059,3451,0,0,2,0,0,23163,10,10,1,0,0,55336,108,0,25,0,0,2080,2,562,1,3549,0,45858,0,2007,0,0,234,1054,0,1,6072,0,13320,0,0,0,0,448,19,6,0,0,0,0,0,0,3391,1,0,0,0,5,209,9533,2696,5,768,0,2615,0,8,2,0,37873,25,0,0,141,1,0,0,5,0,0,39,2770,33058,0,0,9,53210,50312,0,0,19,0,0,3,0,17,0,0,1,0,30922,0,0,9861,0,0,0,402,0,1,0,1817,144,0,0,1554,0,1,224,0,0,0,0,0,0,99,15113,3527,0,0,17656,34945,41179,0,29093,0,1,32570,46477
Gauss_eny_006.csv,0.057385,0.068366,0,1,15,4,2,0,164,0,0,74,42940,3,3238,12590,480,0,0,17999,29330,17452,0,12926,0,297,0,0,14,0,2017,6,249,14074,1,0,0,0,12,188,2954,2,110,0,12,1,0,9007,20847,0,16,0,3,0,2240,2160,9,0,28,128,391,6000,0,0,2475,14278,3513,0,0,2,0,0,23535,10,10,1,0,0,56275,109,0,25,0,0,2125,2,576,1,3594,0,46572,0,2060,0,0,237,1070,0,1,6175,0,13542,0,0,0,0,457,19,6,0,0,0,0,0,0,3447,1,0,0,0,5,212,9701,2755,5,786,0,2660,0,8,2,0,38465,25,0,0,142,1,0,0,5,0,0,40,2825,33607,0,0,9,54021,51078,0,0,21,0,0,3,0,18,0,0,1,0,31465,0,0,10030,0,0,0,413,0,1,0,1846,148,0,0,1577,0,1,225,0,0,0,0,0,0,104,15384,3594,0,0,17947,35520,41816,0,29537,0,1,33082,47175
Gauss_eny_006.csv,0.057385,0.012540,0,0,0,0,0,0,4,0,0,0,1487,0,111,411,16,0,0,628,1090,576,0,420,0,6,0,0,0,0,70,0,3,466,0,0,0,0,1,3,101,0,0,0,2,0,0,312,715,0,1,0,0,0,65,61,0,0,0,2,5,196,0,0,68,479,107,0,0,0,0,0,830,0,0,0,0,0,1950,1,0,1,0,0,69,0,14,0,111,0,1561,0,63,0,0,4,29,0,0,200,0,454,0,0,0,0,8,0,0,0,0,0,0,0,0,119,0,0,0,0,0,11,344,85,0,31,0,70,0,0,0,0,1391,1,0,0,3,0,0,0,0,0,0,0,90,1215,0,0,0,1958,1866,0,0,2,0,0,0,0,2,0,0,0,0,1123,0,0,313,0,0,0,16,0,0,0,59,9,0,0,49,0,0,7,0,0,0,0,0,0,2,532,118,0,0,636,1152,1454,0,1042,0,0,1129,1621
Gauss_eny_006.csv,0.057385,0.017034,0,0,0,0,0,0,6,0,0,3,2758,0,204,796,29,0,0,1111,1928,1065,0,769,0,14,0,0,0,0,113,0,8,858,0,0,0,0,1,8,174,0,7,0,2,0,0,525,1285,0,2,0,0,0,130,108,0,0,3,6,13,390,0,0,134,887,214,0,0,0,0,0,1536,0,0,0,0,0,3588,5,0,1,0,0,142,0,27,0,192,0,2945,0,113,0,0,10,51,0,0,368,0,858,0,0,0,0,24,0,1,0,0,0,0,0,0,203,0,0,0,0,1,14,610,159,0,50,0,149,0,0,0,0,2532,2,0,0,4,0,0,0,0,0,0,3,157,2223,0,0,2,3564,3342,0,0,3,0,0,0,0,2,0,0,0,0,2071,0,0,568,0,0,0,21,0,0,0,100,13,0,0,83,0,0,13,0,0,0,0,0,0,6,922,200,0,0,1149,2165,2687,0,1921,0,0,2053,2950
Gauss_eny_006.csv,0.057385,0.065864,0,1,15,4,2,0,149,0,0,70,39884,2,2972,11647,440,0,0,16710,27211,16176,0,11938,0,282,0,0,13,0,1870,6,228,13076,0,0,0,0,11,174,2733,1,100,0,12,1,0,8323,19419,0,13,0,2,0,2054,1995,9,0,23,115,355,5552,0,0,2302,13242,3251,0,0,2,0,0,21872,9,10,1,0,0,52272,100,0,20,0,0,1959,2,518,1,3328,0,43363,0,1889,0,0,210,975,0,1,5701,0,12539,0,0,0,0,420,19,5,0,0,0,0,0,0,3197,1,0,0,0,5,201,8974,2513,5,719,0,2458,0,8,2,0,35770,24,0,0,135,1,0,0,5,0,0,38,2598,31220,0,0,9,50330,47608,0,0,19,0,0,3,0,16,0,0,1,0,29170,0,0,9294,0,0,0,379,0,1,0,1703,134,0,0,1460,0,1,208,0,0,0,0,0,0,90,14255,3325,0,0,16558,33053,38792,0,27471,0,1,30795,44027
Gauss_eny_006.csv,0.057385,0.068297,0,1,15,4,2,0,164,0,0,73,42859,3,3230,12550,479,0,0,17960,29265,17426,0,12904,0,297,0,0,14,0,2013,6,249,14051,1,0,0,0,12,187,2948,2,110,0,12,1,0,8991,20799,0,16,0,3,0,2232,2154,9,0,28,128,390,5991,0,0,2469,14260,3505,0,0,2,0,0,23491,10,10,1,0,0,56151,109,0,25,0,0,2117,2,576,1,3590,0,46482,0,2053,0,0,236,1068,0,1,6161,0,13505,0,0,0,0,457,19,6,0,0,0,0,0,0,3441,1,0,0,0,5,212,9681,2750,5,782,0,2651,0,8,2,0,38388,25,0,0,142,1,0,0,5,0,0,40,2817,33533,0,0,9,53905,50978,0,0,20,0,0,3,0,18,0,0,1,0,31400,0,0,10001,0,0,0,413,0,1,0,1842,148,0,0,1574,0,1,225,0,0,0,0,0,0,103,15342,3585,0,0,17905,35444,41742,0,29480,0,1,33023,47088
