DiagonalRot_004.csv,0.077189,0.062309,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,450,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0,34309,0,0,0,0,0,0,50983,44377,0,0,0,52,0,0,62552,0,34221,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,0,0,855,0,0,0,0,0,0,0,3,0,0,2107,0,0,0,0,16080,0,0,0,0,0,0,64886,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,79,63993,452,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,5,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28427,0,0,0,0,0,364
DiagonalRot_004.csv,0.077189,0.030073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,3243,0,0,0,0,0,0,11770,5741,0,0,0,3,0,0,22259,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,84,0,0,0,0,0,0,0,1,0,0,291,0,0,0,0,2055,0,0,0,0,0,0,27429,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23723,43,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,0,0,0,0,0,34
DiagonalRot_004.csv,0.077189,0.091470,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,2072,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,16716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17077,0,0,0,0,0,0,72336,0,0,0,0,0,0,90260,82876,0,0,0,339,0,0,101700,0,69652,0,0,0,0,0,0,0,0,0,0,0,15,0,21840,0,0,3553,0,0,0,0,0,0,0,30,0,0,6926,0,0,0,0,52293,0,0,0,0,0,0,102050,0,0,0,0,48259,11,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,441,101443,2102,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,55,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,65935,0,0,0,0,0,1856
DiagonalRot_004.csv,0.077189,0.029811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,3184,0,0,0,0,0,0,11465,5464,0,0,0,2,0,0,21971,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,78,0,0,0,0,0,0,0,1,0,0,287,0,0,0,0,2014,0,0,0,0,0,0,27175,0,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23410,42,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,33
DiagonalRot_004.csv,0.077189,0.062509,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,455,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0,34556,0,0,0,0,0,0,51262,44634,0,0,0,52,0,0,62851,0,34452,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,0,0,865,0,0,0,0,0,0,0,3,0,0,2122,0,0,0,0,16302,0,0,0,0,0,0,65144,0,0,0,0,12942,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,80,64284,455,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,5,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28667,0,0,0,0,0,368
DiagonalRot_004.csv,0.077189,0.041153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,112,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,9007,0,0,0,0,0,0,24558,18067,0,0,0,12,0,0,35434,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,202,0,0,0,0,0,0,0,2,0,0,639,0,0,0,0,4012,0,0,0,0,0,0,39640,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36952,115,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,81
DiagonalRot_004.csv,0.077189,0.088188,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,1782,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13314,0,0,0,0,0,0,67894,0,0,0,0,0,0,85732,78445,0,0,0,283,0,0,97452,0,65531,0,0,0,0,0,0,0,0,0,0,0,13,0,17982,0,0,3113,0,0,0,0,0,0,0,21,0,0,6172,0,0,0,0,47952,0,0,0,0,0,0,97748,0,0,0,0,44033,7,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,380,97229,1822,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,39,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,61682,0,0,0,0,0,1571
DiagonalRot_004.csv,0.077189,0.059013,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,374,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,0,30189,0,0,0,0,0,0,46684,40101,0,0,0,42,0,0,58146,0,30277,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,0,0,685,0,0,0,0,0,0,0,3,0,0,1785,0,0,0,0,12334,0,0,0,0,0,0,60747,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,62,59721,353,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24427,0,0,0,0,0,299
DiagonalRot_004.csv,0.077189,0.014618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,765,0,0,0,0,0,0,1050,871,0,0,0,0,0,0,5652,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,16,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,480,0,0,0,0,0,0,10780,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,9
DiagonalRot_004.csv,0.077189,0.011872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,508,0,0,0,0,0,0,713,564,0,0,0,0,0,0,3016,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,8,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,314,0,0,0,0,0,0,8129,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,5
DiagonalRot_004.csv,0.037297,0.062309,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,246,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,0,0,0,0,0,16515,0,0,0,0,0,0,24566,21620,0,0,0,21,0,0,30300,0,16454,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,418,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,7857,0,0,0,0,0,0,31599,0,0,0,0,6025,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30750,232,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13582,0,0,0,0,0,155
DiagonalRot_004.csv,0.037297,0.030073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,1561,0,0,0,0,0,0,5608,2807,0,0,0,1,0,0,10900,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,49,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,1001,0,0,0,0,0,0,13272,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,18
DiagonalRot_004.csv,0.037297,0.091470,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1060,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,0,0,0,0,0,0,34793,0,0,0,0,0,0,43421,40039,0,0,0,171,0,0,49009,0,33433,0,0,0,0,0,0,0,0,0,0,0,5,0,10349,0,0,1699,0,0,0,0,0,0,0,9,0,0,3397,0,0,0,0,25401,0,0,0,0,0,0,49450,0,0,0,0,23502,4,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,165,49143,1043,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,27,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,31818,0,0,0,0,0,833
DiagonalRot_004.csv,0.037297,0.029811,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,1528,0,0,0,0,0,0,5444,2674,0,0,0,1,0,0,10760,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,46,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,985,0,0,0,0,0,0,13137,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,17
DiagonalRot_004.csv,0.037297,0.062509,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,247,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,0,16632,0,0,0,0,0,0,24686,21743,0,0,0,21,0,0,30436,0,16576,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,0,424,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,7962,0,0,0,0,0,0,31711,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30875,236,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,2,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13704,0,0,0,0,0,156
DiagonalRot_004.csv,0.037297,0.041153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,4386,0,0,0,0,0,0,11744,8858,0,0,0,4,0,0,17282,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,115,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,1915,0,0,0,0,0,0,19246,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17563,59,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,38
DiagonalRot_004.csv,0.037297,0.088188,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,896,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497,0,0,0,0,0,0,32708,0,0,0,0,0,0,41236,37919,0,0,0,135,0,0,47019,0,31435,0,0,0,0,0,0,0,0,0,0,0,4,0,8541,0,0,1490,0,0,0,0,0,0,0,5,0,0,3047,0,0,0,0,23340,0,0,0,0,0,0,47373,0,0,0,0,21438,3,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,142,47064,897,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,24,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29740,0,0,0,0,0,689
DiagonalRot_004.csv,0.037297,0.059013,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,204,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,14627,0,0,0,0,0,0,22422,19576,0,0,0,17,0,0,28228,0,14615,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,0,351,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,6024,0,0,0,0,0,0,29583,0,0,0,0,4294,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28671,182,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11653,0,0,0,0,0,126
DiagonalRot_004.csv,0.037297,0.014618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,362,0,0,0,0,0,0,458,440,0,0,0,0,0,0,2791,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,11,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,227,0,0,0,0,0,0,5277,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,4
DiagonalRot_004.csv,0.037297,0.011872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,251,0,0,0,0,0,0,323,308,0,0,0,0,0,0,1415,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,152,0,0,0,0,0,0,3961,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,3
DiagonalRot_004.csv,0.078349,0.062309,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,436,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0,34572,0,0,0,0,0,0,51862,45114,0,0,0,46,0,0,63623,0,34470,0,0,0,0,0,0,0,0,0,0,0,2,0,4507,0,0,840,0,0,0,0,0,0,0,2,0,0,2114,0,0,0,0,16435,0,0,0,0,0,0,66023,0,0,0,0,12811,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,60,65012,499,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,1,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28836,0,0,0,0,0,322
DiagonalRot_004.csv,0.078349,0.030073,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,3289,0,0,0,0,0,0,11925,5856,0,0,0,3,0,0,22527,0,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,103,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,2089,0,0,0,0,0,0,27911,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24207,45,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,0,0,0,0,0,26
