DiagonalRot_005.csv,0.086024,0.030349,1543,0,0,0,0,1637,0,662,0,0,0,0,0,0,0,2,2,0,0,0,175,0,0,0,102,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,546,0,0,0,0,0,19036,3,0,0,13139,0,67,0,0,0,0,0,0,1,0,624,0,0,406,0,0,0,0,0,153,0,0,1,0,209,0,0,0,0,0,604,0,0,0,0,0,0,2,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18853,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1021,467,0,0,166,0,0,0,0,3,0,0,0,5,0,0,1495,0,0,0,0,0,0,0,0,1713,0,0,55,0,0,0,99,143,543,1510,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.032253,1718,0,0,0,0,1833,0,746,0,0,0,0,0,0,0,2,2,0,0,0,200,0,0,0,117,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,616,0,0,0,0,0,20809,5,0,0,14856,0,74,0,0,0,0,0,0,1,0,703,0,0,458,0,0,0,0,0,178,0,0,1,0,237,0,0,0,0,0,670,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1167,542,0,0,198,0,0,0,0,3,0,0,0,9,0,0,1703,0,0,0,0,0,0,0,0,1912,0,0,67,0,0,0,113,155,628,1703,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.036762,2210,0,0,0,0,2363,0,996,1,0,0,0,0,0,0,2,2,0,0,0,261,0,0,0,146,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,812,0,0,0,0,0,24947,8,0,0,18984,0,100,0,0,0,0,0,0,1,0,923,0,0,586,0,0,0,0,0,240,0,0,2,0,316,0,0,0,0,0,867,0,0,0,0,0,0,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24759,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1559,708,0,0,253,0,0,0,0,4,0,0,0,12,0,0,2204,0,0,0,0,0,0,0,0,2432,0,0,89,0,0,0,156,199,784,2232,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.031376,1637,0,0,0,0,1746,0,714,0,0,0,0,0,0,0,2,2,0,0,0,191,0,0,0,110,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,579,0,0,0,0,0,19997,4,0,0,14052,0,71,0,0,0,0,0,0,1,0,667,0,0,431,0,0,0,0,0,166,0,0,1,0,226,0,0,0,0,0,642,0,0,0,0,0,0,3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19770,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1103,508,0,0,184,0,0,0,0,3,0,0,0,7,0,0,1597,0,0,0,0,0,0,0,0,1809,0,0,63,0,0,0,104,150,590,1609,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.036834,2222,0,0,0,0,2380,0,1002,1,0,0,0,0,0,0,2,2,0,0,0,262,0,0,0,148,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,817,0,0,0,0,0,25016,8,0,0,19057,0,100,0,0,0,0,0,0,1,0,931,0,0,587,0,0,0,0,0,242,0,0,2,0,318,0,0,0,0,0,869,0,0,0,0,0,0,3,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24821,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1564,709,0,0,258,0,0,0,0,4,0,0,0,12,0,0,2210,0,0,0,0,0,0,0,0,2442,0,0,90,0,0,0,156,199,789,2241,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.022989,913,0,0,0,0,944,0,351,0,0,0,0,0,0,0,2,2,0,0,0,94,0,0,0,54,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,12692,2,0,0,6580,0,35,0,0,0,0,0,0,0,0,356,0,0,230,0,0,0,0,0,81,0,0,0,0,113,0,0,0,0,0,324,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,603,262,0,0,95,0,0,0,0,2,0,0,0,3,0,0,817,0,0,0,0,0,0,0,0,980,0,0,24,0,0,0,63,82,312,906,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.004885,40,0,0,0,0,49,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,44,0,0,0,49,0,3,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,1,3,20,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.057637,7325,0,0,0,0,13852,0,2574,1,0,0,0,0,0,0,5,8,0,0,0,721,0,0,0,418,0,0,21821,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,2130,0,0,0,0,0,42233,29,0,0,38590,0,333,0,0,0,0,0,0,2,0,2412,0,0,1579,0,0,2,0,0,731,0,0,12,0,901,0,0,0,0,0,2191,0,0,0,0,0,1,10,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42213,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3857,1881,0,0,785,0,0,0,0,10,0,0,0,42,0,0,7897,0,0,0,0,0,1,0,0,15922,0,0,253,0,0,0,431,577,2084,7674,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.014534,358,0,0,0,0,378,0,135,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,21,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,5592,0,0,0,501,0,14,0,0,0,0,0,0,0,0,150,0,0,94,0,0,0,0,0,32,0,0,0,0,40,0,0,0,0,0,116,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,240,113,0,0,45,0,0,0,0,1,0,0,0,2,0,0,343,0,0,0,0,0,0,0,0,376,0,0,5,0,0,0,18,33,131,376,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.086024,0.033084,1815,0,0,0,0,1926,0,793,0,0,0,0,0,0,0,2,2,0,0,0,213,0,0,0,123,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,650,0,0,0,0,0,21586,6,0,0,15607,0,77,0,0,0,0,0,0,1,0,742,0,0,483,0,0,0,0,0,192,0,0,1,0,258,0,0,0,0,0,711,0,0,0,0,0,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21388,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1220,571,0,0,203,0,0,0,0,4,0,0,0,11,0,0,1795,0,0,0,0,0,0,0,0,1999,0,0,69,0,0,0,119,161,646,1798,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.030349,1459,0,0,0,0,1596,0,664,0,0,0,0,0,0,0,2,2,0,0,0,146,0,0,0,100,0,0,1801,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,563,0,0,0,0,0,18985,14,0,0,12673,0,71,0,0,0,0,0,0,1,0,659,0,0,355,0,0,1,0,0,167,0,0,2,0,235,0,0,0,0,0,583,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18277,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1064,417,0,0,173,0,0,0,0,3,0,0,0,7,0,0,1514,0,0,0,0,0,0,0,0,1639,0,0,52,0,0,0,92,125,569,1550,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.032253,1650,0,0,0,0,1809,0,768,0,0,0,0,0,0,0,2,2,0,0,0,168,0,0,0,106,0,0,2030,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,635,0,0,0,0,0,20700,14,0,0,14367,0,80,0,0,0,0,0,0,1,0,744,0,0,403,0,0,1,0,0,190,0,0,3,0,268,0,0,0,0,0,654,0,0,0,0,0,0,1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19919,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1199,480,0,0,196,0,0,0,0,3,0,0,0,8,0,0,1697,0,0,0,0,0,0,0,0,1862,0,0,55,0,0,0,102,139,645,1716,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.036762,2160,0,0,0,0,2366,0,1005,1,0,0,0,0,0,0,2,2,0,0,0,231,0,0,0,147,0,0,2565,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,819,0,0,0,0,0,24694,16,0,0,18425,0,106,0,0,0,0,0,0,1,0,954,0,0,557,0,0,1,0,0,254,0,0,4,0,354,0,0,0,0,0,841,0,0,0,0,0,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23939,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1578,641,0,0,263,0,0,0,0,3,0,0,0,10,0,0,2196,0,0,0,0,0,0,0,0,2386,0,0,77,0,0,0,139,196,871,2232,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.031376,1555,0,0,0,0,1713,0,712,0,0,0,0,0,0,0,2,2,0,0,0,155,0,0,0,103,0,0,1925,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,598,0,0,0,0,0,19899,14,0,0,13595,0,75,0,0,0,0,0,0,1,0,701,0,0,381,0,0,1,0,0,178,0,0,3,0,253,0,0,0,0,0,612,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19148,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1139,444,0,0,187,0,0,0,0,3,0,0,0,8,0,0,1606,0,0,0,0,0,0,0,0,1756,0,0,52,0,0,0,97,132,608,1637,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.036834,2164,0,0,0,0,2377,0,1007,1,0,0,0,0,0,0,2,2,0,0,0,232,0,0,0,148,0,0,2573,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,824,0,0,0,0,0,24752,16,0,0,18493,0,106,0,0,0,0,0,0,1,0,956,0,0,557,0,0,1,0,0,256,0,0,4,0,354,0,0,0,0,0,849,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24003,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1585,643,0,0,263,0,0,0,0,3,0,0,0,10,0,0,2203,0,0,0,0,0,0,0,0,2393,0,0,78,0,0,0,139,196,877,2242,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.022989,859,0,0,0,0,901,0,361,0,0,0,0,0,0,0,2,2,0,0,0,83,0,0,0,53,0,0,1045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320,0,0,0,0,0,12647,7,0,0,6462,0,38,0,0,0,0,0,0,0,0,372,0,0,208,0,0,1,0,0,89,0,0,1,0,130,0,0,0,0,0,328,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,588,230,0,0,96,0,0,0,0,3,0,0,0,2,0,0,854,0,0,0,0,0,0,0,0,949,0,0,27,0,0,0,54,72,322,879,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.004885,41,0,0,0,0,44,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,61,0,0,0,48,0,1,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,4,15,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.057637,7149,0,0,0,0,13386,0,2619,2,0,0,0,0,0,0,5,16,0,0,0,703,0,0,0,385,0,0,21709,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,2089,0,0,0,0,0,41724,38,0,0,37936,0,326,0,0,0,0,0,0,1,0,2471,0,0,1493,0,0,2,0,0,677,0,0,9,0,912,0,0,0,0,0,2147,0,0,0,0,0,1,7,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41384,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3750,1728,0,1,788,0,0,0,0,6,0,0,0,34,0,0,7898,0,0,0,0,0,1,0,0,15315,0,0,238,0,0,0,401,518,2173,7708,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.014534,330,0,0,0,0,377,0,135,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,23,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129,0,0,0,0,0,5612,1,0,0,465,0,13,0,0,0,0,0,0,0,0,159,0,0,73,0,0,1,0,0,34,0,0,0,0,61,0,0,0,0,0,133,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,250,85,0,0,35,0,0,0,0,2,0,0,0,1,0,0,321,0,0,0,0,0,0,0,0,412,0,0,10,0,0,0,17,25,131,358,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.084087,0.033084,1736,0,0,0,0,1906,0,814,0,0,0,0,0,0,0,2,2,0,0,0,182,0,0,0,110,0,0,2133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,672,0,0,0,0,0,21453,14,0,0,15090,0,85,0,0,0,0,0,0,1,0,781,0,0,432,0,0,1,0,0,201,0,0,3,0,285,0,0,0,0,0,681,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1271,501,0,0,207,0,0,0,0,3,0,0,0,9,0,0,1790,0,0,0,0,0,0,0,0,1961,0,0,57,0,0,0,107,150,682,1799,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.139012,0.030349,2502,0,0,0,0,2778,0,1124,0,0,0,0,0,0,0,0,5,0,0,0,273,0,0,0,166,0,0,2998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,926,0,0,0,0,0,30900,16,0,0,21163,0,117,0,0,0,0,0,0,1,0,1014,0,0,628,0,0,0,0,0,279,0,0,7,0,345,0,0,0,0,0,1016,0,0,0,0,0,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30276,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1733,790,0,1,284,0,0,0,0,1,0,0,0,10,0,0,2344,0,0,0,0,0,0,0,0,2684,0,0,80,0,0,0,168,219,896,2454,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.139012,0.032253,2818,0,0,0,0,3134,0,1287,0,0,0,0,0,0,0,0,6,0,0,0,311,0,0,0,204,0,0,3361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1051,0,0,0,0,0,33599,16,0,0,23836,0,131,0,0,0,0,0,0,1,0,1150,0,0,710,0,0,0,0,0,326,0,0,7,0,400,0,0,0,0,0,1130,0,0,0,0,0,0,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33077,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1974,885,0,1,315,0,0,0,0,1,0,0,0,12,0,0,2660,0,0,0,0,0,0,0,0,3040,0,0,95,0,0,0,190,240,1031,2761,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
