DiagonalRot_eny_002.csv,0.017822,0.035375,424,0,0,0,0,0,0,552,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1014,381,0,0,1010,0,0,1,0,0,0,0,0,0,0,6887,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,851,7877,217,0,0,242,0,0,0,581,0,0,3005,3,0,0,0,0,55,0,0,0,0,0,4,0,0,843,0,0,0,231,0,0,0,1094,0,129,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,16,0,10417,0,0,0,907,0,0,0,0,0,6492,0,200,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.030211,322,0,0,0,0,0,0,398,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,755,275,0,0,743,0,0,0,0,0,0,0,0,0,0,4917,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,0,0,0,599,5941,158,0,0,168,0,0,0,412,0,0,1095,1,0,0,0,0,43,0,0,0,0,0,2,0,0,621,0,0,0,164,0,0,0,809,0,92,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,9,0,8673,0,0,0,655,0,0,0,0,0,4571,0,136,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.029989,314,0,0,0,0,0,0,394,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,744,269,0,0,734,0,0,0,0,0,0,0,0,0,0,4826,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,591,5861,153,0,0,162,0,0,0,407,0,0,1008,1,0,0,0,0,42,0,0,0,0,0,2,0,0,610,0,0,0,161,0,0,0,802,0,88,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,9,0,8599,0,0,0,646,0,0,0,0,0,4473,0,136,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.059708,1278,0,0,0,0,0,0,1703,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0,7021,1177,0,0,7946,0,0,1,0,0,0,0,0,0,0,16354,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13724,0,0,0,3540,17609,762,0,0,905,0,0,0,1773,0,0,12477,6,0,0,0,0,228,0,0,0,0,0,16,0,0,3142,0,0,0,825,0,0,0,8288,0,505,0,0,0,0,0,0,0,0,0,0,0,242,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8094,0,0,0,0,0,0,0,0,0,74,0,19099,0,0,0,5044,0,0,0,0,0,16047,0,742,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.045382,710,0,0,0,0,0,0,948,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,1689,636,0,0,2386,0,0,1,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,0,0,0,1430,11786,371,0,0,477,0,0,0,974,0,0,6799,4,0,0,0,0,113,0,0,0,0,0,8,0,0,1367,0,0,0,398,0,0,0,2908,0,242,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2551,0,0,0,0,0,0,0,0,0,25,0,13937,0,0,0,1503,0,0,0,0,0,10409,0,374,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.017502,113,0,0,0,0,0,0,125,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,242,84,0,0,244,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,207,1415,50,0,0,62,0,0,0,119,0,0,282,0,0,0,0,0,13,0,0,0,0,0,2,0,0,214,0,0,0,65,0,0,0,287,0,21,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,4,0,4369,0,0,0,244,0,0,0,0,0,381,0,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.021230,161,0,0,0,0,0,0,194,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,346,125,0,0,361,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,298,2721,70,0,0,81,0,0,0,186,0,0,432,0,0,0,0,0,21,0,0,0,0,0,2,0,0,313,0,0,0,86,0,0,0,420,0,31,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,4,0,5631,0,0,0,330,0,0,0,0,0,1387,0,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.023621,200,0,0,0,0,0,0,245,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,440,165,0,0,444,0,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,368,3561,92,0,0,98,0,0,0,234,0,0,542,0,0,0,0,0,23,0,0,0,0,0,2,0,0,383,0,0,0,107,0,0,0,517,0,45,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,4,0,6526,0,0,0,403,0,0,0,0,0,2223,0,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.077574,2321,0,0,0,0,0,0,4961,0,0,0,35,0,0,56,0,0,0,0,1,0,0,0,13971,2228,0,0,15062,0,0,8,0,0,0,0,0,0,0,24040,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21302,0,0,0,10468,25102,1497,0,0,1770,0,0,0,5127,0,0,19795,23,0,0,0,0,515,0,0,0,0,0,53,0,0,9888,0,0,0,1621,0,0,0,15470,0,1063,0,0,0,0,0,0,0,0,0,0,0,566,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,209,0,26010,0,0,0,12195,0,0,0,0,0,23433,0,1489,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.017822,0.028825,286,0,0,0,0,0,0,370,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,685,246,0,0,675,0,0,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,0,0,548,5429,136,0,0,145,0,0,0,370,0,0,818,1,0,0,0,0,40,0,0,0,0,0,2,0,0,560,0,0,0,145,0,0,0,745,0,80,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,8,0,8258,0,0,0,584,0,0,0,0,0,4034,0,123,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.035375,1641,0,0,0,0,0,0,2296,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,4102,1567,0,0,4406,0,0,1,0,0,0,0,0,0,0,27929,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17190,0,0,0,3521,31981,931,0,0,1014,0,0,0,2282,0,0,12498,8,0,0,0,0,170,0,0,0,0,0,14,0,0,3275,0,0,0,1011,0,0,0,4515,0,571,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0,0,0,0,67,0,42586,0,0,0,3780,0,0,0,0,0,26368,0,866,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.030211,1168,0,0,0,0,0,0,1673,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,3000,1098,0,0,3141,0,0,0,0,0,0,0,0,0,0,20209,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9617,0,0,0,2525,24197,661,0,0,714,0,0,0,1653,0,0,4779,5,0,0,0,0,124,0,0,0,0,0,10,0,0,2367,0,0,0,706,0,0,0,3319,0,396,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,39,0,35614,0,0,0,2737,0,0,0,0,0,18608,0,584,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.029989,1156,0,0,0,0,0,0,1653,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,2958,1086,0,0,3091,0,0,0,0,0,0,0,0,0,0,19846,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,0,0,0,2484,23902,650,0,0,706,0,0,0,1627,0,0,4459,5,0,0,0,0,123,0,0,0,0,0,10,0,0,2334,0,0,0,697,0,0,0,3260,0,389,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,39,0,35306,0,0,0,2703,0,0,0,0,0,18282,0,574,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.059708,5222,0,0,0,0,0,0,7022,0,0,0,44,0,0,97,0,0,0,0,0,0,0,0,28324,4954,0,0,32431,0,0,17,0,0,0,0,0,0,0,66674,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55768,0,0,0,14177,71352,3166,0,0,3528,0,0,0,7025,0,0,50792,30,0,0,0,0,810,0,0,0,0,0,80,0,0,12964,0,0,0,3420,0,0,0,34120,0,2098,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33041,0,0,0,0,0,0,0,0,0,329,0,78158,0,0,0,20599,0,0,0,0,0,65769,0,3002,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.045382,2788,0,0,0,0,0,0,3950,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0,6614,2637,0,0,10204,0,0,4,0,0,0,0,0,0,0,43371,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32741,0,0,0,5743,47699,1661,0,0,1837,0,0,0,3878,0,0,27757,12,0,0,0,0,340,0,0,0,0,0,31,0,0,5474,0,0,0,1767,0,0,0,11678,0,1026,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10958,0,0,0,0,0,0,0,0,0,128,0,56719,0,0,0,6178,0,0,0,0,0,42159,0,1545,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.017502,388,0,0,0,0,0,0,586,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,980,365,0,0,1044,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,848,6149,203,0,0,234,0,0,0,510,0,0,1363,1,0,0,0,0,32,0,0,0,0,0,2,0,0,772,0,0,0,233,0,0,0,1110,0,130,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,8,0,18134,0,0,0,954,0,0,0,0,0,1443,0,167,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.021230,579,0,0,0,0,0,0,831,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1471,565,0,0,1561,0,0,0,0,0,0,0,0,0,0,7192,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,1233,11264,295,0,0,346,0,0,0,779,0,0,1993,3,0,0,0,0,54,0,0,0,0,0,2,0,0,1128,0,0,0,323,0,0,0,1607,0,180,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,16,0,23378,0,0,0,1378,0,0,0,0,0,5536,0,241,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.023621,694,0,0,0,0,0,0,1033,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1843,698,0,0,1917,0,0,0,0,0,0,0,0,0,0,10577,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,0,0,0,1514,14685,377,0,0,423,0,0,0,993,0,0,2467,3,0,0,0,0,72,0,0,0,0,0,4,0,0,1429,0,0,0,414,0,0,0,2025,0,227,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,18,0,26771,0,0,0,1707,0,0,0,0,0,8937,0,303,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.077574,9694,0,0,0,0,0,0,20105,0,0,0,134,0,0,249,0,0,0,0,0,0,0,0,57639,9142,0,0,62066,0,0,45,0,0,0,0,0,0,0,97384,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86038,0,0,0,42218,102167,6328,0,0,6934,0,0,0,21061,0,0,81105,104,0,0,0,0,1835,0,0,0,0,0,234,0,0,41285,0,0,0,6725,0,0,0,63448,0,4334,0,0,0,0,0,0,0,0,0,0,0,2359,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,62410,0,0,0,0,0,1,0,0,0,860,0,105777,0,0,0,49008,0,0,0,0,0,96426,0,5997,2562,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.072851,0.028825,1064,0,0,0,0,0,0,1533,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,2719,1005,0,0,2854,0,0,0,0,0,0,0,0,0,0,18096,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,0,0,0,2290,22253,587,0,0,644,0,0,0,1498,0,0,3640,3,0,0,0,0,109,0,0,0,0,0,9,0,0,2148,0,0,0,632,0,0,0,3022,0,347,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,0,0,0,0,0,0,0,0,0,35,0,33779,0,0,0,2489,0,0,0,0,0,16505,0,512,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.101783,0.035375,2338,0,0,0,0,0,0,3185,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,5988,2134,0,0,6104,0,0,4,0,0,0,0,0,0,0,38909,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24372,0,0,0,4718,45007,1288,0,0,1475,0,0,0,3210,0,0,17251,15,0,0,0,0,283,0,0,0,0,0,17,0,0,4633,0,0,0,1455,0,0,0,6272,0,813,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,91,0,59402,0,0,0,5308,0,0,0,0,0,36797,0,1230,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
