Gauss_eny_005.csv,0.158380,0.097354,165471,0,0,0,0,64,0,173480,4,11,0,898,0,0,0,12229,130231,0,0,0,993,4,0,0,69488,298,6822,149047,0,0,0,2,0,0,2732,0,0,0,0,0,0,15,0,0,21901,0,0,9,14315,4166,28733,28106,130,0,0,14097,0,0,0,7,311,313,0,0,0,24,15978,15647,55647,0,0,1840,0,0,8585,44428,0,0,106634,0,11,477,0,4,0,0,0,156,0,685,42,0,115096,307,37,5651,6,0,34242,0,95,120160,60,187563,877,1,1,2,3,5379,2286,3381,156,0,0,143193,38557,8954,0,0,3,98,24799,284,1790,100,0,0,0,1698,0,1442,76,1063,2,1,8,3816,0,4,40,360,0,0,2455,0,0,0,0,808,40690,0,147129,47360,30596,0,0,0,7025,2,86655,0,11,9,9,4255,6454,0,388,0,59808,12073,1,0,33821,0,0,3822,0,531,3572,1762,64167,1675,125030,185453,0,2,0,8017,1,0,0,0,5672,0,0,32,0,0
Gauss_eny_005.csv,0.158380,0.019897,7170,0,0,0,0,5,0,7615,0,1,0,24,0,0,0,445,5681,0,0,0,27,0,0,0,2842,7,229,6644,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,801,0,0,0,520,117,1106,1071,3,0,0,558,0,0,0,1,13,8,0,0,0,0,556,610,2252,0,0,59,0,0,348,1783,0,0,4574,0,0,14,0,0,0,0,0,6,0,17,1,0,4988,11,0,216,0,0,1341,0,2,5163,0,8368,23,0,0,0,0,195,72,96,4,0,0,6394,1534,334,0,0,0,2,944,5,58,1,0,0,0,57,0,42,1,30,0,0,0,141,0,0,1,11,0,0,73,0,0,0,0,23,1629,0,6498,1930,1208,0,0,0,224,0,3699,0,0,0,0,139,239,0,6,0,2451,429,0,0,1411,0,0,124,0,21,134,60,2627,53,5509,8321,0,0,0,303,0,0,0,0,194,0,0,1,0,0
Gauss_eny_005.csv,0.158380,0.044815,36573,0,0,0,0,15,0,38419,0,1,0,154,0,0,0,2318,28247,0,0,0,153,1,0,0,14552,47,1211,32799,0,0,0,0,0,0,462,0,0,0,0,0,0,1,0,0,4216,0,0,1,2762,720,5770,5549,19,0,0,2767,0,0,0,2,49,57,0,0,0,3,3093,2987,11591,0,0,295,0,0,1671,9133,0,0,23192,0,0,89,0,0,0,0,0,24,0,103,6,0,25079,48,3,1084,0,0,6959,0,22,26107,8,41988,122,0,0,0,0,952,395,556,21,0,0,31550,7756,1714,0,0,0,9,4897,43,315,10,0,0,0,295,0,252,12,190,0,1,1,698,0,1,7,53,0,0,407,0,0,0,0,140,8348,0,32391,9720,6141,0,0,0,1229,0,18586,0,1,1,1,772,1256,0,59,0,12262,2245,0,0,6997,0,0,653,0,84,626,266,13515,314,27539,41528,0,0,0,1485,0,0,0,0,1050,0,0,5,0,0
Gauss_eny_005.csv,0.158380,0.019500,6899,0,0,0,0,5,0,7318,0,1,0,22,0,0,0,431,5450,0,0,0,26,0,0,0,2730,5,221,6363,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,771,0,0,0,505,113,1061,1029,3,0,0,529,0,0,0,1,13,8,0,0,0,0,536,585,2164,0,0,58,0,0,332,1709,0,0,4395,0,0,13,0,0,0,0,0,6,0,17,1,0,4800,11,0,207,0,0,1285,0,2,4948,0,8052,23,0,0,0,0,186,70,91,4,0,0,6152,1478,326,0,0,0,2,901,4,54,1,0,0,0,54,0,39,1,27,0,0,0,138,0,0,1,10,0,0,69,0,0,0,0,23,1568,0,6248,1855,1168,0,0,0,214,0,3553,0,0,0,0,129,228,0,5,0,2363,413,0,0,1363,0,0,117,0,20,128,60,2524,52,5293,7996,0,0,0,288,0,0,0,0,184,0,0,1,0,0
Gauss_eny_005.csv,0.158380,0.014673,3895,0,0,0,0,2,0,4159,0,0,0,11,0,0,0,231,3110,0,0,0,15,0,0,0,1546,4,139,3629,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,442,0,0,0,272,67,614,585,3,0,0,303,0,0,0,1,7,3,0,0,0,0,291,318,1198,0,0,32,0,0,191,956,0,0,2503,0,0,8,0,0,0,0,0,3,0,6,1,0,2662,8,0,117,0,0,705,0,1,2847,0,4575,12,0,0,0,0,100,46,52,1,0,0,3498,835,186,0,0,0,0,511,2,31,1,0,0,0,32,0,23,0,12,0,0,0,73,0,0,0,6,0,0,34,0,0,0,0,14,890,0,3517,1071,658,0,0,0,119,0,2025,0,0,0,0,67,149,0,3,0,1331,239,0,0,759,0,0,62,0,7,68,34,1476,25,3017,4546,0,0,0,150,0,0,0,0,97,0,0,1,0,0
Gauss_eny_005.csv,0.158380,0.001024,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,7,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,22,5,3,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,9,0,12,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Gauss_eny_005.csv,0.158380,0.021272,8232,0,0,0,0,6,0,8776,0,1,0,29,0,0,0,513,6501,0,0,0,28,0,0,0,3273,7,264,7546,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,906,0,0,0,607,138,1305,1233,4,0,0,644,0,0,0,2,13,10,0,0,0,0,653,694,2598,0,0,65,0,0,400,2046,0,0,5245,0,0,15,0,0,0,0,0,6,0,23,1,0,5712,11,0,241,0,0,1511,0,3,5891,0,9573,25,0,0,0,0,220,86,109,4,0,0,7299,1747,392,0,0,0,3,1079,7,66,3,0,0,0,68,0,55,1,33,0,0,0,157,0,0,1,12,0,0,84,0,0,0,0,27,1860,0,7470,2219,1373,0,0,0,255,0,4220,0,0,0,0,159,273,0,7,0,2775,477,0,0,1622,0,0,148,0,22,153,66,3005,60,6261,9507,0,0,0,335,0,0,0,0,223,0,0,1,0,0
Gauss_eny_005.csv,0.158380,0.027291,13597,0,0,0,0,7,0,14464,0,1,0,55,0,0,0,822,10648,0,0,0,53,0,0,0,5417,11,424,12256,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,1500,0,0,0,992,245,2177,1971,4,0,0,1052,0,0,0,2,18,15,0,0,0,1,1079,1110,4290,0,0,101,0,0,651,3355,0,0,8744,0,0,25,0,0,0,0,0,8,0,48,2,0,9365,14,2,408,0,0,2494,0,6,9843,0,15695,40,0,0,0,0,348,142,192,9,0,0,11850,2888,619,0,0,0,4,1775,12,106,6,0,0,0,110,0,96,2,70,0,1,0,249,0,1,3,22,0,0,135,0,0,0,0,57,3040,0,12164,3629,2271,0,0,0,417,0,6899,0,0,0,0,274,449,0,18,0,4495,814,0,0,2680,0,0,243,0,30,232,101,4933,104,10426,15552,0,0,0,553,0,0,0,0,374,0,0,4,0,0
Gauss_eny_005.csv,0.158380,0.053790,52465,0,0,0,0,20,0,55208,0,2,0,214,0,0,0,3391,40757,0,0,0,227,1,0,0,21152,64,1812,47164,0,0,0,0,0,0,670,0,0,0,0,0,0,5,0,0,6176,0,0,1,4041,1057,8354,8059,34,0,0,3969,0,0,0,3,83,84,0,0,0,5,4525,4354,16780,0,0,447,0,0,2360,13189,0,0,33259,0,0,137,0,0,0,0,0,33,0,158,7,0,35943,61,5,1537,0,0,10103,0,30,37650,14,60001,190,0,0,0,0,1394,615,851,34,0,0,45217,11285,2567,0,0,1,19,7189,65,461,15,0,0,0,427,0,382,19,270,0,1,2,1023,0,1,7,81,0,0,598,0,0,0,0,201,12037,0,46427,14111,8986,0,0,0,1842,0,26763,0,1,1,1,1149,1776,0,96,0,17822,3265,0,0,10063,0,0,956,0,128,899,403,19325,454,39412,59492,0,1,0,2216,0,0,0,0,1540,0,0,6,0,0
Gauss_eny_005.csv,0.158380,0.038991,27777,0,0,0,0,13,0,29235,0,1,0,103,0,0,0,1706,21504,0,0,0,121,1,0,0,11007,35,901,24803,0,0,0,0,0,0,351,0,0,0,0,0,0,1,0,0,3109,0,0,0,2070,528,4390,4146,13,0,0,2100,0,0,0,2,37,39,0,0,0,2,2319,2279,8815,0,0,216,0,0,1261,6902,0,0,17601,0,0,64,0,0,0,0,0,17,0,77,6,0,19003,37,2,811,0,0,5250,0,13,19762,4,31970,89,0,0,0,0,716,284,416,15,0,0,23946,5803,1268,0,0,0,6,3642,29,238,8,0,0,0,221,0,193,9,146,0,1,0,528,0,1,4,36,0,0,282,0,0,0,0,112,6300,0,24505,7329,4639,0,0,0,916,0,13948,0,1,0,0,577,957,0,45,0,9237,1688,0,0,5351,0,0,503,0,66,468,202,10207,239,21089,31620,0,0,0,1104,0,0,0,0,776,0,0,4,0,0
Gauss_eny_005.csv,0.167420,0.097354,175457,0,0,0,0,72,0,183900,5,9,0,960,0,0,0,12834,137989,0,0,0,1083,5,0,0,73988,296,7206,158004,0,0,0,2,0,0,2999,0,0,0,0,0,0,30,0,0,23151,0,0,7,14922,4333,30021,29918,150,0,0,14902,0,0,0,14,304,320,0,0,0,18,17116,16744,59285,0,0,1957,0,0,9114,47596,0,0,112942,0,15,467,0,0,0,0,0,141,0,753,47,1,121600,292,35,6077,2,0,36191,0,101,126938,71,198405,921,0,0,4,3,5763,2409,3516,170,0,0,150738,40275,9664,0,0,2,91,25861,323,1875,113,1,0,0,1811,0,1673,64,1116,3,2,6,3989,0,9,42,392,0,0,2582,0,0,0,0,846,42956,0,155587,49826,31787,2,0,0,7373,4,91899,0,11,7,10,4558,6738,1,437,0,62572,12588,2,0,35531,0,0,4099,0,600,3839,1806,68372,1824,132904,197080,0,3,0,8452,1,0,0,0,6088,0,1,33,0,0
Gauss_eny_005.csv,0.167420,0.019897,7567,0,0,0,0,1,0,8103,0,0,0,18,0,0,0,451,6007,0,0,0,34,1,0,0,3068,13,254,6939,0,0,0,0,0,0,112,0,0,0,0,0,0,1,0,0,879,0,0,0,573,160,1172,1116,5,0,0,546,0,0,0,1,10,7,0,0,0,0,633,601,2395,0,0,69,0,0,359,1893,0,0,4854,0,1,22,0,0,0,0,0,5,0,28,1,0,5322,13,1,214,0,0,1435,0,0,5546,2,8989,22,0,0,0,0,181,66,117,2,0,0,6514,1532,360,0,0,0,3,954,10,41,1,0,0,0,60,0,56,3,28,0,0,0,140,0,1,1,3,0,0,92,0,0,0,0,21,1633,0,6919,2023,1259,0,0,0,243,0,3894,0,1,0,0,161,249,0,17,0,2571,468,0,0,1420,0,0,149,0,20,126,69,2829,61,5801,8991,0,0,0,298,0,0,0,0,200,0,0,0,0,0
Gauss_eny_005.csv,0.167420,0.044815,38999,0,0,0,0,11,0,41119,1,2,0,145,0,0,0,2469,30128,0,0,0,200,2,0,0,15646,43,1353,34824,0,0,0,0,0,0,516,0,0,0,0,0,0,1,0,0,4513,0,0,0,2929,771,6097,5906,18,0,0,2815,0,0,0,3,53,47,0,0,0,2,3314,3235,12263,0,0,347,0,0,1740,9852,0,0,24649,0,3,80,0,0,0,0,0,25,0,132,6,0,26542,55,2,1146,0,0,7365,0,13,27672,10,44967,164,0,0,0,0,1005,411,595,18,0,0,33394,8137,1789,0,0,0,11,5105,59,294,11,0,0,0,331,0,269,9,191,0,1,1,703,0,1,6,56,0,0,450,0,0,0,0,125,8715,0,34398,10241,6354,1,0,0,1311,0,19787,0,2,0,2,851,1296,1,76,0,13159,2394,0,0,7137,0,0,730,0,91,634,322,14310,338,29057,44031,0,1,0,1612,0,0,0,0,1121,0,0,4,0,0
Gauss_eny_005.csv,0.167420,0.019500,7274,0,0,0,0,1,0,7758,0,0,0,17,0,0,0,430,5755,0,0,0,34,1,0,0,2945,13,245,6667,0,0,0,0,0,0,107,0,0,0,0,0,0,1,0,0,841,0,0,0,552,151,1122,1073,5,0,0,524,0,0,0,1,10,6,0,0,0,0,601,577,2307,0,0,68,0,0,346,1816,0,0,4682,0,1,20,0,0,0,0,0,4,0,28,1,0,5075,13,1,206,0,0,1372,0,0,5320,2,8605,22,0,0,0,0,175,64,109,2,0,0,6231,1489,343,0,0,0,3,919,9,39,1,0,0,0,58,0,55,3,28,0,0,0,135,0,1,1,3,0,0,90,0,0,0,0,20,1583,0,6630,1921,1193,0,0,0,231,0,3736,0,1,0,0,155,240,0,17,0,2477,454,0,0,1375,0,0,143,0,19,124,68,2699,60,5583,8598,0,0,0,284,0,0,0,0,194,0,0,0,0,0
Gauss_eny_005.csv,0.167420,0.014673,4133,0,0,0,0,0,0,4407,0,0,0,7,0,0,0,235,3329,0,0,0,20,1,0,0,1633,5,136,3879,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,489,0,0,0,309,81,636,612,4,0,0,292,0,0,0,1,6,0,0,0,0,0,334,332,1321,0,0,28,0,0,203,1033,0,0,2599,0,0,16,0,0,0,0,0,3,0,14,0,0,2844,9,1,124,0,0,769,0,0,3057,2,4758,11,0,0,0,0,78,40,56,0,0,0,3460,852,197,0,0,0,1,516,5,21,0,0,0,0,38,0,34,2,19,0,0,0,75,0,0,0,0,0,0,52,0,0,0,0,11,915,0,3735,1094,672,0,0,0,139,0,2124,0,1,0,0,89,134,0,10,0,1380,275,0,0,786,0,0,83,0,12,67,43,1555,22,3144,4822,0,0,0,157,0,0,0,0,118,0,0,0,0,0
Gauss_eny_005.csv,0.167420,0.001024,19,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,10,0,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,3,0,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,1,0,0,0,0,4,0,14,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gauss_eny_005.csv,0.167420,0.021272,8678,0,0,0,0,1,0,9259,0,0,0,27,0,0,0,529,6860,0,0,0,40,1,0,0,3515,14,290,7960,0,0,0,0,0,0,127,0,0,0,0,0,0,1,0,0,1004,0,0,0,641,180,1346,1280,5,0,0,599,0,0,0,1,11,8,0,0,0,0,741,692,2742,0,0,77,0,0,411,2183,0,0,5525,0,2,22,0,0,0,0,0,5,0,31,1,0,6093,13,1,243,0,0,1652,0,1,6358,2,10345,28,0,0,0,0,212,81,131,2,0,0,7497,1768,404,0,0,0,4,1100,12,50,2,0,0,0,70,0,63,3,30,0,0,0,156,0,1,1,4,0,0,101,0,0,0,0,24,1865,0,7867,2307,1432,0,0,0,280,0,4474,0,1,0,1,186,291,0,18,0,2923,531,0,0,1625,0,0,162,0,21,142,80,3223,70,6629,10232,0,0,0,335,0,0,0,0,235,0,0,0,0,0
Gauss_eny_005.csv,0.167420,0.027291,14505,0,0,0,0,4,0,15265,0,1,0,43,0,0,0,892,11206,0,0,0,69,1,0,0,5762,19,481,13089,0,0,0,0,0,0,193,0,0,0,0,0,0,1,0,0,1632,0,0,0,1052,277,2240,2088,7,0,0,1011,0,0,0,2,19,12,0,0,0,0,1209,1158,4552,0,0,121,0,0,651,3627,0,0,9184,0,2,32,0,0,0,0,0,10,0,51,2,0,9940,19,1,400,0,0,2702,0,2,10502,2,17015,56,0,0,0,0,360,135,218,3,0,0,12342,2976,672,0,0,0,7,1813,20,98,4,0,0,0,120,0,98,3,54,0,0,0,248,0,1,3,16,0,0,163,0,0,0,0,40,3127,0,12925,3835,2362,0,0,0,492,0,7351,0,2,0,1,322,455,0,28,0,4752,852,0,0,2660,0,0,276,0,33,228,124,5333,125,10905,16650,0,0,0,573,0,0,0,0,380,0,0,0,0,0
Gauss_eny_005.csv,0.167420,0.053790,55956,0,0,0,0,16,0,58640,2,2,0,223,0,0,0,3572,43420,0,0,0,284,2,0,0,22591,60,1983,50007,0,0,0,0,0,0,757,0,0,0,0,0,0,3,0,0,6565,0,0,0,4249,1142,8764,8634,28,0,0,4137,0,0,0,4,81,75,0,0,0,2,4761,4767,17704,0,0,522,0,0,2519,14268,0,0,35325,0,4,107,0,0,0,0,0,34,0,206,8,0,38079,79,3,1616,0,0,10578,0,19,39848,15,64051,251,0,0,0,0,1451,602,873,30,0,0,47820,11762,2648,0,0,1,18,7495,79,453,23,0,0,0,474,0,415,14,275,1,1,1,1051,0,2,8,77,0,0,674,0,0,0,0,190,12613,0,49432,14845,9281,1,0,0,1959,1,28476,0,5,0,2,1230,1872,1,108,0,18964,3478,0,0,10257,0,0,1045,0,150,924,469,20549,483,41796,63247,0,2,0,2327,0,0,0,0,1659,0,0,7,0,0
Gauss_eny_005.csv,0.167420,0.038991,29664,0,0,0,0,9,0,31221,0,1,0,103,0,0,0,1858,22973,0,0,0,151,2,0,0,11831,34,1004,26596,0,0,0,0,0,0,392,0,0,0,0,0,0,1,0,0,3424,0,0,0,2205,580,4576,4375,13,0,0,2115,0,0,0,3,39,31,0,0,0,2,2453,2415,9292,0,0,254,0,0,1322,7397,0,0,18652,0,2,66,0,0,0,0,0,17,0,104,5,0,19997,41,2,855,0,0,5578,0,10,21047,7,34113,118,0,0,0,0,759,285,450,12,0,0,25241,6072,1355,0,0,0,10,3804,44,203,6,0,0,0,261,0,198,6,133,0,0,1,535,0,1,4,40,0,0,327,0,0,0,0,87,6541,0,26223,7704,4829,1,0,0,987,0,15004,0,2,0,1,653,979,1,54,0,9917,1824,0,0,5309,0,0,541,0,71,481,252,10824,257,21983,33420,0,1,0,1196,0,0,0,0,812,0,0,3,0,0
Gauss_eny_005.csv,0.045870,0.097354,47421,0,0,0,0,20,0,49758,3,3,0,256,0,0,0,3635,37551,0,0,0,287,0,0,0,20244,93,1967,42458,0,0,0,2,0,0,823,0,0,0,0,0,0,4,0,0,6270,0,0,4,4161,1173,8267,8218,42,0,0,3971,0,0,0,8,105,97,0,0,0,7,4652,4656,16110,0,0,528,0,0,2462,13078,0,0,30593,0,5,138,0,1,0,0,0,46,0,195,11,0,33348,81,13,1664,1,0,9895,0,27,35082,10,54040,270,0,0,3,0,1542,651,937,45,0,0,41540,11377,2616,0,0,1,35,7209,62,492,30,0,0,0,500,0,468,17,310,2,0,3,1089,0,2,14,117,0,0,692,0,0,0,0,234,11742,0,42408,13678,8868,0,0,0,2003,0,25254,0,3,4,0,1171,1894,0,94,0,17547,3553,0,0,9728,0,0,1115,0,139,1004,463,18644,449,36031,53574,0,0,0,2277,0,0,0,0,1689,0,0,12,0,0
