Gauss_enx_003.csv,0.144162,0.054212,0,5,515,20,0,0,54,2,0,4786,64553,2395,61,63942,464,1,84,471,3715,60310,1,139003,0,9,0,0,12786,0,4499,349,89,153040,15,3,0,3,104,110,5725,0,519,15,69,0,0,45739,8343,0,18733,0,4361,1876,127591,45,1,186,1165,65,6429,118482,0,0,7797,25516,21542,0,1649,3639,0,0,627,5256,137,1,0,0,17806,17,0,0,0,1,91,242,5205,6,17348,0,43386,0,86287,2,9,35786,47436,0,222,1481,0,749,0,15,0,5,76720,898,184,0,0,0,0,353,0,2437,0,125,1,0,31,1737,102098,128404,8450,74929,0,137681,0,30,5,2,3810,11162,17,0,5092,36,0,19,23,11,0,11279,3254,5554,300,0,322,16117,50119,0,0,0,144,0,8129,0,171,0,47,24,88,1851,0,0,140503,0,171,0,52790,0,1946,2,21027,144,0,32,9896,0,0,37881,94,2,0,0,0,2,1466,135741,291,12,1,1329,2566,80730,0,3735,134,834,3104,15239
Gauss_enx_003.csv,0.144162,0.066693,0,11,779,32,0,0,96,2,0,7440,97812,3695,100,96368,724,1,133,737,5846,91246,1,208312,0,12,0,0,19731,0,6984,556,139,228655,20,4,0,11,168,161,8986,0,836,21,108,0,0,69634,13063,0,28654,0,6691,2972,191146,76,1,291,1889,102,10052,177518,0,0,12142,38816,33168,0,2625,5638,0,0,978,8239,224,5,0,0,27576,24,0,0,1,1,149,416,8107,12,26620,0,65928,0,129296,6,12,54508,72083,0,363,2370,0,1219,0,22,0,7,115801,1425,307,0,0,0,0,572,0,3849,0,206,5,0,49,2820,153503,192716,13071,112721,0,206173,0,52,7,3,5954,17170,33,0,7988,60,1,36,39,27,1,17563,5119,8749,494,0,514,24821,76088,0,0,0,233,0,12495,0,251,0,72,41,140,2950,0,0,210716,0,286,0,79926,0,3057,2,32272,240,1,51,15278,0,0,57506,156,5,0,0,0,5,2288,202865,453,21,1,2108,4052,121835,0,5806,207,1293,4873,23492
Gauss_enx_003.csv,0.144162,0.023451,0,0,86,2,0,0,4,0,0,907,12134,416,16,12222,75,0,13,82,664,11275,0,26311,0,4,0,0,2344,0,815,48,15,29490,0,0,0,0,24,17,1019,0,95,2,15,0,0,8487,1512,0,3449,0,758,344,24029,9,0,30,224,13,1132,22250,0,0,1436,4810,3959,0,272,629,0,0,117,955,24,0,0,0,3214,2,0,0,0,0,19,44,876,0,3160,0,7955,0,16446,0,2,6592,8862,0,42,254,0,128,0,3,0,1,14461,154,27,0,0,0,0,59,0,451,0,19,1,0,4,298,19380,24227,1517,14018,0,26019,0,6,1,0,677,1940,4,0,894,5,0,4,3,2,0,1999,548,981,47,0,45,2968,9329,0,0,0,26,0,1450,0,30,0,12,3,8,333,0,0,26851,0,28,0,9760,0,333,0,3825,25,0,4,1769,0,0,6952,14,0,0,0,0,0,268,25550,49,1,0,242,406,15346,0,656,21,129,551,2762
Gauss_enx_003.csv,0.144162,0.023427,0,0,85,2,0,0,4,0,0,904,12105,416,16,12197,75,0,13,82,664,11254,0,26246,0,4,0,0,2339,0,813,48,15,29426,0,0,0,0,24,17,1018,0,95,2,15,0,0,8468,1510,0,3442,0,755,344,23995,9,0,30,222,13,1130,22207,0,0,1432,4800,3951,0,270,629,0,0,117,953,24,0,0,0,3206,2,0,0,0,0,19,44,874,0,3153,0,7937,0,16410,0,2,6580,8841,0,41,253,0,127,0,3,0,1,14427,154,26,0,0,0,0,59,0,451,0,19,1,0,4,295,19342,24173,1517,13990,0,25961,0,6,1,0,677,1938,4,0,894,5,0,4,3,2,0,1996,546,978,47,0,45,2964,9310,0,0,0,26,0,1449,0,30,0,12,3,8,333,0,0,26789,0,28,0,9732,0,333,0,3822,24,0,4,1764,0,0,6943,14,0,0,0,0,0,268,25492,49,1,0,240,404,15311,0,656,21,128,550,2756
Gauss_enx_003.csv,0.144162,0.034579,0,1,194,10,0,0,18,0,0,1885,26310,904,28,26272,185,0,34,180,1445,24623,0,57359,0,5,0,0,5172,0,1785,135,41,63371,1,0,0,0,52,37,2284,0,194,4,27,0,0,18469,3271,0,7463,0,1679,751,52295,17,0,62,481,22,2518,48454,0,0,3127,10370,8586,0,636,1407,0,0,229,2072,54,1,0,0,7163,4,0,0,0,0,33,91,2055,0,6927,0,17539,0,35375,1,2,14493,19223,0,87,573,0,278,0,4,0,2,31502,356,59,0,0,0,0,122,0,1002,0,43,1,0,14,685,42012,52640,3395,30492,0,56204,0,9,3,1,1517,4466,7,0,2019,14,0,7,6,3,0,4413,1314,2186,122,0,103,6551,20456,0,0,0,51,0,3178,0,64,0,19,10,26,757,0,0,57463,0,58,0,21188,0,761,0,8389,56,0,12,3910,0,0,15244,34,0,0,0,0,0,580,55382,107,5,0,508,970,32915,0,1453,47,313,1246,6061
Gauss_enx_003.csv,0.144162,0.054290,0,5,517,20,0,0,54,2,0,4806,64743,2400,62,64124,465,1,84,471,3729,60506,1,139421,0,9,0,0,12818,0,4506,349,89,153484,15,3,0,3,104,110,5741,0,519,15,69,0,0,45856,8371,0,18786,0,4377,1883,127963,45,1,186,1168,65,6444,118844,0,0,7823,25581,21605,0,1651,3646,0,0,630,5279,137,1,0,0,17864,17,0,0,0,1,91,243,5218,6,17400,0,43521,0,86541,2,9,35875,47570,0,222,1487,0,752,0,15,0,5,76943,898,186,0,0,0,0,353,0,2443,0,125,1,0,31,1739,102385,128771,8478,75166,0,138092,0,30,5,2,3827,11200,17,0,5107,36,0,19,23,11,0,11313,3263,5577,301,0,323,16167,50246,0,0,0,145,0,8155,0,171,0,48,24,88,1852,0,0,140918,0,171,0,52946,0,1952,2,21090,144,0,32,9922,0,0,37994,95,2,0,0,0,2,1471,136107,294,12,1,1333,2575,80975,0,3748,134,834,3113,15290
Gauss_enx_003.csv,0.144162,0.091482,4,26,1667,87,0,0,245,5,0,15130,184145,7722,250,181514,1552,2,332,1602,12093,172146,5,382194,0,28,0,0,39255,0,14092,1182,333,416686,43,21,0,27,349,399,18051,0,1804,51,270,0,0,132265,25928,0,55916,0,13573,6257,351592,180,3,680,3926,231,20155,326899,1,0,24226,75058,64483,0,5513,11874,0,3,2099,16425,462,10,0,0,53541,52,0,2,1,1,342,882,16475,26,52203,0,125479,0,240288,10,38,103872,136934,0,773,4933,0,2640,0,50,0,18,216324,3067,692,0,0,0,0,1182,1,8015,3,490,9,0,127,5712,284161,354529,25923,210179,2,378345,0,133,19,15,12150,33951,75,0,16256,142,1,63,84,49,1,35151,10439,17804,1037,0,1144,48579,143310,0,0,2,509,0,25254,0,517,1,164,89,311,6128,0,0,385884,3,658,0,151003,0,6329,2,62312,518,3,110,30138,0,0,110067,370,16,0,4,0,9,4712,371519,948,51,3,4326,8230,227059,0,11836,455,2824,9939,45673
Gauss_enx_003.csv,0.144162,0.068530,0,11,831,35,0,0,99,2,0,7935,103172,3941,106,101769,769,1,142,783,6214,96433,1,219525,0,12,0,0,20929,0,7407,600,148,240934,21,4,0,12,174,176,9528,0,890,23,116,0,0,73654,13808,0,30300,0,7119,3150,201563,80,1,313,2008,111,10684,187134,0,0,12893,40992,35047,0,2785,5979,0,0,1040,8734,239,5,0,0,29210,24,0,0,1,1,154,448,8599,13,28211,0,69602,0,136409,7,16,57523,76202,0,393,2520,0,1299,0,23,0,7,122278,1532,330,0,0,0,0,600,0,4064,0,224,5,0,51,2988,161984,203299,13829,119078,0,217440,0,60,8,4,6292,18203,34,0,8476,69,1,36,41,29,1,18620,5435,9259,516,0,551,26329,80363,0,0,0,244,0,13269,0,262,0,72,47,149,3144,0,0,222107,0,303,0,84446,0,3256,2,34121,260,1,54,16176,0,0,60797,170,6,0,0,0,5,2431,213737,483,23,1,2271,4304,128584,0,6198,219,1373,5168,24877
Gauss_enx_003.csv,0.144162,0.034775,0,1,195,10,0,0,18,0,0,1906,26592,917,28,26534,188,0,34,180,1456,24903,0,57996,0,5,0,0,5232,0,1808,135,42,64074,1,0,0,0,52,37,2303,0,198,4,27,0,0,18683,3310,0,7552,0,1698,757,52875,17,0,63,485,22,2545,48957,0,0,3177,10495,8692,0,647,1423,0,0,231,2099,54,1,0,0,7235,4,0,0,0,0,33,91,2079,0,6998,0,17739,0,35756,1,2,14668,19482,0,88,585,0,283,0,4,0,2,31876,360,59,0,0,0,0,125,0,1017,0,43,1,0,15,690,42479,53255,3433,30836,0,56838,0,10,3,1,1532,4512,7,0,2048,14,0,7,6,3,0,4477,1334,2216,123,0,105,6625,20692,0,0,0,53,0,3211,0,65,0,19,10,26,764,0,0,58149,0,58,0,21464,0,774,0,8496,56,0,12,3945,0,0,15427,34,0,0,0,0,0,584,56049,108,5,0,512,981,33306,0,1466,47,315,1262,6127
Gauss_enx_003.csv,0.144162,0.040187,0,1,259,14,0,0,27,1,0,2595,35681,1277,33,35179,248,0,47,248,1938,33094,0,77247,0,5,0,0,6960,0,2353,183,53,84942,1,1,0,0,66,46,3083,0,261,5,40,0,0,25034,4455,0,10084,0,2294,1002,70333,21,0,92,648,30,3445,65541,0,0,4206,14109,11715,0,880,1904,0,0,317,2840,73,1,0,0,9710,9,0,0,0,0,46,129,2775,2,9385,0,23809,0,47578,1,3,19649,25957,0,117,785,0,395,0,5,0,3,42273,481,87,0,0,0,0,172,0,1329,0,65,1,0,20,931,56419,70980,4593,41172,0,75993,0,11,4,1,2033,6042,8,0,2781,22,0,9,9,5,0,6100,1771,2957,161,0,146,8763,27454,0,0,0,76,0,4314,0,88,0,26,14,45,1012,0,0,77743,0,85,0,28859,0,1033,0,11371,78,0,15,5314,0,0,20688,55,1,0,0,0,2,803,74961,153,7,0,717,1338,44482,0,1984,65,421,1701,8311
Gauss_enx_003.csv,0.070278,0.054212,0,3,219,7,0,0,32,0,0,2332,31556,1163,33,31117,231,1,40,203,1811,29419,0,67757,0,7,0,0,6310,0,2131,148,34,74723,2,3,0,4,38,57,2848,0,257,7,40,0,0,22467,4055,0,9081,0,2094,944,62044,27,2,110,564,38,3166,57897,0,0,3778,12630,10703,0,832,1811,0,0,306,2623,52,0,0,0,8649,7,0,0,0,0,51,116,2590,3,8508,0,21163,0,41861,2,6,17273,23105,0,106,757,0,362,0,11,0,6,37251,436,95,0,0,0,0,170,0,1218,0,76,0,0,23,868,49411,62998,4089,36302,0,67714,0,21,1,2,1794,5465,7,0,2556,13,0,6,15,4,0,5601,1596,2740,148,0,141,7802,24167,0,0,0,74,0,3991,0,50,0,22,11,38,948,0,0,68187,1,96,0,25462,0,909,0,10208,79,0,19,4891,0,0,18120,54,0,0,0,0,1,704,66163,138,8,1,618,1245,39285,0,1802,60,415,1460,7335
Gauss_enx_003.csv,0.070278,0.066693,0,4,353,11,0,0,51,0,0,3651,47666,1812,58,47240,380,1,71,323,2837,44537,0,101529,0,8,0,0,9739,0,3396,266,62,111697,4,5,0,8,59,89,4397,0,410,13,71,0,0,34006,6293,0,13887,0,3226,1447,93191,40,2,155,885,59,4954,86947,0,0,5900,19121,16331,0,1314,2915,0,0,495,4042,82,1,0,0,13195,9,0,1,0,0,81,202,3998,5,13199,0,32064,0,63268,2,9,26331,35105,0,173,1171,0,578,0,18,0,7,56165,712,160,0,0,0,0,279,0,1958,0,125,0,0,41,1381,74446,94383,6292,54877,0,101018,0,36,3,2,2838,8423,12,0,3905,29,0,12,20,10,0,8649,2560,4277,234,0,219,11991,36663,0,0,0,117,0,6060,0,96,0,43,24,60,1507,0,0,102467,1,154,0,38689,0,1454,1,15784,122,0,23,7557,0,0,27629,89,1,0,0,0,2,1078,98778,222,11,1,988,1925,59270,0,2799,89,638,2301,11220
Gauss_enx_003.csv,0.070278,0.023451,0,0,37,1,0,0,8,0,0,436,5907,218,6,5707,40,0,6,37,340,5351,0,12813,0,3,0,0,1123,0,376,19,5,14190,0,1,0,0,6,10,502,0,42,0,5,0,0,4189,723,0,1634,0,337,154,11649,5,1,20,93,7,556,10843,0,0,703,2252,2070,0,153,347,0,0,51,472,7,0,0,0,1582,0,0,0,0,0,8,20,459,0,1613,0,3898,0,8036,1,2,3178,4209,0,19,130,0,59,0,1,0,0,7179,83,17,0,0,0,0,25,0,219,0,14,0,0,3,153,9280,11804,776,6713,0,12940,0,1,0,2,289,1009,2,0,447,4,0,1,3,0,0,1026,274,468,20,0,29,1396,4482,0,0,0,15,0,717,0,15,0,5,3,6,158,0,0,12989,0,19,0,4676,0,167,0,1920,8,0,3,872,0,0,3425,5,0,0,0,0,0,127,12374,27,0,0,122,225,7407,0,327,7,75,257,1325
Gauss_enx_003.csv,0.070278,0.023427,0,0,37,1,0,0,8,0,0,435,5893,218,6,5691,40,0,6,37,339,5332,0,12787,0,3,0,0,1120,0,376,19,5,14159,0,1,0,0,6,10,500,0,41,0,5,0,0,4176,721,0,1631,0,337,154,11628,5,1,20,93,7,554,10815,0,0,701,2246,2065,0,153,345,0,0,51,472,7,0,0,0,1575,0,0,0,0,0,8,20,458,0,1611,0,3894,0,8018,1,2,3173,4197,0,19,130,0,59,0,1,0,0,7163,83,17,0,0,0,0,25,0,219,0,14,0,0,3,152,9262,11781,774,6706,0,12921,0,1,0,2,287,1006,2,0,446,4,0,1,3,0,0,1025,273,468,20,0,29,1393,4469,0,0,0,15,0,714,0,15,0,5,3,6,158,0,0,12962,0,19,0,4669,0,167,0,1919,8,0,3,870,0,0,3418,5,0,0,0,0,0,127,12343,27,0,0,122,225,7398,0,327,7,75,257,1324
Gauss_enx_003.csv,0.070278,0.034579,0,1,74,3,0,0,11,0,0,949,12813,469,16,12541,92,1,14,78,728,11827,0,27940,0,5,0,0,2524,0,816,44,13,30580,2,1,0,0,14,24,1124,0,87,1,17,0,0,9075,1607,0,3646,0,813,365,25466,10,1,47,222,15,1280,23626,0,0,1498,4983,4312,0,323,725,0,0,114,1075,22,0,0,0,3411,2,0,0,0,0,20,39,1006,1,3489,0,8571,0,17280,1,2,6982,9325,0,35,292,0,131,0,3,0,2,15427,176,30,0,0,0,0,68,0,484,0,26,0,0,7,332,20179,25805,1627,14764,0,27790,0,7,0,2,695,2216,2,0,1013,6,0,1,4,0,0,2249,636,1049,51,0,62,3145,9851,0,0,0,33,0,1563,0,25,0,7,4,15,338,0,0,28144,0,37,0,10236,0,355,0,4126,28,0,7,1927,0,0,7307,22,0,0,0,0,1,285,27088,65,2,0,236,495,15894,0,715,19,160,548,2894
Gauss_enx_003.csv,0.070278,0.054290,0,3,221,7,0,0,32,0,0,2344,31645,1167,34,31213,231,1,41,204,1819,29526,0,67959,0,7,0,0,6327,0,2142,148,34,74927,2,3,0,4,38,57,2860,0,257,7,40,0,0,22538,4067,0,9102,0,2097,945,62226,27,2,110,566,38,3174,58063,0,0,3789,12662,10732,0,836,1818,0,0,306,2633,52,0,0,0,8676,7,0,0,0,0,51,116,2595,3,8531,0,21235,0,41964,2,6,17313,23172,0,106,758,0,363,0,11,0,6,37375,438,95,0,0,0,0,170,0,1221,0,77,0,0,23,874,49555,63186,4100,36422,0,67903,0,21,1,2,1801,5482,7,0,2563,13,0,6,15,4,0,5612,1600,2751,148,0,141,7823,24245,0,0,0,74,0,4002,0,51,0,22,11,38,949,0,0,68396,1,96,0,25523,0,909,0,10235,79,0,19,4905,0,0,18166,54,0,0,0,0,1,706,66343,139,8,1,620,1247,39392,0,1805,60,417,1465,7354
Gauss_enx_003.csv,0.070278,0.091482,1,9,751,28,0,0,125,6,0,7409,89540,3763,131,88485,769,1,155,733,5730,83934,0,186130,0,17,0,0,19216,0,6977,560,162,203731,14,12,0,14,154,194,8754,0,843,26,143,0,0,64490,12694,0,27065,0,6623,3008,171351,96,4,330,1893,123,9980,160432,0,0,11888,36981,31603,0,2668,5885,0,2,1055,8138,196,2,0,0,25769,24,0,2,0,0,182,440,8047,9,25685,0,60943,0,117355,3,18,50365,66904,0,389,2502,0,1231,0,33,0,10,104865,1437,335,0,0,0,1,591,0,3973,0,256,1,0,81,2771,137667,172926,12404,101861,0,184544,0,78,8,5,5864,16585,25,0,7896,68,0,20,42,21,0,17131,5174,8560,525,0,523,23464,69290,0,0,3,260,0,12117,0,233,0,87,51,139,3065,0,0,187895,2,346,0,73113,0,3033,2,30491,248,0,59,14820,0,0,53043,199,3,0,1,0,6,2222,181530,531,19,1,2104,3964,110500,0,5780,202,1399,4779,22131
Gauss_enx_003.csv,0.070278,0.068530,0,5,373,11,0,0,56,0,0,3864,50269,1934,61,49819,394,1,77,343,3021,46989,0,107017,0,9,0,0,10297,0,3610,283,66,117791,7,6,0,10,63,92,4671,0,437,14,73,0,0,35949,6669,0,14681,0,3409,1538,98165,42,2,169,944,61,5248,91785,0,0,6295,20237,17264,0,1390,3090,0,0,532,4294,95,1,0,0,13979,11,0,1,0,0,84,216,4253,5,13970,0,33903,0,66746,2,11,27807,37128,0,191,1251,0,606,0,20,0,7,59303,758,170,0,0,0,0,296,0,2076,0,134,0,0,41,1460,78571,99449,6684,57828,0,106449,0,38,3,2,3023,8922,14,0,4145,32,0,12,23,11,0,9161,2699,4521,250,0,236,12718,38749,0,0,0,122,0,6392,0,103,0,43,25,67,1606,0,0,107921,1,170,0,40803,0,1562,1,16668,129,0,27,8002,0,0,29229,95,1,0,0,0,3,1155,104173,236,12,1,1067,2053,62578,0,2990,94,669,2440,11875
Gauss_enx_003.csv,0.070278,0.034775,0,1,74,3,0,0,11,0,0,963,12966,474,16,12670,92,1,14,80,741,11965,0,28233,0,5,0,0,2558,0,827,46,13,30953,2,1,0,0,14,24,1137,0,89,1,17,0,0,9190,1625,0,3696,0,826,368,25762,10,1,47,223,15,1289,23888,0,0,1516,5041,4354,0,326,733,0,0,115,1093,22,0,0,0,3449,2,0,0,0,0,20,39,1019,1,3533,0,8681,0,17475,1,2,7065,9438,0,35,295,0,133,0,3,0,2,15588,177,31,0,0,0,0,69,0,488,0,26,0,0,7,334,20446,26099,1646,14920,0,28096,0,7,0,2,703,2241,2,0,1024,6,0,1,4,0,0,2273,644,1064,51,0,62,3171,9967,0,0,0,33,0,1574,0,25,0,7,4,15,347,0,0,28448,0,38,0,10335,0,358,0,4180,28,0,7,1950,0,0,7403,22,0,0,0,0,1,287,27391,65,2,0,241,498,16094,0,719,19,163,556,2927
