DiagonalRot_001.csv,0.011175,0.079800,66,0,0,0,0,0,0,113,0,0,0,174,0,0,279,0,0,0,0,0,0,0,0,7920,82,0,0,334,0,0,91,0,0,0,0,0,0,0,4762,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,0,0,0,8576,1038,5856,0,0,6243,0,0,0,138,0,0,6194,161,0,0,0,0,1915,0,0,0,0,0,0,0,0,246,0,0,0,53,0,0,0,7534,0,15,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,7772,0,0,0,0,0,10,0,0,0,0,0,3148,0,0,0,8540,0,0,0,0,0,665,0,32,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.098854,173,0,0,0,0,0,0,256,0,0,0,357,0,0,548,0,0,0,0,0,0,0,0,10576,179,0,0,631,0,0,208,0,0,0,0,0,0,0,7268,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,0,0,0,10939,3511,8460,0,0,8803,0,0,0,293,0,0,8847,335,0,0,0,0,4430,0,0,0,0,0,0,0,0,437,0,0,0,102,0,0,0,10184,0,42,0,0,0,0,0,0,0,0,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,10422,0,0,0,0,0,25,0,0,0,6,0,5659,0,0,0,10961,0,0,0,0,0,2799,0,84,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.085696,91,0,0,0,0,0,0,151,0,0,0,220,0,0,350,0,0,0,0,0,0,0,0,8754,104,0,0,427,0,0,122,0,0,0,0,0,0,0,5560,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,0,0,9269,1773,6675,0,0,7026,0,0,0,182,0,0,7019,195,0,0,0,0,2675,0,0,0,0,0,0,0,0,286,0,0,0,60,0,0,0,8362,0,22,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,8613,0,0,0,0,0,12,0,0,0,3,0,3898,0,0,0,9306,0,0,0,0,0,1202,0,44,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.025820,1,0,0,0,0,0,0,4,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,1033,5,0,0,15,0,0,4,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,2104,49,168,0,0,171,0,0,0,7,0,0,166,7,0,0,0,0,82,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,1,0,0,0,0,0,113,0,0,0,1591,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.056609,19,0,0,0,0,0,0,31,0,0,0,60,0,0,109,0,0,0,0,0,0,0,0,4838,27,0,0,140,0,0,22,0,0,0,0,0,0,0,1723,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,0,0,0,5776,313,2829,0,0,3291,0,0,0,50,0,0,3176,50,0,0,0,0,456,0,0,0,0,0,0,0,0,86,0,0,0,14,0,0,0,4463,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4629,0,0,0,0,0,2,0,0,0,0,0,558,0,0,0,5467,0,0,0,0,0,310,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.076455,59,0,0,0,0,0,0,97,0,0,0,144,0,0,248,0,0,0,0,0,0,0,0,7494,67,0,0,291,0,0,78,0,0,0,0,0,0,0,4330,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,0,0,8186,673,5404,0,0,5824,0,0,0,120,0,0,5720,134,0,0,0,0,1528,0,0,0,0,0,0,0,0,208,0,0,0,45,0,0,0,7109,0,13,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,7286,0,0,0,0,0,7,0,0,0,0,0,2734,0,0,0,8108,0,0,0,0,0,603,0,24,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.074594,54,0,0,0,0,0,0,89,0,0,0,136,0,0,227,0,0,0,0,0,0,0,0,7238,62,0,0,277,0,0,72,0,0,0,0,0,0,0,4069,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,0,0,0,7972,632,5169,0,0,5569,0,0,0,114,0,0,5475,125,0,0,0,0,1289,0,0,0,0,0,0,0,0,192,0,0,0,41,0,0,0,6860,0,12,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,7039,0,0,0,0,0,5,0,0,0,0,0,2482,0,0,0,7849,0,0,0,0,0,570,0,21,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.025073,1,0,0,0,0,0,0,4,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,952,5,0,0,15,0,0,4,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,2008,47,155,0,0,163,0,0,0,7,0,0,154,5,0,0,0,0,81,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,1504,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.048274,12,0,0,0,0,0,0,18,0,0,0,41,0,0,69,0,0,0,0,0,0,0,0,3768,16,0,0,98,0,0,16,0,0,0,0,0,0,0,746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,4858,216,1766,0,0,2240,0,0,0,34,0,0,2061,35,0,0,0,0,310,0,0,0,0,0,0,0,0,62,0,0,0,8,0,0,0,3378,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3499,0,0,0,0,0,2,0,0,0,0,0,393,0,0,0,4435,0,0,0,0,0,206,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.011175,0.028011,1,0,0,0,0,0,0,4,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0,1305,5,0,0,20,0,0,4,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,2399,64,196,0,0,194,0,0,0,7,0,0,190,8,0,0,0,0,93,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,1,0,0,0,0,0,132,0,0,0,1861,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.079800,1062,0,0,0,0,0,0,1660,0,0,0,2336,0,0,3596,0,0,0,0,0,0,0,0,102895,993,0,0,4608,0,0,1280,0,0,0,0,0,0,0,60630,0,10,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73073,0,0,0,110146,14160,75042,0,0,80564,0,0,0,1731,0,0,79165,2201,0,0,0,0,24455,0,0,0,0,0,5,0,0,2888,0,0,0,608,0,0,0,96885,0,258,0,0,0,0,0,0,0,0,0,0,0,91,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,97431,0,0,0,0,0,91,0,0,0,16,0,40610,0,0,0,109979,0,0,0,0,0,9056,0,461,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.098854,2410,0,1,0,0,0,0,3577,0,0,0,4687,0,0,6802,0,0,0,0,0,0,0,0,136588,2215,0,0,8431,0,0,2783,0,0,0,0,0,0,0,93078,0,53,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106241,0,0,0,140409,44662,108158,0,0,113622,0,0,0,3685,0,0,112261,4434,0,0,0,0,55447,0,0,0,0,0,12,0,0,5666,0,0,0,1413,0,0,0,130224,0,673,0,0,0,0,0,0,0,0,0,0,0,309,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,131291,0,0,0,0,0,301,0,0,0,65,0,72645,0,0,0,140120,0,0,0,0,0,37310,0,1136,354,308,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.085696,1362,0,0,0,0,0,0,2155,0,0,0,2925,0,0,4419,0,0,0,0,0,0,0,0,113284,1273,0,0,5688,0,0,1649,0,0,0,0,0,0,0,70469,0,14,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83368,0,0,0,119492,23383,85056,0,0,90800,0,0,0,2216,0,0,89304,2784,0,0,0,0,33884,0,0,0,0,0,7,0,0,3592,0,0,0,784,0,0,0,107210,0,362,0,0,0,0,0,0,0,0,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,107828,0,0,0,0,0,138,0,0,0,26,0,50503,0,0,0,119272,0,0,0,0,0,16300,0,624,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.025820,32,0,0,0,0,0,0,73,0,0,0,112,0,0,219,0,0,0,0,0,0,0,0,13968,32,0,0,296,0,0,40,0,0,0,0,0,0,0,1929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,27459,855,2278,0,0,2345,0,0,0,81,0,0,2326,107,0,0,0,0,1054,0,0,0,0,0,0,0,0,148,0,0,0,17,0,0,0,8665,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9602,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,21008,0,0,0,0,0,743,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.056609,340,0,0,0,0,0,0,551,0,0,0,801,0,0,1409,0,0,0,0,0,0,0,0,63122,270,0,0,1827,0,0,407,0,0,0,0,0,0,0,22832,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34701,0,0,0,74677,4731,36520,0,0,41516,0,0,0,579,0,0,40356,737,0,0,0,0,5496,0,0,0,0,0,1,0,0,1115,0,0,0,178,0,0,0,57430,0,55,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,57957,0,0,0,0,0,11,0,0,0,2,0,7204,0,0,0,70160,0,0,0,0,0,4166,0,133,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.076455,915,0,0,0,0,0,0,1422,0,0,0,2011,0,0,3184,0,0,0,0,0,0,0,0,96958,842,0,0,4125,0,0,1101,0,0,0,0,0,0,0,55059,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67427,0,0,0,104939,9234,69274,0,0,74803,0,0,0,1496,0,0,73479,1923,0,0,0,0,19172,0,0,0,0,0,4,0,0,2517,0,0,0,504,0,0,0,91106,0,227,0,0,0,0,0,0,0,0,0,0,0,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,91726,0,0,0,0,0,71,0,0,0,14,0,35190,0,0,0,104281,0,0,0,0,0,8172,0,386,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.074594,850,0,0,0,0,0,0,1307,0,0,0,1868,0,0,2991,0,0,0,0,0,0,0,0,93729,764,0,0,3853,0,0,1016,0,0,0,0,0,0,0,51976,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64265,0,0,0,102028,8690,66124,0,0,71592,0,0,0,1364,0,0,70308,1771,0,0,0,0,16205,0,0,0,0,0,3,0,0,2327,0,0,0,454,0,0,0,87830,0,200,0,0,0,0,0,0,0,0,0,0,0,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,88508,0,0,0,0,0,56,0,0,0,14,0,32134,0,0,0,100871,0,0,0,0,0,7729,0,354,62,85,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.025073,29,0,0,0,0,0,0,65,0,0,0,106,0,0,210,0,0,0,0,0,0,0,0,12862,27,0,0,281,0,0,39,0,0,0,0,0,0,0,1815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,0,0,26317,797,2150,0,0,2205,0,0,0,69,0,0,2186,103,0,0,0,0,1006,0,0,0,0,0,0,0,0,139,0,0,0,16,0,0,0,7544,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8531,0,0,0,0,0,0,0,0,0,0,0,1401,0,0,0,19899,0,0,0,0,0,692,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.048274,197,0,0,0,0,0,0,353,0,0,0,513,0,0,931,0,0,0,0,0,0,0,0,49438,173,0,0,1281,0,0,248,0,0,0,0,0,0,0,9721,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21437,0,0,0,62271,3373,23271,0,0,28135,0,0,0,357,0,0,26986,475,0,0,0,0,3859,0,0,0,0,0,0,0,0,719,0,0,0,101,0,0,0,43805,0,27,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,44137,0,0,0,0,0,4,0,0,0,0,0,5269,0,0,0,56422,0,0,0,0,0,2897,0,77,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.144212,0.028011,38,0,0,0,0,0,0,94,0,0,0,134,0,0,262,0,0,0,0,0,0,0,0,17266,39,0,0,354,0,0,54,0,0,0,0,0,0,0,2234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,30748,1021,2674,0,0,2769,0,0,0,98,0,0,2745,119,0,0,0,0,1239,0,0,0,0,0,0,0,0,176,0,0,0,23,0,0,0,11991,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12794,0,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,24332,0,0,0,0,0,871,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.171559,0.079800,1243,0,0,0,0,0,0,1955,0,0,0,2728,0,0,4366,0,0,0,0,0,0,0,0,122304,1139,0,0,5514,0,0,1524,0,0,0,0,0,0,0,71912,0,17,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86909,0,0,0,131547,16765,89334,0,0,96183,0,0,0,2060,0,0,94010,2597,0,0,0,0,28916,0,0,0,0,0,4,0,0,3482,0,0,0,673,0,0,0,114709,0,296,0,0,0,0,0,0,0,0,0,0,0,113,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,116056,0,0,0,0,0,108,0,0,0,16,0,48026,0,0,0,130646,0,0,0,0,0,10514,0,523,129,101,0,0,0,0,0,0,0,0,0,0,0,0,0
