Diagonal_006.csv,0.009681,0.086888,0,0,0,0,0,106,0,0,2169,0,0,0,0,0,12357,0,6,0,0,96,262,0,360,1,0,0,5530,0,0,0,11861,10,0,0,46,0,0,0,9037,3761,258,0,0,397,1,2647,0,6292,4241,0,9367,11818,6920,0,10138,9071,0,0,0,3820,0,2889,11737,0,0,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,2836,0,0,9989,0,10700,13091,0,1,596,0,1,0,7,0,0,0,0,0,0,11140,0,0,13337,0,0,0,187,0,0,0,0,0,131,0,0,0,6678,39,10,0,70,6168,0,0,0,0,42,0,0,36,0,0,2534,0,0,0,0,0,0,67,0,0,0,0,0,0,474,0,0,684,0,1,0,5066,0,0,0,739,6119,0,11375,0,5323,5,8,0,0,9834,0,14,0,10173,583,0,7,416,635,0,2039,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.009681,0.025864,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2216,0,0,0,0,0,3,0,2,0,0,0,166,0,0,0,1784,0,0,0,0,0,0,0,394,99,1,0,0,4,0,40,0,173,112,0,462,1674,246,0,470,424,0,0,0,75,0,51,1868,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,485,0,909,2918,0,0,4,0,0,0,0,0,0,0,0,0,0,1227,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,1683,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,127,0,0,0,11,169,0,1380,0,131,0,0,0,0,436,0,1,0,578,4,0,0,5,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.009681,0.050486,0,0,0,0,0,4,0,0,235,0,0,0,0,0,6030,0,0,0,0,4,22,0,30,0,0,0,724,0,0,0,5674,0,0,0,2,0,0,0,3112,429,17,0,0,31,0,296,0,861,481,0,3379,5465,1286,0,4010,3190,0,0,0,420,0,309,5614,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,309,0,0,3813,0,4610,6823,0,0,56,0,0,0,0,0,0,0,0,0,0,4897,0,0,6919,0,0,0,12,0,0,0,0,0,3,0,0,0,1012,0,0,0,6,3367,0,0,0,0,1,0,0,0,0,0,287,0,0,0,0,0,0,4,0,0,0,0,0,0,52,0,0,86,0,0,0,627,0,0,0,94,831,0,5104,0,707,0,1,0,0,3800,0,2,0,4105,70,0,0,56,66,0,213,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.062674,0,0,0,0,0,191,0,0,6571,0,0,0,0,0,113382,0,3,0,0,204,702,0,942,0,0,0,25625,0,0,0,105676,10,0,0,70,0,0,0,70276,10297,685,0,0,1104,0,7731,0,34276,12810,0,73550,104132,41427,0,80980,69864,0,0,0,10209,0,8273,107566,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,8251,0,0,80603,0,91475,121825,0,1,2082,0,0,0,10,0,0,0,0,0,0,96882,0,0,125225,0,0,0,518,0,0,0,0,0,288,0,0,0,37582,80,11,0,101,58364,0,0,0,0,60,0,0,55,0,0,7476,0,0,0,0,0,0,160,0,0,0,0,0,0,1678,2,0,2577,0,0,0,20112,0,0,0,3048,32073,0,98647,0,23968,7,20,0,0,79543,0,19,0,85297,2035,0,10,1442,2261,0,6349,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.069908,0,0,0,0,0,342,0,0,9346,0,0,0,0,0,130505,0,8,0,0,374,1223,0,1574,0,0,0,40439,0,0,0,123096,26,0,0,136,0,0,0,86675,17456,1247,0,0,1823,2,10851,0,49099,25648,0,90064,121442,56902,0,97512,86343,0,0,0,15984,0,11465,124806,0,0,25774,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,11467,0,0,97107,0,108537,139059,0,2,3225,0,0,0,20,0,0,0,0,0,0,113836,0,0,142538,0,0,0,902,0,0,0,0,0,505,0,0,0,52877,168,25,0,204,66067,0,0,0,0,132,0,0,110,0,0,10600,0,0,0,1,0,0,289,0,0,0,0,0,0,2721,2,0,4031,0,1,0,34492,0,0,0,4607,46865,0,115749,0,38302,16,35,0,0,96295,0,57,0,102047,3275,0,23,2366,3553,0,9106,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.006125,0,0,0,0,0,0,0,0,20,0,0,0,0,0,516,0,0,0,0,0,0,0,1,0,0,0,105,0,0,0,453,0,0,0,0,0,0,0,297,56,1,0,0,3,0,32,0,135,58,0,320,485,161,0,387,298,0,0,0,45,0,33,493,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,361,0,450,5034,0,0,7,0,0,0,0,0,0,0,0,0,0,406,0,0,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,0,5236,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,90,0,0,0,4,131,0,444,0,103,0,0,0,0,358,0,0,0,414,5,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.072029,0,0,0,0,0,403,0,0,10255,0,0,0,0,0,135586,0,8,0,0,436,1412,0,1836,1,0,0,44953,0,0,0,128263,33,0,0,177,0,0,0,91613,21441,1419,0,0,2074,2,11936,0,53592,29862,0,94996,126465,61519,0,102639,91176,0,0,0,20035,0,12488,129816,0,0,30038,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,12557,0,0,102030,0,113527,144090,0,3,3672,0,0,0,29,0,0,0,0,0,0,118834,0,0,147699,0,0,0,1063,0,0,0,0,0,601,0,0,0,57517,201,32,0,250,68436,0,0,0,0,156,0,0,136,0,0,11601,0,0,0,1,0,0,344,0,0,0,0,0,0,3134,2,0,4563,0,2,0,38867,0,0,0,5147,51320,1,120706,0,42673,20,42,0,0,101274,0,66,0,107127,3693,0,25,2709,4039,0,10007,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.000903,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,2,0,8,14,4,0,11,4,0,0,0,1,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,15,0,3,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.067211,0,0,0,0,0,277,0,0,8191,0,0,0,0,0,124182,0,7,0,0,291,1004,0,1295,0,0,0,34890,0,0,0,116516,24,0,0,114,0,0,0,80564,12498,1002,0,0,1504,1,9618,0,43525,20379,0,83812,114843,51045,0,91347,80268,0,0,0,12498,0,10235,118355,0,0,20432,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,10202,0,0,90897,0,102173,132628,0,1,2753,0,0,0,15,0,0,0,0,0,0,107587,0,0,136071,0,0,0,719,0,0,0,0,0,410,0,0,0,47116,125,18,0,163,63137,0,0,0,0,103,0,0,84,0,0,9358,0,0,0,0,0,0,227,0,0,0,0,0,0,2259,2,0,3440,0,1,0,29001,0,0,0,3947,41281,0,109337,0,32983,12,28,0,0,90051,0,38,0,95759,2775,0,17,1972,3045,0,7994,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.065234,0,0,0,0,0,230,0,0,7462,0,0,0,0,0,119522,0,5,0,0,252,867,0,1122,0,0,0,30853,0,0,0,111739,20,0,0,92,0,0,0,75999,11480,851,0,0,1305,1,8713,0,39365,16666,0,79347,110213,46833,0,86843,75657,0,0,0,11489,0,9368,113586,0,0,16470,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,9348,0,0,86427,0,97490,127892,0,1,2423,0,0,0,15,0,0,0,0,0,0,102967,0,0,131269,0,0,0,617,0,0,0,0,0,345,0,0,0,42917,103,15,0,131,61060,0,0,0,0,88,0,0,70,0,0,8528,0,0,0,0,0,0,198,0,0,0,0,0,0,1974,2,0,3068,0,1,0,25123,0,0,0,3538,37289,0,104728,0,29005,9,25,0,0,85475,0,26,0,91174,2403,0,16,1736,2688,0,7291,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.086888,0,0,4,0,0,1321,0,0,29412,0,0,0,0,0,171649,0,43,0,0,1369,3589,1,4499,15,0,0,77407,0,0,0,164026,146,0,0,606,0,2,0,126494,50959,3628,0,0,5062,20,36941,0,86620,61227,0,130286,162166,95137,0,137951,126224,0,0,0,49844,0,39205,165780,0,0,61218,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,39902,0,0,137624,0,149260,180199,0,18,8041,0,0,0,118,0,0,0,0,0,0,154524,0,0,183357,0,0,0,2857,0,0,0,0,0,1764,0,0,0,90616,642,142,0,870,84960,0,0,0,0,516,0,0,496,0,0,35500,0,0,0,2,0,0,1094,0,0,0,0,0,0,7038,2,0,9427,0,8,0,70702,0,0,0,10508,84207,1,156896,0,73942,96,155,1,0,136534,0,286,0,142714,8142,0,122,6201,8788,0,28766,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.025864,0,0,0,0,0,2,0,0,540,0,0,0,0,0,31474,0,0,0,0,2,25,0,27,0,0,0,2138,0,0,0,24593,0,0,0,1,0,0,0,5342,1136,24,0,0,42,0,685,0,2639,1400,0,5549,23257,3066,0,6448,5272,0,0,0,1017,0,749,26363,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,758,0,0,6311,0,12657,39420,0,0,120,0,0,0,0,0,0,0,0,0,0,17037,0,0,43053,0,0,0,13,0,0,0,0,0,2,0,0,0,2807,2,1,0,2,22299,0,0,0,0,2,0,0,0,0,0,617,0,0,0,0,0,0,3,0,0,0,0,0,0,61,0,0,126,0,0,0,1796,0,0,0,180,2530,0,18779,0,2032,0,0,0,0,6201,0,0,0,7831,94,0,0,59,115,0,520,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.134321,0.050486,0,0,0,0,0,48,0,0,3321,0,0,0,0,0,84686,0,0,0,0,71,258,0,362,0,0,0,9962,0,0,0,77238,2,0,0,24,0,0,0,43577,5692,260,0,0,410,0,3972,0,11758,7243,0,46723,75911,17277,0,53647,43194,0,0,0,5578,0,4373,79203,0,0,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,4351,0,0,53492,0,63488,93166,0,0,876,0,0,0,4,0,0,0,0,0,0,68952,0,0,96449,0,0,0,195,0,0,0,0,0,83,0,0,0,13927,24,5,0,25,45558,0,0,0,0,19,0,0,13,0,0,3907,0,0,0,0,0,0,44,0,0,0,0,0,0,683,1,0,1134,0,0,0,8698,0,0,0,1385,11274,0,70507,0,9489,1,2,0,0,52305,0,3,0,57747,865,0,4,613,990,0,3157,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.088202,0.062674,0,0,0,0,0,120,0,0,4241,0,0,0,0,0,74541,0,3,0,0,127,466,0,591,0,0,0,16805,0,0,0,69150,14,0,0,48,0,0,0,46160,6651,490,0,0,695,0,5007,0,22336,8222,0,48578,68195,27238,0,52871,46195,0,0,0,6783,0,5406,70744,0,0,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,5559,0,0,52665,0,59932,79929,0,0,1331,0,0,0,7,0,0,0,0,0,0,63454,0,0,82078,0,0,0,373,0,0,0,0,0,174,0,0,0,24975,58,7,0,68,38431,0,0,0,0,25,0,0,38,0,0,4925,0,0,0,0,0,0,127,0,0,0,0,0,0,1187,2,0,1644,0,0,0,13290,0,0,0,2018,21013,0,64490,0,15816,4,8,0,0,52259,0,16,0,56314,1334,0,2,893,1470,0,4180,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
