DiagonalRot_enx_002.csv,0.013034,0.009820,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2227,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,1,78,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,43,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2101
DiagonalRot_enx_002.csv,0.013034,0.034873,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8742,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,0,124,9,0,0,19,1553,0,0,47,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,117,0,0,0,0,18,8852,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,626,0,0,0,0,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,31,0,0,0,8799
DiagonalRot_enx_002.csv,0.013034,0.015866,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3667,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,18,0,0,0,4,228,0,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,3672,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,125,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,3729
DiagonalRot_enx_002.csv,0.013034,0.078325,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,22497,0,0,0,15301,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,4,0,0,0,0,0,0,1612,0,0,0,0,0,0,892,118,0,0,345,16040,0,0,588,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,11375,0,0,21998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,23,0,0,0,0,0,305,0,0,0,0,26,0,0,3,0,0,0,0,1,0,0,0,15473,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,277,22574,0,0,0,0,0,0,0,0,0,0,0,10541,0,0,0,0,8030,0,0,0,0,21691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,0,0,1,36,0,408,0,0,0,22427
DiagonalRot_enx_002.csv,0.013034,0.007984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1751,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,56,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,28,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1614
DiagonalRot_enx_002.csv,0.013034,0.096617,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,28665,0,0,0,21980,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,13,0,0,0,0,0,0,4433,0,0,0,0,0,0,1709,275,0,0,744,22630,0,0,1214,0,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,17720,0,0,28610,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,55,66,0,0,0,0,0,773,0,0,0,0,68,0,0,20,0,0,0,0,7,0,0,0,21927,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,651,28878,0,0,0,0,0,0,0,0,0,0,0,16952,0,0,0,0,14193,0,0,0,0,28475,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,1,134,0,912,0,0,0,28659
DiagonalRot_enx_002.csv,0.013034,0.019137,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4466,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,30,0,0,0,5,326,0,0,12,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,4497,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,178,0,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,2,0,0,0,4532
DiagonalRot_enx_002.csv,0.013034,0.045694,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,11978,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,0,241,18,0,0,59,4935,0,0,100,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,57,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,0,237,0,0,0,0,44,11957,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,1093,0,0,0,0,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,2,0,64,0,0,0,12039
DiagonalRot_enx_002.csv,0.013034,0.098505,0,0,0,0,0,0,0,0,0,0,0,958,0,0,0,29331,0,0,0,22601,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,15,0,0,0,0,0,0,5062,0,0,0,0,0,0,1806,291,0,0,802,23306,0,0,1286,0,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,18404,0,0,29214,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,60,76,0,0,0,0,0,832,0,0,0,0,74,0,0,21,0,0,0,0,8,0,0,0,22680,0,0,0,0,0,0,0,0,0,2125,0,0,0,1,700,29525,0,0,0,0,0,0,0,0,0,0,0,17655,0,0,0,0,14854,0,0,0,0,29137,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,0,0,1,145,0,984,0,0,0,29308
DiagonalRot_enx_002.csv,0.013034,0.093565,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,27646,0,0,0,20891,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,11,0,0,0,0,0,0,3456,0,0,0,0,0,0,1563,235,0,0,656,21541,0,0,1093,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,16629,0,0,27540,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,45,57,0,0,0,0,0,676,0,0,0,0,57,0,0,14,0,0,0,0,7,0,0,0,20766,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,570,27791,0,0,0,0,0,0,0,0,0,0,0,15891,0,0,0,0,13117,0,0,0,0,27338,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,0,0,1,107,0,803,0,0,0,27642
