Diagonal_enx_002.csv,0.076648,0.066788,0,0,0,0,0,21,0,0,2665,0,0,0,0,0,83239,0,0,0,0,35,142,0,289,0,0,0,18400,0,0,0,75187,0,0,0,13,0,0,0,49073,5844,196,0,0,331,0,3237,0,23830,10915,0,54763,76649,29601,0,59088,49630,0,0,0,4783,0,3964,75984,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,4045,0,0,59845,0,64439,87274,0,1,772,0,0,0,1,0,0,0,0,0,0,71019,0,0,90301,0,0,0,106,0,0,0,0,0,50,0,0,0,27136,5,1,0,15,43718,0,0,0,0,7,0,0,4,0,0,3211,0,0,0,0,0,0,19,0,0,0,0,0,0,464,0,0,932,0,0,0,14358,0,0,0,1017,22371,0,70200,0,16870,0,0,0,0,58503,0,5,0,63017,735,0,0,409,735,0,2571,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.066080,0,0,0,0,0,18,0,0,2566,0,0,0,0,0,82202,0,0,0,0,30,129,0,270,0,0,0,17405,0,0,0,74106,0,0,0,13,0,0,0,47992,5159,182,0,0,304,0,3116,0,22868,10016,0,53707,75614,28632,0,58060,48554,0,0,0,4613,0,3814,74896,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,3904,0,0,58765,0,63377,86222,0,1,737,0,0,0,1,0,0,0,0,0,0,69954,0,0,89221,0,0,0,95,0,0,0,0,0,46,0,0,0,26187,5,1,0,13,43193,0,0,0,0,7,0,0,4,0,0,3066,0,0,0,0,0,0,19,0,0,0,0,0,0,432,0,0,880,0,0,0,13426,0,0,0,968,21382,0,69130,0,15950,0,0,0,0,57520,0,5,0,61934,692,0,0,387,698,0,2453,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.046021,0,0,0,0,0,0,0,0,523,0,0,0,0,0,51644,0,0,0,0,3,14,0,32,0,0,0,2850,0,0,0,44098,0,0,0,0,0,0,0,19718,1591,12,0,0,39,0,813,0,3689,2100,0,24734,45691,4600,0,29283,20127,0,0,0,1270,0,1018,45161,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1042,0,0,29494,0,34005,55869,0,0,116,0,0,0,0,0,0,0,0,0,0,40133,0,0,59177,0,0,0,12,0,0,0,0,0,3,0,0,0,4189,1,0,0,2,29086,0,0,0,0,1,0,0,0,0,0,748,0,0,0,0,0,0,4,0,0,0,0,0,0,59,0,0,147,0,0,0,2409,0,0,0,177,3496,0,39362,0,2696,0,0,0,0,28491,0,0,0,32423,129,0,0,45,98,0,532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.047420,0,0,0,0,0,1,0,0,591,0,0,0,0,0,53801,0,0,0,0,4,14,0,34,0,0,0,3133,0,0,0,46239,0,0,0,0,0,0,0,21604,1744,15,0,0,47,0,919,0,3993,2298,0,26675,47728,4945,0,31160,21974,0,0,0,1399,0,1133,47235,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1160,0,0,31515,0,36040,57984,0,0,135,0,0,0,0,0,0,0,0,0,0,42050,0,0,61274,0,0,0,12,0,0,0,0,0,3,0,0,0,4538,1,0,0,3,30042,0,0,0,0,1,0,0,0,0,0,847,0,0,0,0,0,0,5,0,0,0,0,0,0,73,0,0,162,0,0,0,2638,0,0,0,199,3766,0,41367,0,2943,0,0,0,0,30568,0,0,0,34337,144,0,0,53,113,0,611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.098189,0,0,0,0,0,623,0,0,30067,0,0,0,0,0,131010,0,9,0,0,685,2084,0,3028,2,0,0,63335,0,0,0,122845,34,0,0,315,0,0,0,96089,48603,2373,0,0,3358,5,35278,0,69723,55109,0,102200,124295,75671,0,106676,96594,0,0,0,44714,0,40019,123382,0,0,52662,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,40492,0,0,107109,0,111601,135022,0,8,6383,0,0,0,35,0,0,0,0,0,0,118861,0,0,136318,0,0,0,1642,0,0,0,0,0,1029,0,0,0,72823,314,32,0,445,66997,0,0,0,0,214,0,0,256,0,0,34541,0,0,0,0,0,0,498,0,0,0,0,0,0,4330,0,0,9902,0,2,0,58973,0,0,0,11039,68133,0,117693,0,61361,19,58,0,0,106271,0,138,0,110145,5782,0,32,3770,5549,0,29815,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.024474,0,0,0,0,0,0,0,0,57,0,0,0,0,0,20861,0,0,0,0,0,2,0,1,0,0,0,544,0,0,0,14002,0,0,0,0,0,0,0,2185,259,0,0,0,1,0,89,0,674,365,0,2472,15291,1020,0,2948,2142,0,0,0,169,0,128,15343,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,2867,0,5142,25291,0,0,6,0,0,0,0,0,0,0,0,0,0,10510,0,0,28184,0,0,0,3,0,0,0,0,0,0,0,0,0,873,0,0,0,0,15292,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,432,0,0,0,14,597,0,9684,0,501,0,0,0,0,2949,0,0,0,3652,13,0,0,1,5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.007686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,423,0,0,0,0,0,0,0,213,20,0,0,0,0,0,5,0,49,24,0,241,427,78,0,276,209,0,0,0,14,0,10,412,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,285,0,298,4435,0,0,1,0,0,0,0,0,0,0,0,0,0,380,0,0,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,5425,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,42,0,369,0,41,0,0,0,0,293,0,0,0,308,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.066057,0,0,0,0,0,18,0,0,2564,0,0,0,0,0,82173,0,0,0,0,29,129,0,269,0,0,0,17368,0,0,0,74071,0,0,0,13,0,0,0,47956,5150,181,0,0,303,0,3114,0,22835,9977,0,53665,75589,28601,0,58032,48512,0,0,0,4607,0,3808,74853,0,0,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,3901,0,0,58730,0,63341,86182,0,1,736,0,0,0,1,0,0,0,0,0,0,69917,0,0,89180,0,0,0,95,0,0,0,0,0,46,0,0,0,26149,5,1,0,13,43182,0,0,0,0,7,0,0,4,0,0,3058,0,0,0,0,0,0,19,0,0,0,0,0,0,431,0,0,879,0,0,0,13388,0,0,0,966,21349,0,69097,0,15923,0,0,0,0,57479,0,5,0,61900,688,0,0,387,696,0,2448,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.065361,0,0,0,0,0,17,0,0,2449,0,0,0,0,0,81082,0,0,0,0,27,121,0,245,0,0,0,16459,0,0,0,73029,0,0,0,13,0,0,0,46974,4975,172,0,0,286,0,2997,0,21880,9058,0,52651,74473,27583,0,57018,47505,0,0,0,4442,0,3664,73816,0,0,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3757,0,0,57722,0,62231,85144,0,1,697,0,0,0,1,0,0,0,0,0,0,68825,0,0,88099,0,0,0,86,0,0,0,0,0,41,0,0,0,25163,5,1,0,12,42670,0,0,0,0,7,0,0,4,0,0,2952,0,0,0,0,0,0,18,0,0,0,0,0,0,413,0,0,836,0,0,0,12522,0,0,0,915,20350,0,67997,0,15001,0,0,0,0,56462,0,5,0,60833,653,0,0,358,656,0,2332,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.076648,0.004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,117,0,0,0,0,0,0,0,48,5,0,0,0,0,0,3,0,11,5,0,76,133,20,0,92,53,0,0,0,1,0,2,127,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,92,0,82,655,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,114,0,12,0,0,0,0,77,0,0,0,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.066788,0,0,0,0,0,13,0,0,1538,0,0,0,0,0,46058,0,0,0,0,23,100,0,148,0,0,0,10348,0,0,0,41660,0,0,0,3,0,0,0,27690,3239,103,0,0,194,0,1890,0,13536,6178,0,30663,43098,16538,0,33377,28021,0,0,0,2596,0,2178,42578,0,0,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2256,0,0,33205,0,36063,48805,0,0,390,0,0,0,0,0,0,0,0,0,0,39606,0,0,50483,0,0,0,89,0,0,0,0,0,23,0,0,0,15192,3,0,0,7,24043,0,0,0,0,5,0,0,3,0,0,1751,0,0,0,0,0,0,19,0,0,0,0,0,0,263,0,0,492,0,0,0,7953,0,0,0,574,12638,0,39246,0,9499,0,1,0,0,32456,0,1,0,34737,373,0,0,205,418,0,1447,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.066080,0,0,0,0,0,11,0,0,1478,0,0,0,0,0,45508,0,0,0,0,20,97,0,141,0,0,0,9810,0,0,0,41068,0,0,0,3,0,0,0,27127,2850,95,0,0,182,0,1818,0,12964,5643,0,30065,42464,15947,0,32760,27409,0,0,0,2488,0,2071,41968,0,0,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,2188,0,0,32608,0,35479,48179,0,0,359,0,0,0,0,0,0,0,0,0,0,39015,0,0,49889,0,0,0,85,0,0,0,0,0,22,0,0,0,14665,3,0,0,7,23706,0,0,0,0,5,0,0,3,0,0,1689,0,0,0,0,0,0,19,0,0,0,0,0,0,250,0,0,465,0,0,0,7430,0,0,0,555,12047,0,38671,0,8960,0,1,0,0,31893,0,1,0,34158,349,0,0,188,397,0,1390,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.046021,0,0,0,0,0,1,0,0,324,0,0,0,0,0,28810,0,0,0,0,0,14,0,16,0,0,0,1621,0,0,0,24291,0,0,0,0,0,0,0,11123,818,12,0,0,19,0,453,0,2089,1156,0,13895,25372,2499,0,16422,11284,0,0,0,707,0,521,25244,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,576,0,0,16183,0,19150,31113,0,0,48,0,0,0,0,0,0,0,0,0,0,22378,0,0,32931,0,0,0,11,0,0,0,0,0,1,0,0,0,2276,1,0,0,0,16097,0,0,0,0,0,0,0,1,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,81,0,0,0,1314,0,0,0,89,1969,0,21921,0,1513,0,0,0,0,15893,0,0,0,17971,56,0,0,36,65,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.047420,0,0,0,0,0,1,0,0,363,0,0,0,0,0,29954,0,0,0,0,1,18,0,20,0,0,0,1766,0,0,0,25454,0,0,0,0,0,0,0,12175,908,14,0,0,21,0,511,0,2255,1254,0,14948,26516,2697,0,17516,12333,0,0,0,790,0,581,26435,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,633,0,0,17289,0,20271,32289,0,0,58,0,0,0,0,0,0,0,0,0,0,23531,0,0,34118,0,0,0,14,0,0,0,0,0,1,0,0,0,2455,1,0,0,0,16653,0,0,0,0,0,0,0,1,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,90,0,0,0,1432,0,0,0,102,2147,0,23125,0,1648,0,0,0,0,16968,0,0,0,19061,62,0,0,40,73,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.098189,0,0,0,0,0,334,0,0,16938,0,0,0,0,0,72612,0,10,0,0,390,1138,0,1617,1,0,0,35646,0,0,0,68365,32,0,0,193,0,1,0,53993,26973,1307,0,0,1873,3,19740,0,38992,30531,0,57108,70141,42278,0,59378,54710,0,0,0,25014,0,22086,69107,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,22310,0,0,60000,0,62775,75413,0,1,3491,0,1,0,16,0,0,0,0,0,0,66249,0,0,75991,0,0,0,936,0,0,0,0,0,556,0,0,0,40670,199,24,0,215,37113,0,0,0,0,130,0,0,104,0,0,19241,0,0,0,0,0,0,325,0,0,0,0,0,0,2416,0,0,5487,0,2,0,32974,0,0,0,6200,38104,0,65937,0,34294,15,36,1,0,59125,0,77,0,61498,3266,0,14,2116,3123,0,16600,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.024474,0,0,0,0,0,0,0,0,44,0,0,0,0,0,11738,0,0,0,0,0,0,0,1,0,0,0,310,0,0,0,7614,0,0,0,0,0,0,0,1184,121,1,0,0,2,0,60,0,432,188,0,1433,8582,543,0,1572,1230,0,0,0,89,0,54,8465,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1623,0,2845,14115,0,0,2,0,0,0,0,0,0,0,0,0,0,5944,0,0,15852,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,8350,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,221,0,0,0,6,394,0,5325,0,281,0,0,0,0,1542,0,0,0,2090,3,0,0,1,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.007686,0,0,0,0,0,0,0,0,4,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,223,0,0,0,0,0,0,0,99,5,0,0,0,0,0,4,0,26,23,0,138,264,49,0,169,100,0,0,0,4,0,5,232,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169,0,196,2469,0,0,1,0,0,0,0,0,0,0,0,0,0,213,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,2982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,21,0,212,0,22,0,0,0,0,151,0,0,0,175,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.066057,0,0,0,0,0,11,0,0,1476,0,0,0,0,0,45493,0,0,0,0,20,97,0,141,0,0,0,9793,0,0,0,41045,0,0,0,3,0,0,0,27116,2846,95,0,0,182,0,1814,0,12940,5625,0,30041,42445,15929,0,32736,27394,0,0,0,2483,0,2070,41949,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,2187,0,0,32592,0,35458,48151,0,0,358,0,0,0,0,0,0,0,0,0,0,38996,0,0,49868,0,0,0,85,0,0,0,0,0,22,0,0,0,14646,3,0,0,7,23696,0,0,0,0,5,0,0,3,0,0,1685,0,0,0,0,0,0,19,0,0,0,0,0,0,249,0,0,465,0,0,0,7409,0,0,0,554,12032,0,38647,0,8942,0,1,0,0,31872,0,1,0,34142,348,0,0,188,396,0,1388,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.065361,0,0,0,0,0,10,0,0,1420,0,0,0,0,0,44951,0,0,0,0,17,89,0,131,0,0,0,9208,0,0,0,40458,0,0,0,3,0,0,0,26523,2758,84,0,0,171,0,1750,0,12399,5154,0,29452,41859,15383,0,32197,26839,0,0,0,2384,0,1977,41347,0,0,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2103,0,0,32040,0,34862,47559,0,0,331,0,0,0,0,0,0,0,0,0,0,38401,0,0,49294,0,0,0,78,0,0,0,0,0,21,0,0,0,14111,3,0,0,7,23412,0,0,0,0,5,0,0,3,0,0,1623,0,0,0,0,0,0,17,0,0,0,0,0,0,234,0,0,443,0,0,0,6891,0,0,0,524,11514,0,38095,0,8471,0,1,0,0,31282,0,1,0,33600,326,0,0,176,377,0,1324,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.042797,0.004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,59,0,0,0,0,0,0,0,42,1,0,0,0,0,0,1,0,6,3,0,43,73,19,0,54,21,0,0,0,0,0,1,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,57,350,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,66,0,7,0,0,0,0,39,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
