Diagonal_enx_001.csv,0.040000,0.020000,0,0,0,0,0,1,0,0,63,0,0,0,0,0,6046,0,0,0,0,0,3,0,7,0,0,0,327,0,0,0,3856,0,0,0,1,0,0,0,978,184,3,0,0,5,0,114,0,465,233,0,1008,3904,506,0,1119,959,0,0,0,153,0,113,4475,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,125,0,0,1183,0,1245,8239,0,0,12,0,0,0,0,0,0,0,0,0,0,2047,0,0,9521,0,0,0,1,0,0,0,0,0,2,0,0,0,501,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,0,0,0,314,0,0,0,22,438,0,2159,0,349,0,0,0,0,1127,0,0,0,1248,13,0,0,6,12,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.040000,0.030000,0,0,0,0,0,2,0,0,201,0,0,0,0,0,11867,0,0,0,0,4,8,0,14,0,0,0,865,0,0,0,9641,0,0,0,3,0,0,0,2212,472,9,0,0,19,0,287,0,1083,569,0,2246,9779,1249,0,3723,2182,0,0,0,423,0,307,10267,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,322,0,0,3629,0,5898,14191,0,0,42,0,0,0,0,0,0,0,0,0,0,7658,0,0,15452,0,0,0,9,0,0,0,0,0,4,0,0,0,1191,1,0,0,1,7779,0,0,0,0,1,0,0,0,0,0,247,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,63,0,0,0,718,0,0,0,72,1011,0,7828,0,826,0,0,0,0,3360,0,0,0,4859,43,0,0,26,47,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.040000,0.040000,0,0,0,0,0,3,0,0,454,0,0,0,0,0,18181,0,0,0,0,7,29,0,44,0,0,0,1730,0,0,0,16060,0,0,0,7,0,0,0,6442,917,24,0,0,53,0,593,0,2035,1140,0,7593,15997,2325,0,9621,6423,0,0,0,923,0,673,16605,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,703,0,0,9492,0,12065,20609,0,0,115,0,0,0,0,0,0,0,0,0,0,13849,0,0,21839,0,0,0,22,0,0,0,0,0,13,0,0,0,2226,1,0,0,3,10504,0,0,0,0,1,0,0,2,0,0,556,0,0,0,0,0,0,4,0,0,0,0,0,0,93,0,0,158,0,0,0,1451,0,0,0,163,1960,0,14079,0,1641,0,1,0,0,9397,0,0,0,10758,124,0,0,76,130,0,505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.040000,0.050000,0,0,0,0,0,12,0,0,900,0,0,0,0,0,24883,0,0,0,0,18,64,0,105,0,0,0,2900,0,0,0,22723,0,0,0,11,0,0,0,12514,1669,62,0,0,121,0,1090,0,3339,2056,0,13658,22608,4701,0,15734,12525,0,0,0,1685,0,1278,23213,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1267,0,0,15756,0,18446,27506,0,0,269,0,0,0,1,0,0,0,0,0,0,20368,0,0,28589,0,0,0,54,0,0,0,0,0,25,0,0,0,3646,6,0,0,7,13409,0,0,0,0,5,0,0,4,0,0,1060,0,0,0,0,0,0,14,0,0,0,0,0,0,211,0,0,345,0,0,0,2521,0,0,0,376,3209,0,20699,0,2737,0,1,0,0,15650,0,1,0,17158,257,0,0,163,267,0,957,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.040000,0.060000,0,0,0,0,0,42,0,0,1629,0,0,0,0,0,31898,0,0,0,0,45,172,0,221,0,0,0,6002,0,0,0,29441,0,0,0,19,0,0,0,19076,2742,167,0,0,268,0,1932,0,8347,3348,0,20114,29481,10611,0,22559,18919,0,0,0,2713,0,2178,30178,0,0,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,2210,0,0,22479,0,25321,34378,0,1,520,0,0,0,4,0,0,0,0,0,0,27307,0,0,35433,0,0,0,129,0,0,0,0,0,58,0,0,0,9500,19,1,0,23,16538,0,0,0,0,14,0,0,7,0,0,1839,0,0,0,0,0,0,38,0,0,0,0,0,0,436,0,0,676,0,0,0,4386,0,0,0,756,7718,0,27618,0,5452,0,3,0,0,22221,0,5,0,23907,513,0,0,346,546,0,1656,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.040000,0.070000,0,0,0,0,0,100,0,0,2735,0,0,0,0,0,38968,0,3,0,0,110,372,0,482,1,0,0,11974,0,0,0,36527,5,0,0,47,0,0,0,25882,5476,355,0,0,542,1,3183,0,14468,7804,0,26932,36453,16890,0,29392,25794,0,0,0,4737,0,3508,37334,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,3475,0,0,29435,0,32273,41451,0,3,1006,0,0,0,10,0,0,0,0,0,0,34305,0,0,42735,0,0,0,288,0,0,0,0,0,144,0,0,0,15640,53,4,0,58,19681,0,0,0,0,29,0,0,24,0,0,3038,0,0,0,0,0,0,97,0,0,0,0,0,0,862,0,0,1196,0,0,0,10201,0,0,0,1372,13806,0,34598,0,11297,3,10,0,0,29013,0,23,0,30905,986,0,5,701,1043,0,2707,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.040000,0.080000,0,0,0,0,0,215,0,0,4554,0,0,0,0,0,46131,0,7,0,0,249,721,0,905,3,0,0,18324,0,0,0,43537,19,0,0,120,0,0,0,32796,11213,712,0,0,1035,2,6715,0,21132,13926,0,34165,43515,23479,0,36551,32858,0,0,0,10549,0,7836,44499,0,0,13529,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,8062,0,0,36622,0,39439,48397,0,5,1724,0,1,0,20,0,0,0,0,0,0,41457,0,0,49992,0,0,0,552,0,0,0,0,0,300,0,0,0,22277,119,17,0,150,22989,0,0,0,0,80,0,0,68,0,0,6202,0,0,0,0,0,0,206,0,0,0,0,0,0,1471,0,0,2019,0,0,0,16532,0,0,0,2305,20364,0,41588,0,17434,8,28,0,0,36166,0,59,0,38051,1740,0,9,1275,1838,0,4434,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.040000,0.090000,0,0,0,0,0,460,0,0,10473,0,0,0,0,0,53328,0,28,0,0,483,1303,0,1604,6,0,0,24876,0,0,0,50769,54,0,0,254,0,0,0,39885,17410,1359,0,0,1793,4,12678,0,27986,20425,0,41342,50687,30319,0,43756,40011,0,0,0,16885,0,13960,51687,0,0,19985,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,14119,0,0,43832,0,46688,55665,0,10,2809,0,2,0,46,0,0,0,0,0,0,48613,0,0,57361,0,0,0,1036,0,0,0,0,0,628,0,0,0,29165,258,53,0,317,26307,0,0,0,0,187,0,0,199,0,0,12002,0,0,0,1,0,0,409,0,0,0,0,0,0,2404,2,0,3275,0,3,0,23253,0,0,0,3536,27202,0,48930,0,23966,29,71,1,0,43154,0,131,0,45306,2882,0,31,2153,2984,0,10252,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.040000,0.100000,0,0,1,0,0,873,0,0,16776,0,0,0,0,0,60677,0,59,0,0,906,2203,0,2596,14,0,0,31714,0,0,0,58030,135,0,0,510,0,4,0,46981,23841,2286,0,0,2842,19,19144,0,34818,27217,0,48460,57947,37371,0,50914,47101,0,0,0,23449,0,20330,58854,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,20695,0,0,51111,0,53959,62986,0,22,5042,0,2,0,106,0,0,0,0,0,0,55768,0,0,63008,0,0,0,1808,0,0,0,0,0,1181,0,0,0,36163,518,123,0,622,29798,0,0,0,0,397,0,0,406,0,0,18501,0,0,0,1,0,0,778,0,0,0,0,0,0,3797,3,0,6682,0,6,0,30040,0,0,0,7872,34107,0,55996,0,30582,79,166,3,0,50391,0,279,0,52455,4987,0,90,3481,5469,0,16609,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.010000,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1266,0,0,0,0,0,1,0,0,0,0,0,102,0,0,0,469,0,0,0,0,0,0,0,306,58,0,0,0,1,0,20,0,132,79,0,326,461,141,0,395,289,0,0,0,49,0,33,468,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,354,0,403,4021,0,0,2,0,0,0,0,0,0,0,0,0,0,445,0,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,3415,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,103,0,0,0,2,133,0,453,0,119,0,0,0,0,369,0,0,0,420,4,0,0,2,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.020000,0,0,0,0,0,0,0,0,78,0,0,0,0,0,7693,0,0,0,0,1,5,0,4,0,0,0,427,0,0,0,4789,0,0,0,0,0,0,0,1146,246,3,0,0,8,0,129,0,583,289,0,1241,4882,656,0,1395,1126,0,0,0,186,0,154,5499,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,138,0,0,1451,0,1544,10528,0,0,22,0,0,0,0,0,0,0,0,0,0,2524,0,0,11784,0,0,0,1,0,0,0,0,0,1,0,0,0,601,1,0,0,1,6429,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0,0,377,0,0,0,22,548,0,2747,0,464,0,0,0,0,1392,0,0,0,1537,17,0,0,10,13,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.030000,0,0,0,0,0,2,0,0,258,0,0,0,0,0,14968,0,0,0,0,3,12,0,21,0,0,0,1074,0,0,0,11997,0,0,0,1,0,0,0,2674,564,14,0,0,26,0,355,0,1356,721,0,2756,12052,1567,0,4659,2672,0,0,0,485,0,384,12740,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,376,0,0,4535,0,7329,17848,0,0,60,0,0,0,0,0,0,0,0,0,0,9450,0,0,19428,0,0,0,5,0,0,0,0,0,5,0,0,0,1435,2,0,0,3,9701,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,67,0,0,0,942,0,0,0,67,1291,0,9980,0,1045,0,0,0,0,4294,0,0,0,6045,46,0,0,31,50,0,270,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.040000,0,0,0,0,0,5,0,0,572,0,0,0,0,0,23077,0,0,0,0,7,35,0,63,0,0,0,2114,0,0,0,19821,1,0,0,1,0,0,0,7937,1136,38,0,0,68,0,750,0,2538,1452,0,9606,19819,2941,0,11952,8052,0,0,0,1084,0,827,20579,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,844,0,0,11849,0,14732,25916,0,0,151,0,0,0,0,0,0,0,0,0,0,16906,0,0,27252,0,0,0,19,0,0,0,0,0,14,0,0,0,2709,4,0,0,6,13148,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,2,0,0,0,0,0,0,115,0,0,180,0,0,0,1804,0,0,0,209,2404,0,17668,0,1979,0,1,0,0,11581,0,0,0,13568,128,0,0,92,131,0,561,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.050000,0,0,0,0,0,17,0,0,1172,0,0,0,0,0,31364,0,0,0,0,25,96,0,131,0,0,0,3594,0,0,0,28254,2,0,0,5,0,0,0,15584,2038,89,0,0,165,0,1450,0,4201,2574,0,17467,28221,5922,0,19808,15758,0,0,0,1966,0,1658,28811,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1629,0,0,19916,0,22908,34400,0,0,326,0,0,0,0,0,0,0,0,0,0,25124,0,0,35757,0,0,0,56,0,0,0,0,0,22,0,0,0,4564,9,0,0,12,16894,0,0,0,0,5,0,0,2,0,0,1339,0,0,0,0,0,0,7,0,0,0,0,0,0,252,0,0,391,0,0,0,3098,0,0,0,443,4044,0,25885,0,3418,0,1,0,0,19401,0,5,0,21425,302,0,1,219,351,0,1122,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.060000,0,0,0,0,0,51,0,0,2126,0,0,0,0,0,40209,0,1,0,0,71,216,0,277,0,0,0,7523,0,0,0,36960,6,0,0,20,0,0,0,23760,3440,217,0,0,341,2,2529,0,10316,4163,0,25725,36849,13337,0,27979,23782,0,0,0,3288,0,2735,37525,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,2807,0,0,28256,0,31338,43264,0,1,688,0,0,0,0,0,0,0,0,0,0,33652,0,0,44506,0,0,0,144,0,0,0,0,0,71,0,0,0,11997,20,4,0,31,20727,0,0,0,0,11,0,0,12,0,0,2309,0,0,0,0,0,0,39,0,0,0,0,0,0,532,0,0,777,0,0,0,5325,0,0,0,918,9632,0,34478,0,6622,1,5,0,0,27763,0,6,0,29889,615,0,2,439,719,0,2036,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.070000,0,0,1,0,0,137,0,0,3451,0,0,0,0,0,49065,0,4,0,0,143,420,0,594,0,0,0,14929,0,0,0,45682,12,0,0,48,0,0,0,32053,6703,464,0,0,664,3,4065,0,18073,9826,0,34120,45682,21149,0,36462,32340,0,0,0,5731,0,4405,46457,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,4449,0,0,36847,0,40103,52175,0,2,1307,0,0,0,8,0,0,0,0,0,0,42419,0,0,53370,0,0,0,329,0,0,0,0,0,175,0,0,0,19727,61,15,0,81,24715,0,0,0,0,29,0,0,41,0,0,3854,0,0,0,0,0,0,100,0,0,0,0,0,0,1001,0,0,1508,0,0,0,12738,0,0,0,1666,17258,0,43284,0,13832,7,14,0,0,36221,0,24,0,38735,1151,0,4,847,1329,0,3419,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.080000,0,0,1,0,0,274,0,0,5635,0,0,0,0,0,58025,0,8,0,0,318,827,0,1130,0,0,0,22874,0,0,0,54691,22,0,0,120,0,0,0,40665,13884,876,0,0,1259,6,8442,0,26229,17505,0,42728,54627,29478,0,45291,41099,0,0,0,13105,0,9821,55448,0,0,17068,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,10183,0,0,45636,0,48847,61029,0,7,2200,0,0,0,23,0,0,0,0,0,0,51516,0,0,62486,0,0,0,682,0,0,0,0,0,368,0,0,0,27997,136,37,0,197,28878,0,0,0,0,106,0,0,97,0,0,7735,0,0,0,0,0,0,221,0,0,0,0,0,0,1817,0,0,2566,0,0,0,20581,0,0,0,2814,25342,0,52248,0,21710,15,33,1,0,45129,0,68,0,47541,2086,0,20,1514,2289,0,5506,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.090000,0,0,5,0,0,559,0,0,13015,0,0,0,0,0,67127,0,25,0,0,646,1607,0,1974,7,0,0,31160,0,0,0,63738,72,0,0,273,0,1,0,49518,21551,1655,0,0,2218,12,15879,0,34846,25470,0,51598,63733,38019,0,54264,50068,0,0,0,20943,0,17432,64582,0,0,25054,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,17625,0,0,54537,0,57876,70119,0,17,3582,0,0,0,53,0,0,0,0,0,0,60501,0,0,71443,0,0,0,1272,0,0,0,0,0,777,0,0,0,36519,276,71,0,424,33044,0,0,0,0,226,0,0,226,0,0,15069,0,0,0,0,0,0,490,0,0,0,0,0,0,3030,1,0,4036,0,4,0,28858,0,0,0,4440,33942,0,61357,0,29809,34,93,1,0,53969,0,156,0,56495,3432,0,52,2611,3676,0,12931,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.050000,0.100000,0,0,12,0,0,1100,0,0,20745,0,0,0,0,0,76236,0,76,0,0,1236,2722,0,3300,16,0,0,39908,0,0,0,72694,157,0,0,582,0,6,0,58514,29472,2759,0,0,3565,33,23699,0,43644,33747,0,60641,72698,46669,0,63146,59045,0,0,0,29369,0,25450,73632,0,0,33558,0,0,0,0,0,0,1,0,0,0,0,0,0,2030,0,0,0,0,25746,0,0,63494,0,67023,79157,0,32,6468,0,4,0,137,1,0,0,0,0,0,69526,0,0,78593,0,0,0,2193,0,0,0,0,0,1407,0,0,0,45280,585,159,0,857,37385,0,0,0,0,481,0,0,525,0,0,23057,0,0,0,1,0,0,959,0,0,0,0,0,1,4700,2,0,8352,0,13,0,37423,0,0,0,10099,42708,0,70320,0,38140,82,203,3,0,63039,0,361,0,65478,6131,0,136,4220,6863,0,20910,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.010000,0,0,0,0,0,1,0,0,27,0,0,0,0,0,1496,0,0,0,0,0,0,0,6,0,0,0,127,0,0,0,552,0,0,0,0,0,0,0,341,51,1,0,0,2,0,30,0,166,79,0,365,577,191,0,406,367,0,0,0,62,0,41,554,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,408,0,481,4832,0,0,4,0,0,0,0,0,0,0,0,0,0,507,0,0,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,4154,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,101,0,0,0,2,154,0,545,0,127,0,0,0,0,427,0,0,0,426,1,0,0,1,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.020000,0,0,0,0,0,3,0,0,108,0,0,0,0,0,9189,0,0,0,0,0,5,0,14,0,0,0,546,0,0,0,5845,0,0,0,0,0,0,0,1355,266,3,0,0,15,0,167,0,661,353,0,1519,5795,794,0,1668,1456,0,0,0,268,0,180,6629,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,185,0,0,1676,0,1954,12698,0,0,25,0,0,0,0,0,0,0,0,0,0,3066,0,0,14577,0,0,0,3,0,0,0,0,0,2,0,0,0,727,0,0,0,0,7727,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,35,0,0,0,438,0,0,0,35,627,0,3299,0,513,0,0,0,0,1652,0,0,0,1778,19,0,0,12,26,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.030000,0,0,0,0,0,4,0,0,305,0,0,0,0,0,17956,0,0,0,0,2,14,0,35,0,0,0,1302,0,0,0,14480,0,0,0,1,0,0,0,3069,709,17,0,0,35,0,432,0,1583,910,0,3419,14267,1814,0,5602,3317,0,0,0,647,0,484,15211,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,482,0,0,5378,0,9005,21419,0,0,60,0,0,0,0,0,0,0,0,0,0,11434,0,0,23342,0,0,0,12,0,0,0,0,0,3,0,0,0,1724,1,0,0,1,11661,0,0,0,0,0,0,0,1,0,0,372,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,102,0,0,0,1042,0,0,0,115,1513,0,11711,0,1242,0,0,0,0,5105,0,0,0,7123,53,0,0,38,85,0,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.040000,0,0,0,0,0,7,0,0,688,0,0,0,0,0,27728,0,0,0,0,6,42,0,87,0,0,0,2522,0,0,0,23869,0,0,0,1,0,0,0,9279,1416,40,0,0,88,0,924,0,3052,1803,0,11531,23462,3463,0,14397,9822,0,0,0,1367,0,1050,24478,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1049,0,0,14096,0,18139,31126,0,0,173,0,0,0,0,0,0,0,0,0,0,20654,0,0,32919,0,0,0,31,0,0,0,0,0,11,0,0,0,3191,2,0,0,6,15928,0,0,0,0,2,0,0,2,0,0,845,0,0,0,0,0,0,9,0,0,0,0,0,0,124,0,0,230,0,0,0,2096,0,0,0,250,2882,0,20918,0,2385,0,1,0,0,13939,0,0,0,16072,160,0,0,108,194,0,684,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.050000,0,0,0,0,0,21,0,0,1378,0,0,0,0,0,37947,0,0,0,0,26,100,0,171,0,0,0,4286,0,0,0,33799,1,0,0,9,0,0,0,18309,2548,101,0,0,222,0,1722,0,5040,3111,0,20845,33327,6980,0,23733,18897,0,0,0,2479,0,1942,34328,0,0,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1924,0,0,23384,0,27781,41255,0,0,395,0,0,0,1,0,0,0,0,0,0,30542,0,0,42978,0,0,0,79,0,0,0,0,0,33,0,0,0,5444,9,2,0,14,20339,0,0,0,0,4,0,0,3,0,0,1665,0,0,0,0,0,0,23,0,0,0,0,0,0,277,0,0,483,0,0,0,3698,0,0,0,542,4840,0,30710,0,4038,1,2,0,0,23524,0,1,0,25657,372,0,0,247,388,0,1320,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.060000,0,0,0,0,0,49,0,0,2460,0,0,0,0,0,48419,0,1,0,0,74,229,0,393,0,0,0,8845,0,0,0,44063,6,0,0,27,0,0,0,27899,4211,246,0,0,440,2,2966,0,12389,5061,0,30698,43697,15998,0,33840,28636,0,0,0,4031,0,3283,44479,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,3306,0,0,33431,0,37931,51699,0,0,795,0,0,0,5,0,0,0,0,0,0,40680,0,0,53347,0,0,0,183,0,0,0,0,0,95,0,0,0,14282,19,3,0,38,24960,0,0,0,0,14,0,0,17,0,0,2864,0,0,0,0,0,0,46,0,0,0,0,0,0,591,0,0,960,0,0,0,6352,0,0,0,1099,11545,0,40919,0,8123,1,3,0,0,33401,0,9,0,35834,769,0,0,491,794,0,2306,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.070000,0,0,0,0,0,142,0,0,4075,0,0,0,0,0,59206,0,4,0,0,156,504,0,786,0,0,0,17913,0,0,0,54765,14,0,0,77,0,0,0,38133,8275,552,0,0,882,3,4789,0,21596,11856,0,40773,54300,25453,0,44008,38915,0,0,0,7070,0,5136,55099,0,0,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,5190,0,0,43597,0,48456,62411,0,0,1525,0,0,0,18,0,0,0,0,0,0,51410,0,0,64092,0,0,0,418,0,0,0,0,0,228,0,0,0,23488,64,6,0,83,29815,0,0,0,0,36,0,0,47,0,0,4594,0,0,0,0,0,0,131,0,0,0,0,0,0,1188,0,0,1770,0,1,0,15228,0,0,0,1988,20648,0,51487,0,16836,7,16,0,0,43692,0,34,0,46330,1448,0,11,973,1479,0,3902,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.080000,0,0,1,0,0,337,0,0,6846,0,0,0,0,0,69859,0,10,0,0,366,987,0,1452,1,0,0,27459,0,0,0,65580,31,0,0,164,0,0,0,48377,17028,1090,0,0,1642,6,10157,0,31287,21017,0,51291,65084,35353,0,54557,49315,0,0,0,16000,0,11457,65880,0,0,20153,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,11975,0,0,54286,0,58935,73006,0,5,2631,0,0,0,34,0,0,0,0,0,0,62078,0,0,74974,0,0,0,837,0,0,0,0,0,459,0,0,0,33555,170,28,0,222,34738,0,0,0,0,105,0,0,123,0,0,9162,0,0,0,0,0,0,296,0,0,0,0,0,0,2158,0,0,3046,0,1,0,24693,0,0,0,3329,30285,0,62260,0,26102,15,48,0,0,54247,0,81,0,56752,2550,0,27,1809,2629,0,6541,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.090000,0,0,3,0,0,696,0,0,15599,0,0,0,0,0,80732,0,31,0,0,753,1830,0,2551,6,0,0,37310,0,0,0,76448,83,0,0,350,0,2,0,59004,26289,1927,0,0,2783,12,19090,0,41443,30861,0,61911,76006,45677,0,65212,59957,0,0,0,25529,0,20602,76586,0,0,29790,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,21086,0,0,65005,0,69995,83872,0,13,4314,0,1,0,71,0,0,0,0,0,0,72921,0,0,85770,0,0,0,1563,0,0,0,0,0,973,0,0,0,43840,365,72,0,485,39778,0,0,0,0,272,0,0,289,0,0,18108,0,0,0,0,0,0,607,0,0,0,0,0,0,3580,3,0,4870,0,2,0,34537,0,0,0,5316,40310,0,72894,0,35823,45,115,0,0,64835,0,179,0,67369,4238,0,69,3141,4312,0,15338,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.060000,0.100000,0,0,5,0,0,1347,0,0,24835,0,0,0,0,0,91675,0,94,0,0,1440,3087,0,4093,22,0,0,47838,0,0,0,87304,201,0,0,764,0,8,0,69812,35854,3323,0,0,4465,43,28636,0,51909,40980,0,72517,86957,56190,0,76018,70656,0,0,0,35305,0,30197,87539,0,0,39980,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,30824,0,0,75756,0,80904,94726,0,39,7811,0,2,0,154,0,0,0,0,0,0,83880,0,0,94379,0,0,0,2723,0,0,0,0,0,1781,0,0,0,54228,743,186,0,984,44955,0,0,0,0,595,0,0,623,0,0,27437,0,0,0,1,0,0,1195,0,0,0,0,0,0,5654,5,0,10068,0,16,0,44799,0,0,0,11782,50776,0,83851,0,45892,123,251,2,0,75671,0,401,0,78167,7426,0,154,5011,8108,0,24685,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.070000,0.010000,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1763,0,0,0,0,0,1,0,2,0,0,0,146,0,0,0,676,0,0,0,0,0,0,0,387,73,3,0,0,2,0,40,0,181,95,0,438,672,210,0,477,408,0,0,0,69,0,44,644,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,513,0,562,5588,0,0,8,0,0,0,0,0,0,0,0,0,0,594,0,0,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,4853,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,115,0,0,0,10,166,0,637,0,149,0,0,0,0,490,0,0,0,539,5,0,0,2,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
