DiagonalRot_002.csv,0.196861,0.029153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,9092,0,0,0,0,0,0,35855,10196,0,0,0,11,0,0,65036,0,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0,301,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,5288,0,0,0,0,0,0,71518,0,0,0,0,4923,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60643,158,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529,0,0,0,0,0,74
DiagonalRot_002.csv,0.196861,0.062487,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1460,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848,0,0,0,0,0,0,105227,0,0,0,0,0,0,152357,123857,0,0,0,146,0,0,183829,0,104274,0,0,0,0,0,0,0,0,0,0,0,5,0,13815,0,0,2945,0,0,0,0,0,0,0,3,0,0,5698,0,0,0,0,43412,0,0,0,0,0,0,184416,0,0,0,0,33509,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,224,179437,1536,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,13,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,77944,0,0,0,0,0,1111
DiagonalRot_002.csv,0.196861,0.062005,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1422,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10653,0,0,0,0,0,0,103547,0,0,0,0,0,0,150516,122124,0,0,0,141,0,0,182014,0,102607,0,0,0,0,0,0,0,0,0,0,0,5,0,13534,0,0,2880,0,0,0,0,0,0,0,3,0,0,5561,0,0,0,0,41814,0,0,0,0,0,0,182744,0,0,0,0,31836,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,218,177627,1494,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,11,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,76253,0,0,0,0,0,1080
DiagonalRot_002.csv,0.196861,0.015028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,2394,0,0,0,0,0,0,3276,2778,0,0,0,0,0,0,21855,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,62,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,1403,0,0,0,0,0,0,28220,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17168,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,0,18
DiagonalRot_002.csv,0.196861,0.056305,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1000,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,83070,0,0,0,0,0,0,129174,101732,0,0,0,100,0,0,160537,0,83535,0,0,0,0,0,0,0,0,0,0,0,1,0,10530,0,0,2055,0,0,0,0,0,0,0,3,0,0,4125,0,0,0,0,23093,0,0,0,0,0,0,162930,0,0,0,0,19550,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,152,156180,1047,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,6,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,56933,0,0,0,0,0,752
DiagonalRot_002.csv,0.196861,0.081886,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,4171,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,22281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22589,0,0,0,0,0,0,177355,0,0,0,0,0,0,226785,197201,0,0,0,599,0,0,253355,0,170988,0,0,0,0,0,0,0,0,0,0,0,22,0,37957,0,0,7737,0,0,0,0,0,0,0,28,0,0,13240,0,0,0,0,110408,0,0,0,0,0,0,253944,0,0,0,0,100345,12,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,1,0,0,0,703,253396,4464,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,78,0,0,0,4,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,148190,0,0,0,0,0,3513
DiagonalRot_002.csv,0.196861,0.022147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,5275,0,0,0,0,0,0,13853,6018,0,0,0,5,0,0,42878,0,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,153,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,2994,0,0,0,0,0,0,49292,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38311,90,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,0,0,0,0,0,42
DiagonalRot_002.csv,0.196861,0.085940,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,5079,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,27578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,0,0,0,0,0,0,193007,0,0,0,0,0,0,242692,212764,0,0,0,799,0,0,268223,0,185240,0,0,0,0,0,0,0,0,0,0,0,35,0,51468,0,0,9231,0,0,0,0,0,0,0,38,0,0,15529,0,0,0,0,125147,0,0,0,0,0,0,268792,0,0,0,0,114859,17,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,2,0,0,0,864,267993,5414,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,110,0,0,0,5,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,163304,0,0,0,0,0,4320
DiagonalRot_002.csv,0.196861,0.031181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,10325,0,0,0,0,0,0,42407,16549,0,0,0,11,0,0,71642,0,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,354,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,6109,0,0,0,0,0,0,78244,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67216,183,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8641,0,0,0,0,0,94
DiagonalRot_002.csv,0.196861,0.063669,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1556,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404,0,0,0,0,0,0,109408,0,0,0,0,0,0,156911,128227,0,0,0,167,0,0,188154,0,108196,0,0,0,0,0,0,0,0,0,0,0,5,0,14467,0,0,3155,0,0,0,0,0,0,0,3,0,0,6009,0,0,0,0,47305,0,0,0,0,0,0,188608,0,0,0,0,37565,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,241,183909,1656,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,15,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,82095,0,0,0,0,0,1215
DiagonalRot_002.csv,0.061397,0.029153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,2786,0,0,0,0,0,0,11285,3160,0,0,0,2,0,0,20434,0,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,105,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,1698,0,0,0,0,0,0,22344,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18805,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,0,25
DiagonalRot_002.csv,0.061397,0.062487,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,445,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,32749,0,0,0,0,0,0,47787,38549,0,0,0,54,0,0,57653,0,32889,0,0,0,0,0,0,0,0,0,0,0,2,0,4270,0,0,920,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,13575,0,0,0,0,0,0,57746,0,0,0,0,10247,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,61,56120,471,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,2,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24128,0,0,0,0,0,347
DiagonalRot_002.csv,0.061397,0.062005,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,428,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,0,0,0,0,0,0,32204,0,0,0,0,0,0,47206,38013,0,0,0,53,0,0,57080,0,32339,0,0,0,0,0,0,0,0,0,0,0,2,0,4186,0,0,898,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,13090,0,0,0,0,0,0,57178,0,0,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,59,55528,460,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,2,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23563,0,0,0,0,0,340
DiagonalRot_002.csv,0.061397,0.015028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,719,0,0,0,0,0,0,993,848,0,0,0,0,0,0,6768,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,26,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,491,0,0,0,0,0,0,8846,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,8
DiagonalRot_002.csv,0.061397,0.056305,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,306,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,25869,0,0,0,0,0,0,40535,31590,0,0,0,37,0,0,50422,0,26207,0,0,0,0,0,0,0,0,0,0,0,2,0,3283,0,0,656,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,7219,0,0,0,0,0,0,50996,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48811,331,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,2,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17461,0,0,0,0,0,231
DiagonalRot_002.csv,0.061397,0.081886,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,1317,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,0,0,0,0,0,0,55158,0,0,0,0,0,0,71116,61399,0,0,0,196,0,0,79225,0,53794,0,0,0,0,0,0,0,0,0,0,0,7,0,11918,0,0,2356,0,0,0,0,0,0,0,8,0,0,4162,0,0,0,0,34679,0,0,0,0,0,0,79365,0,0,0,0,31150,2,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,205,79318,1404,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,17,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,46026,0,0,0,0,0,1107
DiagonalRot_002.csv,0.061397,0.022147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,1588,0,0,0,0,0,0,4448,1835,0,0,0,1,0,0,13547,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,53,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,984,0,0,0,0,0,0,15449,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,14
DiagonalRot_002.csv,0.061397,0.085940,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,1606,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,59890,0,0,0,0,0,0,76175,66285,0,0,0,244,0,0,83961,0,58239,0,0,0,0,0,0,0,0,0,0,0,9,0,16133,0,0,2829,0,0,0,0,0,0,0,12,0,0,4839,0,0,0,0,39265,0,0,0,0,0,0,83954,0,0,0,0,35738,3,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,1,0,0,0,257,83898,1692,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,25,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,50900,0,0,0,0,0,1330
DiagonalRot_002.csv,0.061397,0.031181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,3227,0,0,0,0,0,0,13362,5107,0,0,0,4,0,0,22454,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,123,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,1968,0,0,0,0,0,0,24467,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20816,42,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,31
DiagonalRot_002.csv,0.061397,0.063669,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,476,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,34133,0,0,0,0,0,0,49241,39855,0,0,0,58,0,0,58908,0,34184,0,0,0,0,0,0,0,0,0,0,0,2,0,4490,0,0,979,0,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,14793,0,0,0,0,0,0,58997,0,0,0,0,11447,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,66,57540,498,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,2,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25428,0,0,0,0,0,376
DiagonalRot_002.csv,0.112231,0.029153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,5074,0,0,0,0,0,0,20614,5871,0,0,0,5,0,0,37123,0,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,185,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,2883,0,0,0,0,0,0,40860,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34672,79,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,0,0,0,0,0,53
DiagonalRot_002.csv,0.112231,0.062487,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,808,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,0,0,0,0,0,0,59569,0,0,0,0,0,0,86813,70630,0,0,0,99,0,0,105270,0,59398,0,0,0,0,0,0,0,0,0,0,0,2,0,7831,0,0,1652,0,0,0,0,0,0,0,1,0,0,3294,0,0,0,0,24894,0,0,0,0,0,0,105381,0,0,0,0,18995,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,120,102398,860,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,6,0,0,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,44604,0,0,0,0,0,642
