Diagonal_004.csv,0.159412,0.039477,0,0,0,0,0,1,0,0,401,0,0,0,0,0,69594,0,0,0,0,0,3,0,2,0,0,0,3038,0,0,0,61108,0,0,0,0,0,0,0,21710,1134,2,0,0,5,0,582,0,4182,1671,0,24623,58947,5470,0,32520,22193,0,0,0,1099,0,630,63379,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,669,0,0,32013,0,44965,80554,0,0,26,0,0,0,0,0,0,0,0,0,0,50709,0,0,83671,0,0,0,0,0,0,0,0,0,1,0,0,0,4916,0,0,0,0,40448,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,58,0,0,0,2512,0,0,0,76,3863,0,53625,0,3080,0,0,0,0,30880,0,0,0,37533,31,0,0,18,52,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.159412,0.058655,0,0,0,0,0,8,0,0,2409,0,0,0,0,0,118901,0,0,0,0,5,64,0,85,0,0,0,15393,0,0,0,109502,0,0,0,3,0,0,0,66448,5358,57,0,0,117,0,3232,0,24344,7022,0,69933,107456,33222,0,78512,66680,0,0,0,5154,0,3346,111571,0,0,6978,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3601,0,0,78060,0,92368,129469,0,0,358,0,0,0,0,0,0,0,0,0,0,97783,0,0,132896,0,0,0,33,0,0,0,0,0,5,0,0,0,29262,0,0,0,2,63177,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,1,0,0,0,0,0,0,293,0,0,500,0,0,0,9321,0,0,0,701,22018,0,101565,0,14021,0,0,0,0,77058,0,0,0,84445,388,0,0,205,426,0,2454,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.159412,0.081620,0,0,0,0,0,158,0,0,15545,0,0,0,0,0,178302,0,1,0,0,153,832,0,1204,0,0,0,68204,0,0,0,168949,2,0,0,31,0,0,0,124906,40244,833,0,0,1466,0,24031,0,78892,49189,0,128172,166607,88401,0,137079,124794,0,0,0,38728,0,25356,171402,0,0,50255,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,26601,0,0,136777,0,151868,188709,0,0,3069,0,0,0,2,0,0,0,0,0,0,156539,0,0,192221,0,0,0,581,0,0,0,0,0,217,0,0,0,83809,37,5,0,78,91515,0,0,0,0,16,0,0,20,0,0,22511,0,0,0,0,0,0,115,0,0,0,0,0,0,2504,0,0,3767,0,0,0,61404,0,0,0,4615,76153,0,160614,0,66578,1,2,0,0,135667,0,15,0,143222,2945,0,1,1883,3494,0,15697,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.159412,0.018768,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20979,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,13694,0,0,0,0,0,0,0,2335,107,0,0,0,0,0,37,0,576,150,0,2628,11476,883,0,3040,2416,0,0,0,107,0,45,15896,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3008,0,4020,31344,0,0,2,0,0,0,0,0,0,0,0,0,0,4495,0,0,34372,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,18577,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,299,0,0,0,0,532,0,7003,0,366,0,0,0,0,2958,0,0,0,3541,1,0,0,1,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.159412,0.020819,0,0,0,0,0,0,0,0,28,0,0,0,0,0,25444,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,18102,0,0,0,0,0,0,0,2904,152,1,0,0,0,0,53,0,750,218,0,3257,15756,1101,0,3801,2997,0,0,0,139,0,61,20346,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3691,0,4969,35845,0,0,2,0,0,0,0,0,0,0,0,0,0,8383,0,0,38847,0,0,0,0,0,0,0,0,0,1,0,0,0,944,0,0,0,0,20657,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,390,0,0,0,3,685,0,11234,0,475,0,0,0,0,3609,0,0,0,4336,1,0,0,1,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.159412,0.039019,0,0,0,0,0,1,0,0,377,0,0,0,0,0,68494,0,0,0,0,0,3,0,2,0,0,0,2921,0,0,0,59958,0,0,0,0,0,0,0,20710,1088,2,0,0,5,0,554,0,4025,1594,0,23611,57830,5302,0,31471,21205,0,0,0,1053,0,605,62295,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,630,0,0,30980,0,43826,79434,0,0,24,0,0,0,0,0,0,0,0,0,0,49653,0,0,82424,0,0,0,0,0,0,0,0,0,1,0,0,0,4763,0,0,0,0,39928,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,53,0,0,0,2432,0,0,0,73,3727,0,52525,0,2959,0,0,0,0,29811,0,0,0,36450,27,0,0,15,51,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.159412,0.045878,0,0,0,0,0,2,0,0,751,0,0,0,0,0,85949,0,0,0,0,0,11,0,15,0,0,0,4887,0,0,0,77028,0,0,0,0,0,0,0,35823,2000,10,0,0,15,0,1100,0,6500,2848,0,39089,75081,8184,0,47250,36501,0,0,0,1971,0,1154,79087,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1252,0,0,46894,0,60488,96926,0,0,74,0,0,0,0,0,0,0,0,0,0,66221,0,0,99900,0,0,0,1,0,0,0,0,0,1,0,0,0,7457,0,0,0,0,47887,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,124,0,0,0,4158,0,0,0,170,6074,0,69173,0,4870,0,0,0,0,45873,0,0,0,52702,76,0,0,44,106,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.159412,0.053946,0,0,0,0,0,5,0,0,1612,0,0,0,0,0,106675,0,0,0,0,0,33,0,47,0,0,0,8331,0,0,0,97462,0,0,0,0,0,0,0,54984,3799,27,0,0,60,0,2256,0,14324,5187,0,58311,95485,22920,0,66655,55287,0,0,0,3672,0,2356,99487,0,0,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2503,0,0,66379,0,80436,117452,0,0,208,0,0,0,0,0,0,0,0,0,0,86075,0,0,120728,0,0,0,13,0,0,0,0,0,2,0,0,0,19004,0,0,0,1,57415,0,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,0,1,0,0,0,0,0,0,170,0,0,310,0,0,0,7067,0,0,0,439,12072,0,89463,0,8157,0,0,0,0,65294,0,0,0,72511,225,0,0,113,247,0,1635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.159412,0.005878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,573,0,0,0,0,0,0,0,214,9,0,0,0,0,0,0,0,45,14,0,245,495,77,0,298,231,0,0,0,11,0,5,536,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,290,0,354,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,43,0,477,0,35,0,0,0,0,289,0,0,0,371,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.030072,0,0,0,0,0,0,0,0,110,0,0,0,0,0,42417,0,0,0,0,0,1,0,0,0,0,0,1294,0,0,0,35182,0,0,0,0,0,0,0,5833,433,1,0,0,2,0,173,0,1799,604,0,6484,33510,2505,0,11077,6040,0,0,0,390,0,225,37088,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,10508,0,21781,52581,0,0,10,0,0,0,0,0,0,0,0,0,0,25936,0,0,55203,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,27457,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,986,0,0,0,17,1653,0,28525,0,1221,0,0,0,0,9639,0,0,0,15254,5,0,0,3,15,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.039477,0,0,0,0,0,0,0,0,355,0,0,0,0,0,63389,0,0,0,0,0,3,0,5,0,0,0,2824,0,0,0,55781,0,0,0,0,0,0,0,19794,1062,4,0,0,4,0,511,0,3841,1468,0,22966,54117,5035,0,29907,20199,0,0,0,1066,0,579,57687,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,626,0,0,29482,0,41404,74001,0,0,36,0,0,0,0,0,0,0,0,0,0,46111,0,0,76544,0,0,0,4,0,0,0,0,0,0,0,0,0,4509,0,0,0,0,36860,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,43,0,0,0,2270,0,0,0,72,3530,0,48819,0,2809,0,0,0,0,28436,0,0,0,34429,20,0,0,16,35,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.058655,0,0,0,0,0,5,0,0,2190,0,0,0,0,0,108251,0,0,0,0,6,57,0,77,0,0,0,14284,0,0,0,100393,0,0,0,1,0,0,0,60666,4941,51,0,0,92,0,3048,0,22382,6360,0,64608,98573,30783,0,72325,61698,0,0,0,4778,0,3033,101698,0,0,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3258,0,0,71394,0,84591,118929,0,0,327,0,0,0,0,0,0,0,0,0,0,90122,0,0,121775,0,0,0,22,0,0,0,0,0,1,0,0,0,26833,1,0,0,1,57770,0,0,0,0,0,0,0,0,0,0,2804,0,0,0,0,0,0,4,0,0,0,0,0,0,246,0,0,439,0,0,0,8444,0,0,0,622,20219,0,92574,0,12933,0,0,0,0,70939,0,0,0,77271,333,0,0,182,389,0,2249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.081620,0,0,0,0,0,137,0,0,14322,0,0,0,0,0,162436,0,0,0,0,133,759,0,1087,0,0,0,62637,0,0,0,154681,3,0,0,31,0,0,0,113855,37073,767,0,0,1240,0,22122,0,72360,44796,0,117789,153124,81887,0,126474,115039,0,0,0,35762,0,23450,156315,0,0,45625,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,24392,0,0,125275,0,138830,173188,0,0,2836,0,0,0,1,0,0,0,0,0,0,144715,0,0,176068,0,0,0,529,0,0,0,0,0,203,0,0,0,77500,29,4,0,75,84053,0,0,0,0,16,0,0,21,0,0,20407,0,0,0,0,0,0,88,0,0,0,0,0,0,2325,0,0,3425,0,0,0,55833,0,0,0,4222,69773,0,146452,0,60858,3,1,0,0,124779,0,13,0,131029,2755,0,2,1786,3234,0,14092,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.018768,0,0,0,0,0,0,0,0,13,0,0,0,0,0,19182,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,12431,0,0,0,0,0,0,0,2132,110,0,0,0,0,0,38,0,543,173,0,2457,10561,772,0,2885,2189,0,0,0,99,0,50,14291,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2804,0,3730,28890,0,0,3,0,0,0,0,0,0,0,0,0,0,4004,0,0,31264,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,17017,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,285,0,0,0,2,495,0,6216,0,310,0,0,0,0,2858,0,0,0,3192,1,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.020819,0,0,0,0,0,0,0,0,24,0,0,0,0,0,23270,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,16504,0,0,0,0,0,0,0,2695,151,0,0,0,0,0,53,0,707,224,0,2971,14578,989,0,3562,2743,0,0,0,129,0,61,18381,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,3454,0,4606,32994,0,0,3,0,0,0,0,0,0,0,0,0,0,7692,0,0,35327,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,18870,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,367,0,0,0,5,630,0,10023,0,424,0,0,0,0,3459,0,0,0,3941,1,0,0,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.039019,0,0,0,0,0,0,0,0,337,0,0,0,0,0,62316,0,0,0,0,0,3,0,5,0,0,0,2726,0,0,0,54742,0,0,0,0,0,0,0,18930,1021,4,0,0,4,0,488,0,3706,1412,0,22035,53019,4878,0,28943,19238,0,0,0,1025,0,556,56721,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,594,0,0,28525,0,40427,72984,0,0,35,0,0,0,0,0,0,0,0,0,0,45102,0,0,75428,0,0,0,4,0,0,0,0,0,0,0,0,0,4338,0,0,0,0,36401,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,40,0,0,0,2173,0,0,0,71,3407,0,47815,0,2706,0,0,0,0,27471,0,0,0,33461,19,0,0,15,33,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.045878,0,0,0,0,0,0,0,0,706,0,0,0,0,0,78095,0,0,0,0,1,10,0,14,0,0,0,4659,0,0,0,70439,0,0,0,0,0,0,0,32756,1914,7,0,0,11,0,998,0,5974,2527,0,36430,68815,7531,0,43557,33566,0,0,0,1836,0,1090,72239,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1157,0,0,43060,0,55381,88849,0,0,81,0,0,0,0,0,0,0,0,0,0,60569,0,0,91464,0,0,0,7,0,0,0,0,0,0,0,0,0,6835,0,0,0,0,43714,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,99,0,0,0,3705,0,0,0,146,5584,0,63079,0,4492,0,0,0,0,42117,0,0,0,48378,69,0,0,38,75,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.053946,0,0,0,0,0,3,0,0,1466,0,0,0,0,0,97153,0,0,0,0,2,27,0,40,0,0,0,7776,0,0,0,89341,0,0,0,0,0,0,0,50121,3580,27,0,0,55,0,2107,0,13107,4655,0,53921,87586,21138,0,61514,51087,0,0,0,3424,0,2146,90777,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2278,0,0,60949,0,73730,107814,0,0,187,0,0,0,0,0,0,0,0,0,0,79173,0,0,110673,0,0,0,15,0,0,0,0,0,0,0,0,0,17303,1,0,0,0,52586,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,1,0,0,0,0,0,0,139,0,0,275,0,0,0,6341,0,0,0,383,11021,0,81693,0,7500,0,0,0,0,60106,0,0,0,66510,209,0,0,104,225,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.146103,0.005878,0,0,0,0,0,0,0,0,2,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,485,0,0,0,0,0,0,0,188,6,0,0,0,0,0,3,0,49,18,0,232,464,68,0,278,184,0,0,0,9,0,4,537,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255,0,366,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,4825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,55,0,419,0,27,0,0,0,0,295,0,0,0,319,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.030072,0,0,0,0,0,0,0,0,26,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,7724,0,0,0,0,0,0,0,1263,109,0,0,0,0,0,47,0,409,128,0,1396,7275,542,0,2272,1347,0,0,0,88,0,49,8188,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2262,0,4739,11327,0,0,3,0,0,0,0,0,0,0,0,0,0,5805,0,0,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,6132,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,231,0,0,0,3,378,0,6051,0,268,0,0,0,0,2086,0,0,0,3403,2,0,0,1,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.039477,0,0,0,0,0,0,0,0,89,0,0,0,0,0,13886,0,0,0,0,0,2,0,0,0,0,0,636,0,0,0,12266,0,0,0,0,0,0,0,4223,239,2,0,0,2,0,93,0,864,319,0,5009,11717,1087,0,6397,4447,0,0,0,244,0,121,12589,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159,0,0,6336,0,9020,15990,0,0,6,0,0,0,0,0,0,0,0,0,0,10090,0,0,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,508,0,0,0,21,799,0,10496,0,591,0,0,0,0,6108,0,0,0,7673,6,0,0,4,11,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.058655,0,0,0,0,0,2,0,0,527,0,0,0,0,0,23627,0,0,0,0,0,14,0,22,0,0,0,3065,0,0,0,21940,0,0,0,0,0,0,0,13100,1104,13,0,0,26,0,631,0,4890,1351,0,13972,21327,6616,0,15573,13393,0,0,0,1027,0,697,22293,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,723,0,0,15739,0,18435,25802,0,0,78,0,0,0,0,0,0,0,0,0,0,19655,0,0,26211,0,0,0,4,0,0,0,0,0,0,0,0,0,5818,0,0,0,2,12750,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,86,0,0,0,1883,0,0,0,157,4378,0,20236,0,2807,0,0,0,0,15281,0,0,0,17041,68,0,0,37,84,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.081620,0,0,0,0,0,30,0,0,3026,0,0,0,0,0,35463,0,0,0,0,19,158,0,238,0,0,0,13588,0,0,0,33808,0,0,0,8,0,0,0,24782,8107,179,0,0,301,0,4762,0,15819,9819,0,25578,33256,17737,0,27096,25152,0,0,0,7666,0,5027,34019,0,0,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,5427,0,0,27652,0,30254,37528,0,0,619,0,0,0,0,0,0,0,0,0,0,31317,0,0,38160,0,0,0,125,0,0,0,0,0,46,0,0,0,16852,9,0,0,17,18389,0,0,0,0,3,0,0,2,0,0,4426,0,0,0,0,0,0,18,0,0,0,0,0,0,446,0,0,745,0,0,0,12314,0,0,0,961,15288,0,32001,0,13248,0,0,0,0,27064,0,1,0,28575,559,0,2,406,730,0,3050,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.018768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4215,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,2702,0,0,0,0,0,0,0,460,25,0,0,0,0,0,8,0,134,28,0,525,2256,166,0,584,478,0,0,0,19,0,10,3075,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,611,0,780,6248,0,0,1,0,0,0,0,0,0,0,0,0,0,908,0,0,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,130,0,1319,0,74,0,0,0,0,613,0,0,0,721,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.020819,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5122,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,3557,0,0,0,0,0,0,0,571,31,0,0,0,0,0,11,0,179,45,0,663,3112,219,0,726,618,0,0,0,31,0,18,3979,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,763,0,977,7113,0,0,1,0,0,0,0,0,0,0,0,0,0,1756,0,0,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,4129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,0,0,1,163,0,2093,0,98,0,0,0,0,739,0,0,0,865,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.039019,0,0,0,0,0,0,0,0,82,0,0,0,0,0,13643,0,0,0,0,0,2,0,0,0,0,0,611,0,0,0,12050,0,0,0,0,0,0,0,4025,227,2,0,0,2,0,90,0,837,306,0,4813,11500,1057,0,6177,4228,0,0,0,234,0,115,12361,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,156,0,0,6124,0,8808,15765,0,0,4,0,0,0,0,0,0,0,0,0,0,9889,0,0,16163,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,8076,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,490,0,0,0,19,774,0,10271,0,575,0,0,0,0,5887,0,0,0,7467,6,0,0,4,10,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.045878,0,0,0,0,0,0,0,0,185,0,0,0,0,0,17042,0,0,0,0,0,4,0,3,0,0,0,992,0,0,0,15482,0,0,0,0,0,0,0,7097,440,4,0,0,4,0,191,0,1337,545,0,7848,14897,1598,0,9340,7258,0,0,0,404,0,238,15736,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,260,0,0,9316,0,12118,19246,0,0,13,0,0,0,0,0,0,0,0,0,0,13194,0,0,19652,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,1,9686,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,23,0,0,0,829,0,0,0,44,1262,0,13576,0,966,0,0,0,0,9064,0,0,0,10644,13,0,0,8,19,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.053946,0,0,0,0,0,2,0,0,360,0,0,0,0,0,21170,0,0,0,0,0,11,0,13,0,0,0,1651,0,0,0,19536,0,0,0,0,0,0,0,10932,804,7,0,0,13,0,424,0,2894,979,0,11657,18971,4580,0,13265,11171,0,0,0,739,0,476,19859,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,498,0,0,13372,0,16065,23387,0,0,46,0,0,0,0,0,0,0,0,0,0,17256,0,0,23837,0,0,0,1,0,0,0,0,0,0,0,0,0,3694,0,0,0,1,11670,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,47,0,0,0,1428,0,0,0,93,2419,0,17730,0,1589,0,0,0,0,12954,0,0,0,14679,36,0,0,20,52,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.031768,0.005878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,97,0,0,0,0,0,0,0,43,3,0,0,0,0,0,1,0,12,4,0,55,97,12,0,58,45,0,0,0,2,0,0,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,87,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,89,0,3,0,0,0,0,61,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.030072,0,0,0,0,0,0,0,0,129,0,0,0,0,0,49162,0,0,0,0,0,1,0,1,0,0,0,1516,0,0,0,40613,0,0,0,0,0,0,0,6811,525,1,0,0,2,0,233,0,2073,735,0,7604,39202,2873,0,12681,6950,0,0,0,419,0,264,43310,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,12261,0,25224,60857,0,0,6,0,0,0,0,0,0,0,0,0,0,30154,0,0,63412,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,32224,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,1161,0,0,0,20,1899,0,33113,0,1391,0,0,0,0,11045,0,0,0,17708,7,0,0,7,10,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.169220,0.039477,0,0,0,0,0,0,0,0,387,0,0,0,0,0,73226,0,0,0,0,0,5,0,8,0,0,0,3332,0,0,0,64415,0,0,0,0,0,0,0,23141,1305,4,0,0,11,0,624,0,4450,1783,0,26536,62881,5941,0,34602,23686,0,0,0,1216,0,656,67277,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,34176,0,47898,85533,0,0,27,0,0,0,0,0,0,0,0,0,0,53575,0,0,88095,0,0,0,4,0,0,0,0,0,1,0,0,0,5146,0,0,0,0,43254,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,55,0,0,0,2706,0,0,0,75,4141,0,56751,0,3114,0,0,0,0,32776,0,0,0,39934,30,0,0,15,42,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
