Gauss_005.csv,0.072142,0.038254,0,0,35,0,0,0,47,0,0,250,23269,28,181,12555,195,0,0,1184,4520,14392,0,18542,0,9,0,0,191,0,1229,18,60,20236,0,1,0,1,19,68,1644,0,84,0,17,0,0,8872,5793,0,236,0,21,9,7352,136,1,1,84,47,648,11557,0,0,1815,8261,3826,0,7,35,0,0,1584,82,10,0,0,0,13794,16,0,1,0,0,190,10,666,0,3499,0,19732,0,5770,0,0,1195,3034,0,3,1227,0,1331,0,0,0,0,2407,51,13,0,0,0,0,7,0,1229,0,0,0,0,2,229,13730,8052,74,3091,0,8281,0,15,0,0,5220,201,0,0,321,0,0,0,5,0,0,255,1291,5805,7,0,32,12901,22096,0,0,1,0,0,72,0,17,0,0,0,0,3280,0,0,16395,0,0,0,1886,0,10,0,2468,50,0,0,1676,0,0,1155,1,0,0,0,0,0,163,19953,394,0,0,2067,4099,25395,0,4384,1,16,4375,11761
Gauss_005.csv,0.072142,0.043370,0,0,51,0,0,0,61,0,0,335,29793,37,237,16051,252,0,0,1534,5789,18529,0,23770,0,14,0,0,247,0,1619,21,79,25933,0,1,0,1,23,88,2162,0,117,0,20,0,0,11476,7450,0,309,0,28,12,9515,176,1,1,107,57,838,14723,0,0,2351,10653,4956,0,10,45,0,0,2017,103,15,0,0,0,17645,21,0,1,0,0,253,10,872,0,4458,0,25394,0,7423,0,0,1555,3911,0,4,1545,0,1712,0,0,0,0,3109,77,16,0,0,0,0,8,0,1587,0,0,0,0,2,303,17672,10361,102,4018,0,10726,0,16,0,0,6674,264,0,0,410,0,0,0,8,0,0,326,1671,7464,8,0,36,16427,28216,0,0,1,0,0,92,0,23,0,0,0,0,4179,0,0,20999,0,1,0,2412,0,15,0,3201,64,0,1,2128,0,0,1464,1,0,0,0,0,0,214,25531,516,0,0,2645,5262,32531,0,5684,2,21,5642,15008
Gauss_005.csv,0.072142,0.025917,0,0,16,0,0,0,23,0,0,116,10831,13,78,5795,84,0,0,543,2095,6729,0,8651,0,4,0,0,79,0,564,5,31,9239,0,1,0,1,6,31,750,0,35,0,8,0,0,4051,2569,0,104,0,9,5,3359,60,0,0,35,18,312,5254,0,0,826,3803,1729,0,4,19,0,0,745,37,2,0,0,0,6355,7,0,1,0,0,86,3,281,0,1613,0,9109,0,2626,0,0,508,1388,0,3,562,0,617,0,0,0,0,1114,20,5,0,0,0,0,3,0,562,0,0,0,0,1,104,6298,3702,41,1409,0,3806,0,7,0,0,2423,87,0,0,124,0,0,0,1,0,0,124,587,2709,4,0,14,5840,10156,0,0,1,0,0,35,0,10,0,0,0,0,1499,0,0,7573,0,0,0,847,0,2,0,1167,15,0,0,798,0,0,521,0,0,0,0,0,0,75,9153,174,0,0,939,1837,11744,0,2040,0,6,1997,5464
Gauss_005.csv,0.072142,0.084721,0,2,243,13,1,0,256,0,0,1338,109163,227,1148,60293,1051,0,1,6551,22885,68512,0,87995,0,91,0,0,1025,0,6745,127,355,95882,2,1,0,3,78,367,8853,0,555,2,74,0,0,43728,28398,0,1288,0,194,63,35894,754,1,5,492,225,3592,56126,0,0,9573,40876,19438,0,67,184,0,0,8438,456,74,0,0,0,66541,82,0,9,0,0,1062,45,3855,3,17674,0,93601,0,28628,0,0,6451,15481,0,37,6672,0,7028,0,0,0,0,12801,346,74,0,0,0,0,19,0,6509,2,2,0,0,21,1338,65933,39684,443,15945,0,41142,0,49,9,0,26040,1139,2,0,1956,6,0,0,45,2,0,1553,6876,29063,13,0,141,62019,104567,0,0,11,1,0,417,0,99,0,2,7,2,16589,0,0,78227,0,9,0,10019,0,69,0,13192,363,0,11,8549,0,1,6161,6,0,0,0,0,0,928,95037,2389,0,0,10870,20580,119300,0,22034,27,134,22041,56212
Gauss_005.csv,0.072142,0.067984,0,2,138,9,0,0,148,0,0,798,71777,132,671,39190,631,0,1,4038,14505,44494,0,57454,0,51,0,0,636,0,4183,68,219,62705,1,1,0,1,48,210,5541,0,330,1,45,0,0,28189,18190,0,793,0,106,30,23041,455,1,5,293,152,2237,35975,0,0,6071,26154,12338,0,41,108,0,0,5236,265,49,0,0,0,43269,47,0,4,0,0,636,23,2386,2,11135,0,61318,0,18190,0,0,3994,9738,0,22,4102,0,4404,0,0,0,0,7954,207,53,0,0,0,0,10,0,4100,0,1,0,0,6,800,42816,25542,260,10101,0,26254,0,32,2,0,16627,698,1,0,1161,1,0,0,22,1,0,915,4284,18444,9,0,81,40352,68461,0,0,4,0,0,252,0,59,0,0,2,2,10395,0,0,51046,0,5,0,6233,0,37,0,8277,212,0,5,5385,0,0,3818,3,0,0,0,0,0,544,61834,1411,0,0,6737,13061,78235,0,14003,6,80,13992,36324
Gauss_005.csv,0.072142,0.080927,0,2,219,12,1,0,223,0,0,1199,99988,199,1028,55090,946,0,1,5929,20775,62629,0,80631,0,78,0,0,935,0,6093,109,323,87875,2,1,0,3,65,325,8008,0,491,1,69,0,0,39882,25858,0,1169,0,161,56,32739,690,1,5,447,201,3250,51209,0,0,8648,37286,17689,0,57,158,0,0,7642,412,72,0,0,0,60844,71,0,9,0,0,948,40,3454,3,16064,0,85641,0,25977,0,0,5829,14051,0,34,6031,0,6388,0,0,0,0,11613,309,64,0,0,0,0,17,0,5856,2,2,0,0,16,1200,60295,36258,397,14539,0,37491,0,44,6,0,23746,1018,2,0,1758,5,0,0,38,2,0,1385,6199,26394,11,0,122,56807,95715,0,0,9,1,0,373,0,93,0,2,5,2,15049,0,0,71603,0,7,0,9086,0,60,0,11956,326,0,5,7759,0,1,5586,6,0,0,0,0,0,822,86879,2156,0,0,9889,18686,109349,0,20017,21,114,20036,51291
Gauss_005.csv,0.072142,0.051716,0,0,70,0,0,0,83,0,0,455,42091,67,352,22825,355,0,0,2250,8261,26211,0,33457,0,25,0,0,360,0,2351,28,112,36704,0,1,0,1,26,123,3133,0,175,0,28,0,0,16190,10485,0,447,0,51,19,13455,262,1,2,162,77,1204,20817,0,0,3392,15133,7134,0,20,61,0,0,2937,145,19,0,0,0,25024,32,0,1,0,0,334,14,1280,0,6411,0,35884,0,10563,0,0,2228,5568,0,9,2242,0,2473,0,0,0,0,4493,118,31,0,0,0,0,8,0,2289,0,1,0,0,4,436,24938,14730,138,5791,0,15282,0,21,0,0,9424,385,0,0,625,0,0,0,10,0,0,487,2398,10613,9,0,45,23295,40049,0,0,1,0,0,140,0,42,0,0,0,0,5969,0,0,29787,0,1,0,3486,0,22,0,4625,104,0,2,3025,0,0,2125,1,0,0,0,0,0,290,36200,777,0,0,3757,7565,45986,0,8128,2,38,8090,21279
Gauss_005.csv,0.072142,0.088742,0,3,280,15,1,0,285,0,0,1512,119070,253,1279,65970,1170,0,1,7249,25248,74959,0,96210,0,101,0,0,1136,0,7517,138,392,104755,2,1,0,3,83,401,9796,0,617,2,79,0,0,47913,31298,0,1440,0,225,72,39434,855,2,6,540,253,3979,61558,0,0,10634,44965,21358,0,79,200,0,0,9322,514,87,1,0,0,72820,93,0,9,0,0,1194,54,4291,3,19549,0,102255,0,31519,0,0,7182,17080,0,43,7369,0,7810,0,0,0,0,14133,388,81,0,0,0,0,20,0,7197,2,2,0,0,25,1494,72304,43625,495,17550,0,45208,0,53,9,0,28626,1280,2,0,2163,6,0,0,50,2,0,1757,7604,32068,15,0,154,67952,114346,0,0,13,1,0,480,0,117,0,2,7,2,18306,0,0,85539,0,9,0,11061,0,78,0,14609,415,0,11,9472,0,1,6857,6,0,0,0,0,0,1031,103884,2640,0,0,12020,22753,130201,0,24347,33,150,24334,61639
Gauss_005.csv,0.072142,0.032401,0,0,25,0,0,0,36,0,0,181,16880,19,128,8973,140,0,0,832,3277,10386,0,13412,0,8,0,0,135,0,898,10,46,14531,0,1,0,1,12,49,1137,0,63,0,11,0,0,6365,4134,0,170,0,16,6,5222,94,0,1,64,31,461,8273,0,0,1299,5952,2772,0,6,28,0,0,1160,56,6,0,0,0,9839,8,0,1,0,0,131,7,480,0,2507,0,14271,0,4109,0,0,836,2147,0,3,866,0,945,0,0,0,0,1738,34,9,0,0,0,0,3,0,856,0,0,0,0,2,164,9907,5766,56,2199,0,5930,0,10,0,0,3734,147,0,0,224,0,0,0,4,0,0,187,926,4219,6,0,20,9256,15869,0,0,1,0,0,49,0,14,0,0,0,0,2358,0,0,11807,0,0,0,1366,0,6,0,1803,32,0,0,1208,0,0,840,1,0,0,0,0,0,114,14357,276,0,0,1486,2893,18267,0,3180,1,13,3139,8468
Gauss_005.csv,0.072142,0.055262,0,0,86,3,0,0,99,0,0,529,47962,78,413,26039,402,0,0,2575,9452,29825,0,38183,0,31,0,0,420,0,2678,35,131,41925,0,1,0,1,31,136,3605,0,203,0,29,0,0,18545,11977,0,522,0,61,22,15360,296,1,3,185,87,1408,23743,0,0,3879,17299,8169,0,24,73,0,0,3363,166,23,0,0,0,28675,35,0,1,0,0,394,16,1483,0,7298,0,40840,0,12001,0,0,2581,6358,0,11,2596,0,2845,0,0,0,0,5138,142,35,0,0,0,0,8,0,2636,0,1,0,0,4,500,28397,16822,159,6617,0,17421,0,22,1,0,10845,437,1,0,727,0,0,0,12,0,0,576,2747,12121,9,0,51,26626,45601,0,0,1,0,0,159,0,46,0,0,0,1,6818,0,0,33914,0,4,0,4035,0,23,0,5330,130,0,2,3480,0,0,2439,1,0,0,0,0,0,345,41269,904,0,0,4339,8657,52185,0,9259,5,46,9190,24330
Gauss_005.csv,0.098131,0.038254,0,0,49,3,0,0,62,0,0,322,31509,49,267,16783,243,0,0,1633,6103,19262,0,25333,0,23,0,0,236,0,1758,27,76,27607,0,0,0,1,12,83,2298,0,143,1,12,0,0,11945,7963,0,301,0,34,15,9747,182,0,0,130,58,964,15677,0,0,2502,11252,5079,0,9,39,0,0,2129,86,11,0,0,0,18913,26,0,2,0,0,245,10,900,0,4705,0,26505,0,7675,0,0,1663,4093,0,10,1626,0,1754,0,0,0,0,3375,86,29,0,0,0,0,4,0,1688,0,0,0,0,4,335,18742,10940,95,4226,0,11343,0,12,0,0,7112,261,0,0,501,1,0,0,13,0,0,363,1729,8003,2,0,30,17428,30122,0,0,2,2,0,100,0,21,0,0,0,0,4343,0,0,22103,0,1,0,2526,0,15,0,3496,95,0,4,2266,0,0,1590,2,0,0,0,0,0,234,27347,560,0,0,2770,5586,34406,0,5990,6,27,5772,15858
Gauss_005.csv,0.098131,0.043370,0,0,71,3,0,0,75,0,0,411,40352,59,337,21453,319,0,0,2116,7835,24764,0,32502,0,30,0,0,306,0,2243,35,97,35246,1,0,0,1,16,119,2948,0,185,1,15,0,0,15457,10199,0,380,0,52,20,12562,234,0,0,163,72,1222,20246,0,0,3247,14536,6586,0,14,49,0,0,2708,127,15,0,0,0,24233,32,0,2,0,0,307,13,1198,0,6034,0,33946,0,9956,0,0,2152,5276,0,13,2124,0,2279,0,0,0,0,4366,108,37,0,0,0,0,5,0,2181,0,0,0,0,5,414,24174,14024,127,5468,0,14596,0,14,0,0,9121,350,0,0,638,2,0,0,14,0,0,487,2250,10146,3,0,37,22388,38521,0,0,2,2,0,125,0,31,0,0,0,0,5603,0,0,28501,0,3,0,3334,0,18,0,4506,122,0,4,2882,0,0,2030,2,0,0,0,0,0,307,34992,720,0,0,3633,7189,44045,0,7680,10,37,7508,20254
Gauss_005.csv,0.098131,0.025917,0,0,28,1,0,0,26,0,0,154,14580,17,139,7699,117,0,0,746,2775,8772,0,11647,0,9,0,0,104,0,789,13,30,12612,0,0,0,1,8,41,1055,0,65,0,6,0,0,5429,3658,0,138,0,9,7,4429,71,0,0,59,28,426,7167,0,0,1150,5169,2360,0,7,14,0,0,955,44,5,0,0,0,8732,10,0,1,0,0,111,7,389,0,2191,0,12144,0,3494,0,0,755,1891,0,4,775,0,792,0,0,0,0,1561,36,11,0,0,0,0,2,0,766,0,0,0,0,1,147,8588,4898,52,1968,0,5174,0,5,0,0,3250,120,0,0,235,1,0,0,4,0,0,143,768,3682,1,0,7,8113,14081,0,0,1,2,0,39,0,5,0,0,0,0,1923,0,0,10308,0,1,0,1160,0,6,0,1588,40,0,2,1050,0,0,729,2,0,0,0,0,0,114,12613,243,0,0,1311,2555,15780,0,2740,4,12,2674,7296
Gauss_005.csv,0.098131,0.084721,0,4,380,17,3,0,371,0,0,1747,148400,292,1487,81802,1421,0,3,8712,31108,92623,0,119970,0,157,0,0,1373,0,9184,173,458,130140,7,3,0,6,107,508,12115,1,798,4,96,0,0,58907,39114,0,1767,0,263,93,48488,1006,8,4,691,330,4998,76355,0,0,12960,55930,26410,0,98,281,0,0,11337,659,105,2,0,0,90480,130,0,21,0,0,1434,68,5263,5,24127,0,127257,0,38875,0,0,8679,20794,0,48,9029,0,9656,0,0,0,0,17357,477,114,0,0,0,0,20,0,8832,3,2,0,0,29,1835,90199,53646,579,22054,0,55916,0,53,8,0,35427,1591,0,0,2753,10,0,0,67,0,0,2198,9401,39619,21,0,190,84330,141531,0,0,17,6,0,528,0,145,0,1,4,0,22438,0,0,106533,0,13,0,13478,0,81,0,17920,534,0,15,11614,0,0,8441,3,0,0,0,0,0,1313,129468,3191,0,0,14587,28057,162411,0,30180,46,192,29895,76316
Gauss_005.csv,0.098131,0.067984,0,2,219,11,0,0,197,0,0,1059,97077,150,871,52895,838,0,2,5411,19781,60008,0,78545,0,95,0,0,824,0,5645,93,278,85193,3,2,0,5,62,302,7580,0,465,3,48,0,0,37941,25116,0,1071,0,153,47,30990,618,5,2,433,194,3072,49411,0,0,8156,36015,16821,0,55,164,0,0,7014,391,62,1,0,0,58819,79,0,7,0,0,829,35,3175,2,15138,0,82785,0,24696,0,0,5408,13152,0,30,5590,0,5986,0,0,0,0,10979,308,67,0,0,0,0,10,0,5472,1,1,0,0,14,1076,58591,34640,327,13719,0,35967,0,31,2,0,22598,961,0,0,1634,4,0,0,36,0,0,1352,5815,25230,8,0,104,54849,92898,0,0,7,3,0,324,0,88,0,0,2,0,14172,0,0,69466,0,5,0,8413,0,44,0,11326,315,0,8,7249,0,0,5237,2,0,0,0,0,0,771,84698,1933,0,0,9084,17895,106300,0,19267,20,111,18916,49377
Gauss_005.csv,0.098131,0.080927,0,4,322,16,1,0,334,0,0,1554,135943,253,1325,74604,1260,0,3,7913,28317,84655,0,109837,0,148,0,0,1218,0,8285,151,410,119423,6,2,0,6,95,462,11051,0,701,3,86,0,0,53752,35645,0,1608,0,237,85,44151,892,5,3,617,287,4524,69670,0,0,11794,51077,24021,0,86,253,0,0,10308,589,92,2,0,0,82733,111,0,19,0,0,1257,59,4749,3,21886,0,116380,0,35379,0,0,7875,18853,0,43,8161,0,8670,0,0,0,0,15738,439,98,0,0,0,0,14,0,7962,2,2,0,0,26,1651,82454,48934,509,19948,0,51042,0,53,7,0,32300,1415,0,0,2463,8,0,0,62,0,0,1999,8507,36051,19,0,165,77150,129532,0,0,14,5,0,476,0,130,0,1,3,0,20337,0,0,97492,0,11,0,12201,0,70,0,16231,478,0,13,10537,0,0,7654,3,0,0,0,0,0,1179,118461,2874,0,0,13197,25538,148971,0,27484,39,167,27144,69743
Gauss_005.csv,0.098131,0.051716,0,1,117,5,0,0,105,0,0,580,57023,85,480,30667,476,0,0,3040,11255,34961,0,45827,0,49,0,0,453,0,3203,51,142,49880,1,0,0,2,24,175,4216,0,271,1,26,0,0,21979,14497,0,600,0,79,29,17894,335,2,1,244,104,1713,28637,0,0,4638,20597,9455,0,31,75,0,0,3924,199,24,0,0,0,34185,43,0,4,0,0,434,17,1697,2,8613,0,48001,0,14171,0,0,3075,7415,0,17,3091,0,3354,0,0,0,0,6236,158,47,0,0,0,0,6,0,3095,0,0,0,0,6,597,34254,20021,192,7798,0,20854,0,17,0,0,12953,519,0,0,913,2,0,0,22,0,0,720,3289,14479,5,0,54,31738,54462,0,0,3,3,0,178,0,43,0,0,1,0,8117,0,0,40477,0,3,0,4766,0,25,0,6431,172,0,6,4178,0,0,2927,2,0,0,0,0,0,424,49575,1027,0,0,5153,10277,62578,0,11000,12,56,10822,28638
Gauss_005.csv,0.098131,0.088742,0,6,418,19,3,0,420,0,0,1956,161890,336,1663,89529,1592,0,3,9665,34306,101484,0,131151,0,177,0,0,1557,0,10202,192,517,142277,7,3,0,8,122,572,13411,1,888,4,113,1,0,64517,43045,0,1979,0,303,104,53265,1123,12,6,761,363,5542,83699,0,0,14334,61354,29117,0,113,305,0,0,12475,727,118,2,0,0,98988,142,0,23,0,0,1593,79,5855,5,26532,0,139194,0,42679,0,0,9616,22990,0,55,9979,0,10678,0,0,0,0,19134,543,123,0,0,0,0,24,0,9818,4,2,0,0,30,2042,98975,58945,659,24342,0,61410,0,60,8,0,38899,1758,0,0,3071,13,0,0,73,0,0,2470,10410,43622,22,0,215,92294,154535,0,0,20,7,0,590,0,164,0,2,7,0,24783,0,0,116419,0,15,0,14966,0,100,0,19805,587,0,17,12856,0,1,9371,5,0,0,0,0,0,1468,141545,3522,0,0,16156,30909,177202,0,33263,52,211,32948,83674
Gauss_005.csv,0.098131,0.032401,0,0,33,1,0,0,45,0,0,226,22714,30,200,12013,177,0,0,1170,4346,13735,0,18180,0,11,0,0,165,0,1262,18,49,19680,0,0,0,1,11,54,1670,0,108,0,9,0,0,8601,5739,0,214,0,21,14,6983,127,0,0,96,42,684,11250,0,0,1797,8115,3680,0,8,28,0,0,1517,63,7,0,0,0,13728,17,0,2,0,0,164,9,636,0,3355,0,18869,0,5488,0,0,1200,2935,0,5,1167,0,1245,0,0,0,0,2395,53,18,0,0,0,0,3,0,1205,0,0,0,0,3,242,13463,7817,72,3052,0,8149,0,8,0,0,5073,178,0,0,369,1,0,0,8,0,0,247,1234,5713,2,0,15,12498,21729,0,0,1,2,0,71,0,12,0,0,0,0,3089,0,0,15959,0,1,0,1807,0,12,0,2472,65,0,3,1623,0,0,1144,2,0,0,0,0,0,171,19735,403,0,0,1992,3988,24648,0,4264,5,19,4154,11471
