Diagonal_002.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,186,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,13,1,0,92,174,20,0,105,90,0,0,0,2,0,2,167,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98,0,163,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,152,0,8,0,0,0,0,110,0,0,0,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.020000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1942,0,0,0,0,0,0,0,314,14,0,0,0,0,0,7,0,70,18,0,363,1805,112,0,445,347,0,0,0,14,0,9,2231,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,417,0,588,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,61,0,1165,0,57,0,0,0,0,444,0,0,0,454,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.030000,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5801,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,4767,0,0,0,0,0,0,0,767,68,0,0,0,0,0,24,0,230,72,0,890,4560,338,0,1590,802,0,0,0,54,0,28,5051,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1467,0,2829,7229,0,0,1,0,0,0,0,0,0,0,0,0,0,3524,0,0,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,118,0,0,0,0,222,0,3820,0,178,0,0,0,0,1342,0,0,0,2073,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.040000,0,0,0,0,0,0,0,0,43,0,0,0,0,0,8812,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,7773,0,0,0,0,0,0,0,2824,158,0,0,0,1,0,71,0,534,195,0,3380,7626,709,0,4385,2816,0,0,0,148,0,93,8039,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,4322,0,5707,10330,0,0,6,0,0,0,0,0,0,0,0,0,0,6370,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,5326,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,299,0,0,0,9,495,0,6760,0,400,0,0,0,0,3998,0,0,0,4964,6,0,0,3,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.050000,0,0,0,0,0,0,0,0,126,0,0,0,0,0,11974,0,0,0,0,0,2,0,2,0,0,0,831,0,0,0,10910,0,0,0,0,0,0,0,5715,358,1,0,0,3,0,179,0,1047,480,0,6312,10799,1713,0,7270,5620,0,0,0,343,0,231,11192,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219,0,0,7274,0,8768,13605,0,0,15,0,0,0,0,0,0,0,0,0,0,9514,0,0,14252,0,0,0,1,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,6757,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,22,0,0,0,621,0,0,0,27,976,0,9842,0,799,0,0,0,0,6985,0,0,0,7911,13,0,0,10,18,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.060000,0,0,0,0,0,0,0,0,329,0,0,0,0,0,15216,0,0,0,0,2,7,0,13,0,0,0,2275,0,0,0,14205,0,0,0,1,0,0,0,8737,713,6,0,0,19,0,428,0,3433,920,0,9484,14083,4495,0,10223,8677,0,0,0,684,0,489,14469,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,466,0,0,10377,0,11855,16778,0,0,62,0,0,0,0,0,0,0,0,0,0,12742,0,0,17545,0,0,0,3,0,0,0,0,0,2,0,0,0,3887,0,0,0,1,8297,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,67,0,0,0,1399,0,0,0,80,3137,0,13018,0,2114,0,0,0,0,9956,0,0,0,10985,44,0,0,31,63,0,331,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.070000,0,0,0,0,0,1,0,0,655,0,0,0,0,0,18432,0,0,0,0,4,25,0,54,0,0,0,5023,0,0,0,17425,0,0,0,2,0,0,0,11904,1767,32,0,0,63,0,818,0,6335,2833,0,12670,17363,7447,0,13371,11886,0,0,0,1606,0,953,17638,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,937,0,0,13641,0,15085,20048,0,0,162,0,0,0,0,0,0,0,0,0,0,15893,0,0,20860,0,0,0,17,0,0,0,0,0,9,0,0,0,6873,2,0,0,3,9896,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0,0,175,0,0,0,4089,0,0,0,234,5990,0,16252,0,4931,0,0,0,0,13138,0,0,0,14163,131,0,0,80,177,0,679,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.080000,0,0,0,0,0,12,0,0,1462,0,0,0,0,0,21722,0,0,0,0,10,86,0,141,0,0,0,8051,0,0,0,20586,0,0,0,2,0,0,0,15015,4472,108,0,0,176,0,2447,0,9478,5656,0,15904,20673,10464,0,16583,15034,0,0,0,4397,0,2772,20844,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2900,0,0,16835,0,18367,23245,0,0,356,0,0,0,0,0,0,0,0,0,0,19165,0,0,24183,0,0,0,62,0,0,0,0,0,24,0,0,0,9970,6,0,0,11,11563,0,0,0,0,1,0,0,1,0,0,2332,0,0,0,0,0,0,8,0,0,0,0,0,0,271,0,0,404,0,0,0,6977,0,0,0,505,9084,0,19517,0,7955,0,0,0,0,16413,0,0,0,17409,314,0,0,212,398,0,1462,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.090000,0,0,0,0,0,53,0,0,4242,0,0,0,0,0,24970,0,0,0,0,36,212,0,318,0,0,0,11268,0,0,0,23826,0,0,0,8,0,0,0,18290,7334,261,0,0,373,0,5302,0,12633,8795,0,19074,23920,13678,0,19840,18189,0,0,0,7326,0,5613,24019,0,0,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,5751,0,0,20144,0,21673,26438,0,0,735,0,0,0,0,0,0,0,0,0,0,22491,0,0,27433,0,0,0,181,0,0,0,0,0,76,0,0,0,13243,14,2,0,29,13238,0,0,0,0,11,0,0,12,0,0,5099,0,0,0,0,0,0,32,0,0,0,0,0,0,612,0,0,843,0,0,0,10105,0,0,0,945,12301,0,22861,0,11205,0,0,0,0,19690,0,3,0,20604,645,0,1,460,819,0,4185,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.020000,0.100000,0,0,0,0,0,139,0,0,7211,0,0,0,0,0,28228,0,0,0,0,122,497,0,641,0,0,0,14437,0,0,0,27049,3,0,0,31,0,0,0,21535,10420,553,0,0,715,0,8198,0,15889,11931,0,22386,27249,16922,0,23064,21408,0,0,0,10485,0,8802,27257,0,0,11934,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,8813,0,0,23364,0,24991,29755,0,0,1635,0,0,0,4,0,0,0,0,0,0,25764,0,0,30054,0,0,0,381,0,0,0,0,0,195,0,0,0,16454,36,10,0,78,14855,0,0,0,0,37,0,0,27,0,0,8060,0,0,0,0,0,0,107,0,0,0,0,0,0,1071,0,0,2304,0,0,0,13350,0,0,0,3081,15533,0,26122,0,14438,0,9,0,0,23041,0,16,0,23836,1390,0,5,934,1893,0,7096,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,285,0,0,0,0,0,0,0,132,4,0,0,0,0,0,0,0,26,4,0,132,255,36,0,160,115,0,0,0,4,0,1,321,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179,0,216,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,20,0,246,0,13,0,0,0,0,150,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.020000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,2936,0,0,0,0,0,0,0,531,25,0,0,0,0,0,8,0,126,37,0,540,2752,160,0,693,511,0,0,0,22,0,5,3377,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,644,0,908,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,3893,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,119,0,1661,0,85,0,0,0,0,670,0,0,0,694,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.030000,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,7134,0,0,0,0,0,0,0,1222,85,0,0,0,0,0,33,0,374,130,0,1306,6780,471,0,2301,1193,0,0,0,76,0,33,7541,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2226,0,4389,10787,0,0,3,0,0,0,0,0,0,0,0,0,0,5402,0,0,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,5871,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,208,0,0,0,2,342,0,5786,0,222,0,0,0,0,2103,0,0,0,3129,2,0,0,1,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.040000,0,0,0,0,0,0,0,0,71,0,0,0,0,0,13423,0,0,0,0,0,1,0,0,0,0,0,573,0,0,0,11597,0,0,0,0,0,0,0,4309,233,1,0,0,0,0,121,0,835,359,0,5058,11287,1037,0,6444,4242,0,0,0,209,0,122,12075,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,6321,0,8698,15452,0,0,9,0,0,0,0,0,0,0,0,0,0,9800,0,0,16174,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,8013,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,484,0,0,0,13,793,0,10235,0,567,0,0,0,0,6201,0,0,0,7310,5,0,0,3,7,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.050000,0,0,0,0,0,0,0,0,213,0,0,0,0,0,18203,0,0,0,0,0,3,0,2,0,0,0,1145,0,0,0,16438,0,0,0,0,0,0,0,8686,541,4,0,0,5,0,322,0,1553,775,0,9386,16006,2637,0,11029,8572,0,0,0,502,0,336,16914,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,356,0,0,10709,0,13295,20237,0,0,38,0,0,0,0,0,0,0,0,0,0,14311,0,0,20875,0,0,0,3,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,36,0,0,0,994,0,0,0,45,1471,0,14885,0,1159,0,0,0,0,10619,0,0,0,11754,16,0,0,12,31,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.060000,0,0,0,0,0,1,0,0,534,0,0,0,0,0,23075,0,0,0,0,1,15,0,19,0,0,0,3316,0,0,0,21209,0,0,0,0,0,0,0,13302,1084,12,0,0,25,0,688,0,5131,1499,0,13945,20716,6822,0,15525,13115,0,0,0,1050,0,730,21716,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,721,0,0,15309,0,18007,25032,0,0,96,0,0,0,0,0,0,0,0,0,0,19139,0,0,25688,0,0,0,8,0,0,0,0,0,1,0,0,0,5989,0,0,0,0,12436,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,0,117,0,0,0,2214,0,0,0,149,4692,0,19641,0,3101,0,0,0,0,15348,0,0,0,16373,63,0,0,45,94,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.070000,0,0,0,0,0,3,0,0,1041,0,0,0,0,0,28068,0,0,0,0,6,44,0,68,0,0,0,7502,0,0,0,26288,1,0,0,0,0,0,0,17907,2790,49,0,0,102,0,1343,0,9386,4452,0,18637,25611,11286,0,20271,17898,0,0,0,2416,0,1421,26541,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1419,0,0,20023,0,22799,29929,0,0,251,0,0,0,0,0,0,0,0,0,0,24006,0,0,30529,0,0,0,25,0,0,0,0,0,7,0,0,0,10411,1,0,0,1,14798,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,5,0,0,0,0,0,0,165,0,0,305,0,0,0,6425,0,0,0,377,8898,0,24554,0,7244,0,0,0,0,20145,0,0,0,21175,198,0,0,123,244,0,1020,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.080000,0,0,0,0,0,13,0,0,2245,0,0,0,0,0,32840,0,0,0,0,27,142,0,212,0,0,0,12040,0,0,0,31122,1,0,0,4,0,0,0,22781,6961,125,0,0,228,1,3811,0,13981,8713,0,23456,30442,15843,0,25168,22731,0,0,0,6573,0,4172,31394,0,0,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,4437,0,0,24954,0,27669,34769,0,0,524,0,0,0,0,0,0,0,0,0,0,28889,0,0,35358,0,0,0,90,0,0,0,0,0,33,0,0,0,14996,6,0,0,16,17068,0,0,0,0,1,0,0,1,0,0,3484,0,0,0,0,0,0,16,0,0,0,0,0,0,400,0,0,654,0,0,0,10945,0,0,0,801,13440,0,29353,0,11710,1,0,0,0,24884,0,1,0,26065,476,0,0,331,600,0,2179,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.090000,0,0,0,0,0,60,0,0,6401,0,0,0,0,0,37713,0,1,0,0,87,343,0,460,0,0,0,16754,0,0,0,36006,1,0,0,19,0,0,0,27528,11256,344,0,0,540,2,8078,0,18772,13288,0,28339,35336,20599,0,29947,27579,0,0,0,11058,0,8456,36181,0,0,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,8736,0,0,29847,0,32594,39668,0,0,1057,0,0,0,2,0,0,0,0,0,0,33740,0,0,40395,0,0,0,249,0,0,0,0,0,93,0,0,0,19747,25,4,0,42,19453,0,0,0,0,7,0,0,20,0,0,7672,0,0,0,0,0,0,53,0,0,0,0,0,0,866,0,0,1312,0,0,0,15603,0,0,0,1503,18257,0,34111,0,16358,2,1,0,0,29702,0,6,0,31061,1008,0,1,733,1177,0,6303,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.030000,0.100000,0,0,0,0,0,172,0,0,10757,0,0,0,0,0,42532,0,4,0,0,203,782,0,981,1,0,0,21583,0,0,0,41003,10,0,0,58,0,0,0,32527,15931,748,0,0,1090,2,12656,0,23578,18075,0,33174,40215,25362,0,34990,32486,0,0,0,15778,0,12956,41026,0,0,17804,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,13105,0,0,34650,0,37331,44740,0,0,2343,0,0,0,7,0,0,0,0,0,0,38667,0,0,44345,0,0,0,571,0,0,0,0,0,264,0,0,0,24510,71,7,0,117,21878,0,0,0,0,39,0,0,63,0,0,12196,0,0,0,0,0,0,163,0,0,0,0,0,0,1593,0,0,3550,0,0,0,20224,0,0,0,4556,23015,0,39090,0,21092,8,7,0,0,34701,0,33,0,35885,2217,0,5,1425,2853,0,10703,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_002.csv,0.040000,0.010000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,377,0,0,0,0,0,0,0,162,7,0,0,0,0,0,1,0,34,6,0,188,387,65,0,236,139,0,0,0,4,0,2,396,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,305,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,30,0,340,0,22,0,0,0,0,184,0,0,0,261,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
