Gauss_enx_004.csv,0.030575,0.040990,8327,0,0,0,0,2,0,9659,0,3,0,166,0,0,0,672,11421,0,0,0,74,0,0,0,2114,8,1161,7189,0,0,0,1,0,0,75,0,0,0,0,0,0,2,0,0,880,0,0,0,2480,75,3985,3683,39,0,0,1516,1,0,1,4,13,6,0,0,1,0,2092,2306,1707,0,0,325,0,0,244,1152,0,0,4369,0,3,18,0,0,0,0,0,5,0,30,14,0,7718,72,8,180,0,0,1269,0,1,8457,1,11819,191,1,0,1,0,122,139,358,10,0,0,12937,2372,342,0,0,1,28,3772,75,108,31,0,0,0,158,0,295,8,24,2,0,0,332,0,0,2,68,0,0,268,0,0,0,0,18,1682,0,13287,1778,4571,0,0,0,640,0,7586,0,0,0,0,241,725,0,86,0,7463,667,0,0,1607,0,0,154,0,117,356,136,1965,109,5122,10603,0,0,0,639,0,0,0,0,131,0,0,11,0,0
Gauss_enx_004.csv,0.030575,0.067039,22284,0,0,1,0,10,0,25577,0,4,0,459,0,0,0,1833,29625,0,0,0,220,2,0,0,5768,39,3130,18886,0,0,0,1,1,0,229,0,0,0,0,0,0,5,0,0,2424,0,0,0,6753,225,10918,9863,116,0,0,3994,1,0,2,12,42,25,0,0,1,0,5762,6172,4761,0,0,888,0,0,736,3226,0,0,11782,0,7,71,0,0,0,0,1,11,0,86,30,0,20703,192,35,471,1,0,3617,0,9,22537,8,31046,583,1,0,1,0,339,399,1116,27,0,0,33970,6291,994,0,0,1,75,10283,214,322,107,0,0,0,405,0,817,20,80,2,0,1,932,0,2,7,236,0,0,801,0,0,0,0,55,4630,0,35299,4811,12496,0,0,0,1819,1,20022,0,0,0,8,706,2044,0,245,0,19944,1922,0,0,4477,0,0,397,0,362,1030,357,5268,314,13670,28296,0,2,0,1785,0,0,0,0,403,0,0,20,0,0
Gauss_enx_004.csv,0.030575,0.025133,3173,0,0,0,0,1,0,3584,0,2,0,57,0,0,0,258,4284,0,0,0,30,0,0,0,783,2,426,2693,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,318,0,0,0,902,30,1527,1387,18,0,0,548,1,0,0,1,5,3,0,0,0,0,755,856,650,0,0,126,0,0,73,398,0,0,1610,0,0,6,0,0,0,0,0,0,0,14,7,0,2904,25,3,58,0,0,476,0,1,3275,0,4378,64,0,0,0,0,42,66,135,5,0,0,4955,904,111,0,0,0,7,1433,32,47,10,0,0,0,61,0,119,4,11,0,0,0,134,0,0,1,23,0,0,98,0,0,0,0,7,638,0,4955,661,1727,0,0,0,238,0,2882,0,0,0,0,101,254,0,31,0,2853,261,0,0,603,0,0,53,0,40,120,53,688,56,1942,4069,0,0,0,232,0,0,0,0,49,0,0,5,0,0
Gauss_enx_004.csv,0.030575,0.045102,10130,0,0,0,0,2,0,11666,0,4,0,199,0,0,0,817,13749,0,0,0,88,0,0,0,2544,14,1412,8731,0,0,0,1,1,0,92,0,0,0,0,0,0,2,0,0,1067,0,0,0,2986,92,4855,4428,48,0,0,1822,1,0,1,5,15,7,0,0,1,0,2509,2802,2087,0,0,378,0,0,317,1406,0,0,5281,0,5,26,0,0,0,0,0,5,0,39,16,0,9385,84,14,216,0,0,1550,0,3,10314,1,14184,240,1,0,1,0,138,167,458,13,0,0,15631,2859,416,0,0,1,34,4605,82,132,40,0,0,0,188,0,360,10,33,2,0,0,413,0,1,3,85,0,0,326,0,0,0,0,27,2039,0,16092,2146,5595,0,0,0,777,0,9182,0,0,0,1,306,911,0,104,0,9020,818,0,0,1969,0,0,187,0,143,439,159,2338,133,6192,12892,0,0,0,787,0,0,0,0,162,0,0,11,0,0
Gauss_enx_004.csv,0.030575,0.053057,13992,0,0,0,0,5,0,16121,0,4,0,282,0,0,0,1159,18865,0,0,0,130,1,0,0,3584,19,1952,11923,0,0,0,1,1,0,137,0,0,0,0,0,0,3,0,0,1484,0,0,0,4201,140,6736,6179,65,0,0,2468,1,0,1,6,24,15,0,0,1,0,3513,3883,2931,0,0,533,0,0,446,1976,0,0,7314,0,6,36,0,0,0,0,1,6,0,54,20,0,13083,115,19,298,0,0,2199,0,3,14247,5,19586,344,1,0,1,0,208,228,667,17,0,0,21478,3926,586,0,0,1,46,6450,120,191,59,0,0,0,242,0,495,13,49,2,0,1,574,0,2,4,127,0,0,464,0,0,0,0,39,2816,0,22219,2972,7766,0,0,0,1075,0,12619,0,0,0,2,420,1240,0,155,0,12517,1183,0,0,2743,0,0,249,0,208,630,223,3200,177,8593,17720,0,1,0,1115,0,0,0,0,240,0,0,13,0,0
Gauss_enx_004.csv,0.030575,0.096046,45010,0,0,1,0,26,0,51470,0,19,0,1001,0,0,0,4032,58849,0,0,1,497,13,0,0,12407,89,6893,38408,0,2,0,9,1,0,577,0,0,0,0,0,0,18,0,0,5335,1,0,2,14280,575,22569,20308,268,0,0,8629,1,0,4,28,110,62,0,0,3,7,12170,12987,10118,0,0,1930,1,0,1698,6984,0,0,24323,0,16,177,0,1,0,0,1,25,0,204,95,0,41856,436,87,1116,2,0,7736,0,26,45575,19,62041,1316,2,0,1,0,818,938,2486,73,0,0,67082,13208,2235,0,0,8,197,21273,500,761,252,0,0,0,878,0,1875,52,196,4,1,3,2048,0,5,25,585,0,0,1831,0,1,0,0,121,9725,0,69638,10343,25542,0,0,0,3968,4,40366,0,1,2,23,1624,4394,1,622,0,40270,4213,4,0,9628,0,0,938,0,866,2378,873,11319,745,27903,56777,0,3,0,4007,0,0,0,0,976,0,0,42,0,0
Gauss_enx_004.csv,0.030575,0.067461,22585,0,0,1,0,10,0,25895,0,4,0,461,0,0,0,1864,29977,0,0,0,224,2,0,0,5831,39,3172,19113,0,0,0,1,1,0,232,0,0,0,0,0,0,5,0,0,2470,0,0,0,6843,229,11036,9989,119,0,0,4044,1,0,2,12,43,25,0,0,1,0,5835,6257,4835,0,0,904,0,0,744,3287,0,0,11927,0,7,71,0,0,0,0,1,11,0,88,30,0,20969,196,35,480,1,0,3672,0,9,22823,8,31415,591,1,0,1,0,343,407,1125,27,0,0,34368,6369,1006,0,0,1,81,10412,214,323,109,0,0,0,406,0,832,20,82,2,0,1,944,0,2,7,240,0,0,812,0,0,0,0,55,4699,0,35733,4886,12656,0,0,0,1845,1,20250,0,0,0,9,714,2068,0,250,0,20210,1948,0,0,4547,0,0,398,0,367,1044,361,5331,319,13812,28625,0,2,0,1801,0,0,0,0,407,0,0,20,0,0
Gauss_enx_004.csv,0.030575,0.024205,2947,0,0,0,0,1,0,3326,0,2,0,53,0,0,0,238,3949,0,0,0,28,0,0,0,727,2,395,2507,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,288,0,0,0,836,29,1419,1276,16,0,0,503,1,0,0,1,3,3,0,0,0,0,701,788,608,0,0,116,0,0,69,370,0,0,1495,0,0,6,0,0,0,0,0,0,0,13,7,0,2706,23,3,53,0,0,435,0,1,3043,0,4060,59,0,0,0,0,39,62,120,5,0,0,4607,834,100,0,0,0,7,1337,30,45,10,0,0,0,57,0,109,4,11,0,0,0,125,0,0,1,19,0,0,89,0,0,0,0,6,603,0,4588,620,1599,0,0,0,228,0,2666,0,0,0,0,97,235,0,28,0,2649,241,0,0,555,0,0,51,0,38,110,49,632,50,1816,3794,0,0,0,209,0,0,0,0,49,0,0,5,0,0
Gauss_enx_004.csv,0.030575,0.032428,5208,0,0,0,0,1,0,6065,0,2,0,95,0,0,0,413,7177,0,0,0,46,0,0,0,1346,4,723,4477,0,0,0,1,0,0,49,0,0,0,0,0,0,1,0,0,558,0,0,0,1507,52,2536,2269,23,0,0,967,1,0,0,2,9,4,0,0,1,0,1290,1423,1075,0,0,194,0,0,134,717,0,0,2723,0,1,12,0,0,0,0,0,1,0,19,9,0,4802,41,4,102,0,0,803,0,1,5333,0,7405,106,0,0,0,0,71,101,224,7,0,0,8148,1497,205,0,0,0,12,2363,52,71,20,0,0,0,103,0,196,4,15,1,0,0,205,0,0,2,40,0,0,160,0,0,0,0,14,1012,0,8327,1118,2911,0,0,0,394,0,4777,0,0,0,0,161,438,0,54,0,4725,429,0,0,1016,0,0,97,0,76,222,92,1200,78,3219,6765,0,0,0,389,0,0,0,0,80,0,0,7,0,0
Gauss_enx_004.csv,0.030575,0.098662,47475,0,0,1,0,30,0,54237,1,24,0,1064,0,0,0,4303,61905,0,0,1,522,13,0,0,13148,95,7326,40517,0,2,0,10,1,0,607,0,0,0,0,0,0,19,0,0,5661,1,0,3,15089,608,23847,21491,282,0,0,9130,1,0,4,31,115,64,0,0,3,7,12846,13764,10722,0,0,2059,1,0,1810,7412,0,0,25684,0,18,185,0,1,0,0,1,26,0,215,109,0,44176,476,87,1180,3,0,8215,0,31,47998,21,65240,1408,2,0,1,0,888,999,2635,77,0,0,70477,13946,2396,0,0,9,214,22520,536,818,270,0,0,0,934,0,1982,61,210,4,1,4,2181,0,5,25,625,0,0,1965,0,1,0,0,136,10323,0,73127,10987,26991,0,1,0,4214,4,42567,0,2,3,25,1730,4704,1,669,0,42467,4461,4,0,10236,0,0,992,0,918,2531,933,11983,799,29509,59655,0,3,0,4256,0,0,0,0,1041,0,0,44,0,0
Gauss_enx_004.csv,0.104352,0.040990,28720,0,0,0,0,15,0,33139,0,9,0,486,0,2,0,2164,38513,0,0,0,223,3,0,0,7405,23,3932,24223,0,0,0,4,0,0,281,0,0,0,0,0,0,11,0,0,2949,0,0,0,8446,300,13558,12301,120,0,0,4944,0,0,1,11,44,22,0,0,1,1,7170,7626,5909,0,0,1000,0,0,888,4041,0,0,14953,0,3,78,0,0,0,0,0,22,0,88,36,1,26594,240,29,522,1,0,4242,0,16,29184,7,40128,726,0,0,0,1,400,463,1287,26,0,0,44053,7759,1189,0,0,6,80,13018,237,335,91,0,0,0,488,0,989,23,85,0,0,2,1111,0,1,8,265,0,0,984,0,0,0,0,46,5521,0,45482,5933,15752,0,0,0,2188,1,25576,0,0,1,7,862,2462,0,301,0,25303,2312,0,0,5670,0,0,448,0,412,1288,414,6711,376,17452,36788,0,1,0,2141,0,0,0,0,472,0,0,9,0,0
Gauss_enx_004.csv,0.104352,0.067039,76101,0,0,0,0,43,0,87324,1,28,0,1465,0,3,0,6137,100607,0,0,0,710,12,0,0,20094,104,10991,64580,0,1,0,14,0,0,812,0,0,0,0,0,0,25,0,0,8235,2,0,1,22990,826,36802,33333,348,0,0,13602,1,0,3,35,147,90,0,0,1,6,19511,21041,16159,0,0,2949,0,0,2476,11032,0,0,39834,0,7,235,0,5,0,0,1,49,0,299,101,1,70315,714,96,1529,5,0,11925,0,43,76993,23,105505,2018,2,0,0,1,1217,1320,3728,95,0,0,115284,21125,3357,0,0,12,243,35063,739,1032,293,0,0,0,1282,0,2784,63,251,1,1,5,3198,0,7,26,750,0,0,2752,0,0,0,0,158,15221,0,119413,16349,42555,1,0,0,6115,3,68483,0,4,1,26,2411,6766,0,881,0,67601,6449,1,0,15367,0,0,1286,0,1214,3675,1252,18187,1103,46183,96626,0,10,0,5977,1,0,0,1,1362,0,0,54,0,0
Gauss_enx_004.csv,0.104352,0.025133,10841,0,0,0,0,4,0,12468,0,1,0,164,0,0,0,822,14593,0,0,0,89,1,0,0,2747,9,1474,9053,0,0,0,1,0,0,94,0,0,0,0,0,0,2,0,0,1057,0,0,0,3108,108,5006,4606,41,0,0,1856,0,0,0,4,18,10,0,0,0,0,2747,2822,2176,0,0,360,0,0,300,1481,0,0,5561,0,0,30,0,0,0,0,0,7,0,34,15,0,9939,105,9,203,0,0,1535,0,6,10997,3,15221,282,0,0,0,0,146,153,483,10,0,0,16688,2900,445,0,0,1,24,4812,86,108,32,0,0,0,186,0,364,9,33,0,0,1,386,0,1,4,92,0,0,371,0,0,0,0,17,2035,0,17147,2210,5947,0,0,0,783,0,9837,0,0,0,1,325,891,0,121,0,9639,843,0,0,2092,0,0,156,0,142,490,160,2498,149,6569,13837,0,0,0,795,0,0,0,0,180,0,0,2,0,0
Gauss_enx_004.csv,0.104352,0.045102,34790,0,0,0,0,18,0,39988,0,13,0,596,0,2,0,2638,46440,0,0,0,278,4,0,0,8945,38,4733,29259,0,0,0,5,0,0,326,0,0,0,0,0,0,12,0,0,3631,0,0,1,10172,354,16478,14931,147,0,0,6056,1,0,2,12,53,30,0,0,1,1,8675,9272,7147,0,0,1213,0,0,1088,4875,0,0,18111,0,3,97,0,1,0,0,0,26,0,110,45,1,32085,298,36,631,1,0,5208,0,21,35234,8,48538,878,0,0,0,1,494,553,1587,34,0,0,53079,9408,1437,0,0,8,97,15809,290,420,110,0,0,0,595,0,1210,28,104,0,0,3,1360,0,2,12,330,0,0,1192,0,0,0,0,61,6689,0,55050,7219,19061,0,0,0,2688,1,31039,0,1,1,7,1061,2983,0,378,0,30581,2836,0,0,6876,0,0,535,0,515,1559,497,8091,455,21020,44350,0,1,0,2603,0,0,0,0,571,0,0,13,0,0
Gauss_enx_004.csv,0.104352,0.053057,48284,0,0,0,0,26,0,55242,0,18,0,841,0,2,0,3755,63781,0,0,0,404,7,0,0,12488,61,6712,40517,0,0,0,8,0,0,471,0,0,0,0,0,0,15,0,0,5031,1,0,1,14187,497,22989,20642,201,0,0,8412,1,0,2,18,89,46,0,0,1,1,12043,13025,9952,0,0,1740,0,0,1533,6828,0,0,24951,0,3,140,0,2,0,0,1,35,0,177,62,1,44315,425,49,919,2,0,7353,0,29,48688,13,66783,1227,0,0,0,1,708,781,2229,49,0,0,72921,13058,2024,0,0,9,144,21841,433,606,168,0,0,0,798,0,1694,42,147,1,0,4,1969,0,5,18,446,0,0,1677,0,0,0,0,91,9480,0,75684,10123,26403,0,0,0,3761,1,43032,0,3,1,11,1457,4156,0,538,0,42572,3964,0,0,9555,0,0,764,0,744,2209,732,11306,642,28966,61171,0,5,0,3629,0,0,0,0,816,0,0,23,0,0
Gauss_enx_004.csv,0.104352,0.096046,153807,0,0,0,0,98,0,174708,6,76,1,3268,0,5,0,13686,200871,0,0,2,1705,36,0,0,42430,277,23749,131078,0,1,0,39,0,0,1889,0,0,0,0,0,0,62,0,0,17986,3,0,5,48581,2045,76597,69364,876,0,0,29281,6,0,8,94,345,233,0,0,5,20,41345,44667,34561,1,0,6686,0,0,5701,23981,0,0,82516,0,33,575,0,9,0,0,2,114,0,714,295,3,142973,1758,240,3637,11,0,25645,0,104,155077,43,210179,4637,5,0,0,2,2850,3187,8582,254,0,0,229529,44537,7623,0,1,27,595,72630,1725,2512,741,0,0,0,2983,0,6367,175,624,9,4,12,7001,0,16,73,1892,0,0,6342,0,0,0,0,401,32709,0,236631,34888,87117,2,0,1,13474,13,139190,0,14,6,64,5637,14898,0,2159,0,137517,14313,3,0,32833,0,0,3074,0,2814,8127,2931,38551,2532,95248,192945,0,21,0,13472,5,0,0,1,3234,0,0,141,0,0
Gauss_enx_004.csv,0.104352,0.067461,77014,0,0,0,0,43,0,88407,1,28,0,1476,0,4,0,6232,101800,0,0,0,716,13,0,0,20351,105,11134,65388,0,1,0,14,0,0,829,0,0,0,0,0,0,26,0,0,8341,2,0,1,23284,836,37284,33733,354,0,0,13798,1,0,3,35,151,92,0,0,1,6,19764,21330,16379,0,0,2991,0,0,2518,11182,0,0,40348,0,7,237,0,5,0,0,1,49,0,305,101,1,71136,722,97,1556,5,0,12095,0,43,77956,24,106741,2040,2,0,0,1,1233,1342,3786,97,0,0,116749,21394,3405,0,0,12,248,35494,750,1042,297,0,0,0,1306,0,2819,63,254,1,1,5,3229,0,7,26,766,0,0,2782,0,0,0,0,161,15404,0,120874,16566,43124,1,0,0,6197,3,69329,0,4,1,26,2446,6846,0,893,0,68422,6525,1,0,15573,0,0,1305,0,1233,3736,1270,18409,1115,46742,97804,0,10,0,6062,1,0,0,1,1385,0,0,56,0,0
Gauss_enx_004.csv,0.104352,0.024205,10055,0,0,0,0,3,0,11606,0,1,0,150,0,0,0,759,13538,0,0,0,79,1,0,0,2533,8,1352,8373,0,0,0,0,0,0,91,0,0,0,0,0,0,1,0,0,981,0,0,0,2863,101,4659,4269,37,0,0,1741,0,0,0,4,16,10,0,0,0,0,2541,2615,2050,0,0,330,0,0,281,1374,0,0,5165,0,0,28,0,0,0,0,0,7,0,33,14,0,9247,96,9,186,0,0,1427,0,6,10155,2,14067,260,0,0,0,0,141,141,458,7,0,0,15430,2700,407,0,0,1,18,4479,79,104,28,0,0,0,167,0,337,9,27,0,0,1,354,0,0,4,87,0,0,343,0,0,0,0,15,1897,0,15896,2031,5557,0,0,0,718,0,9088,0,0,0,1,308,836,0,112,0,8945,785,0,0,1942,0,0,141,0,132,459,154,2329,138,6086,12826,0,0,0,742,0,0,0,0,167,0,0,2,0,0
Gauss_enx_004.csv,0.104352,0.032428,18049,0,0,0,0,7,0,20779,0,6,0,284,0,0,0,1329,24222,0,0,0,143,1,0,0,4641,13,2471,15176,0,0,0,2,0,0,170,0,0,0,0,0,0,6,0,0,1805,0,0,0,5236,179,8369,7730,76,0,0,3039,0,0,0,5,29,15,0,0,1,0,4520,4677,3686,0,0,615,0,0,540,2519,0,0,9407,0,1,54,0,0,0,0,0,11,0,62,21,1,16539,166,17,338,0,0,2632,0,13,18349,5,25210,470,0,0,0,1,251,279,802,16,0,0,27602,4853,757,0,0,4,44,8100,139,200,58,0,0,0,319,0,602,13,53,0,0,1,687,0,1,6,158,0,0,632,0,0,0,0,28,3435,0,28683,3701,9955,0,0,0,1335,0,16097,0,0,0,3,524,1530,0,182,0,15974,1417,0,0,3527,0,0,267,0,239,788,254,4181,234,10855,23085,0,1,0,1334,0,0,0,0,289,0,0,5,0,0
Gauss_enx_004.csv,0.104352,0.098662,161787,0,0,0,0,104,0,184006,6,84,1,3501,0,5,0,14599,211274,0,0,3,1829,38,0,0,44893,297,25135,138143,0,2,0,41,0,0,2026,0,0,0,0,0,0,67,0,0,19106,3,0,6,51356,2195,80894,73213,951,0,0,30949,6,0,8,103,376,250,0,0,5,22,43849,47295,36588,1,0,7125,0,0,6079,25413,0,0,87168,0,38,614,0,11,0,0,2,124,0,774,324,3,150504,1893,266,3876,13,0,27209,0,109,163397,44,221177,4970,5,1,0,2,3095,3393,9150,277,0,0,241149,47180,8125,0,1,30,633,76749,1833,2704,804,0,0,0,3182,0,6802,192,664,11,4,13,7508,0,18,75,2032,0,0,6765,0,0,0,0,435,34744,0,248879,36920,91935,3,0,1,14325,14,146677,0,14,6,67,6011,15839,0,2332,0,144831,15210,4,0,34798,0,0,3279,0,3021,8653,3119,40803,2719,100515,203179,0,22,0,14290,5,0,0,1,3444,0,1,151,0,0
