Gauss_001.csv,0.004223,0.094153,0,2,39,3,0,0,7,1,0,327,3593,176,7,3738,31,0,6,31,253,3265,0,7566,0,0,0,0,826,0,276,24,10,8077,2,0,0,1,11,10,357,0,37,0,8,0,0,2509,529,0,1080,0,248,113,6973,6,0,7,86,7,416,6416,0,0,480,1574,1384,0,109,237,0,0,39,341,12,0,0,0,1044,2,0,0,0,0,4,17,321,2,1125,0,2457,0,4650,0,1,2031,2697,0,16,106,0,49,0,3,0,0,4310,67,20,0,0,0,0,23,0,158,0,12,0,0,6,114,5751,6970,485,4202,0,7487,0,6,1,0,247,715,1,0,291,4,0,1,0,1,0,676,204,343,25,0,20,987,2775,0,0,0,10,0,467,0,15,0,4,2,2,136,0,0,7750,0,9,0,2987,0,128,0,1240,9,0,4,623,0,0,2202,11,0,0,0,0,0,99,7359,18,0,0,91,168,4451,0,233,8,59,214,883
Gauss_001.csv,0.004223,0.067590,0,2,19,2,0,0,4,0,0,170,1842,93,5,2005,18,0,2,14,123,1692,0,4042,0,0,0,0,412,0,116,13,3,4264,0,0,0,1,6,7,176,0,17,0,4,0,0,1277,263,0,551,0,108,57,3668,2,0,2,35,5,202,3359,0,0,236,794,711,0,53,116,0,0,20,150,6,0,0,0,504,1,0,0,0,0,2,10,158,2,585,0,1279,0,2469,0,1,986,1350,0,8,50,0,23,0,1,0,0,2255,28,7,0,0,0,0,16,0,68,0,8,0,0,4,56,3049,3728,237,2166,0,3984,0,3,1,0,117,335,0,0,147,3,0,1,0,0,0,343,91,166,13,0,8,494,1457,0,0,0,4,0,237,0,8,0,2,0,1,71,0,0,4055,0,3,0,1534,0,50,0,609,5,0,1,305,0,0,1121,5,0,0,0,0,0,44,3951,7,0,0,36,81,2356,0,123,4,28,102,424
Gauss_001.csv,0.004223,0.019080,0,0,0,0,0,0,1,0,0,10,147,6,1,149,1,0,0,1,8,133,0,367,0,0,0,0,24,0,5,1,0,359,0,0,0,0,0,0,9,0,1,0,0,0,0,100,17,0,46,0,8,5,291,0,0,0,2,0,8,274,0,0,19,49,49,0,3,9,0,0,1,16,0,0,0,0,40,1,0,0,0,0,0,1,20,0,38,0,117,0,200,0,0,76,95,0,0,3,0,0,0,0,0,0,170,2,0,0,0,0,0,0,0,4,0,0,0,0,0,5,229,316,22,162,0,354,0,0,0,0,13,14,0,0,10,0,0,0,0,0,0,18,4,18,1,0,0,39,105,0,0,0,1,0,19,0,0,0,0,0,0,3,0,0,354,0,1,0,119,0,5,0,52,1,0,0,18,0,0,100,1,0,0,0,0,0,5,330,1,0,0,1,9,195,0,12,1,1,7,29
Gauss_001.csv,0.004223,0.097771,0,2,41,3,0,0,8,1,0,353,3848,188,8,4024,34,0,6,35,279,3538,0,8113,0,0,0,0,893,0,307,27,10,8654,2,0,0,1,13,11,390,0,38,0,8,0,0,2742,578,0,1176,0,274,124,7531,7,0,7,92,7,459,6862,0,0,540,1698,1508,0,118,258,0,0,45,365,12,0,0,0,1127,2,0,0,0,0,5,20,355,2,1226,0,2628,0,4975,0,2,2175,2903,0,17,115,0,54,0,3,0,1,4621,73,21,0,0,0,0,25,0,174,0,14,0,0,6,119,6177,7506,531,4516,0,8017,0,8,1,0,284,773,1,0,324,4,0,2,0,2,0,738,225,379,27,0,22,1066,2987,0,0,0,13,0,499,0,16,0,6,2,2,156,0,0,8294,0,10,0,3237,0,138,0,1341,11,0,4,675,0,0,2379,11,0,0,0,0,0,110,7883,19,0,0,105,181,4791,0,258,9,67,233,942
Gauss_001.csv,0.004223,0.095869,0,2,40,3,0,0,8,1,0,338,3702,180,7,3858,32,0,6,32,269,3396,0,7818,0,0,0,0,855,0,289,26,10,8363,2,0,0,1,11,11,373,0,37,0,8,0,0,2624,551,0,1124,0,261,118,7245,6,0,7,89,7,437,6639,0,0,506,1638,1431,0,114,245,0,0,44,357,12,0,0,0,1081,2,0,0,0,0,4,17,339,2,1176,0,2536,0,4808,0,1,2108,2807,0,17,110,0,52,0,3,0,0,4458,68,21,0,0,0,0,24,0,166,0,12,0,0,6,116,5960,7232,504,4359,0,7734,0,8,1,0,267,739,1,0,314,4,0,1,0,1,0,696,215,362,26,0,21,1027,2878,0,0,0,12,0,487,0,15,0,4,2,2,146,0,0,8024,0,9,0,3098,0,133,0,1286,11,0,4,649,0,0,2279,11,0,0,0,0,0,103,7636,19,0,0,98,175,4597,0,243,8,62,223,908
Gauss_001.csv,0.004223,0.069379,0,2,21,2,0,0,4,0,0,182,1951,99,5,2107,19,0,2,16,128,1787,0,4225,0,0,0,0,438,0,128,14,3,4455,0,0,0,1,6,7,191,0,18,0,4,0,0,1342,273,0,575,0,115,58,3843,2,0,2,39,5,213,3523,0,0,253,843,752,0,54,132,0,0,21,166,6,0,0,0,526,1,0,0,0,0,2,10,171,2,610,0,1337,0,2591,0,1,1045,1426,0,9,52,0,23,0,1,0,0,2384,30,7,0,0,0,0,16,0,72,0,8,0,0,4,58,3200,3908,249,2301,0,4168,0,3,1,0,123,357,0,0,154,3,0,1,0,0,0,365,97,177,13,0,8,512,1527,0,0,0,4,0,249,0,8,0,2,1,2,76,0,0,4272,0,4,0,1618,0,53,0,642,5,0,1,319,0,0,1186,5,0,0,0,0,0,50,4134,9,0,0,42,88,2476,0,125,4,28,105,445
Gauss_001.csv,0.004223,0.043247,0,0,6,1,0,0,2,0,0,62,764,38,2,820,4,0,0,6,43,682,0,1729,0,0,0,0,171,0,51,3,1,1779,0,0,0,0,2,3,64,0,7,0,0,0,0,538,102,0,208,0,40,21,1526,0,0,1,16,1,69,1377,0,0,103,316,287,0,21,46,0,0,14,71,4,0,0,0,205,1,0,0,0,0,1,3,70,0,223,0,557,0,1005,0,0,400,566,0,1,19,0,7,0,0,0,0,944,11,3,0,0,0,0,3,0,29,0,2,0,0,1,22,1261,1537,90,887,0,1665,0,0,0,0,51,131,0,0,64,0,0,0,0,0,0,133,25,76,6,0,3,202,618,0,0,0,1,0,81,0,3,0,0,0,0,25,0,0,1735,0,1,0,614,0,15,0,250,2,0,0,104,0,0,479,2,0,0,0,0,0,16,1678,1,0,0,12,39,976,0,51,1,9,40,161
Gauss_001.csv,0.004223,0.028036,0,0,3,0,0,0,1,0,0,20,316,10,1,338,2,0,0,1,16,306,0,760,0,0,0,0,65,0,13,1,0,771,0,0,0,0,0,0,25,0,2,0,0,0,0,216,40,0,85,0,15,10,648,0,0,0,7,0,32,612,0,0,43,117,113,0,6,18,0,0,2,31,2,0,0,0,91,1,0,0,0,0,1,2,32,0,85,0,228,0,416,0,0,160,229,0,0,10,0,4,0,0,0,0,378,3,0,0,0,0,0,1,0,12,0,1,0,0,0,9,509,656,42,365,0,707,0,0,0,0,23,43,0,0,26,0,0,0,0,0,0,50,9,33,1,0,0,82,223,0,0,0,1,0,31,0,0,0,0,0,0,13,0,0,729,0,1,0,251,0,8,0,106,1,0,0,39,0,0,206,1,0,0,0,0,0,7,715,1,0,0,6,16,412,0,27,1,5,16,74
Gauss_001.csv,0.004223,0.038205,0,0,5,0,0,0,1,0,0,45,580,28,2,625,2,0,0,3,31,546,0,1373,0,0,0,0,129,0,42,3,1,1421,0,0,0,0,0,1,49,0,6,0,0,0,0,405,78,0,168,0,31,17,1187,0,0,1,14,1,55,1089,0,0,83,239,225,0,16,38,0,0,10,54,4,0,0,0,164,1,0,0,0,0,1,3,54,0,167,0,447,0,790,0,0,305,420,0,0,15,0,6,0,0,0,0,725,7,1,0,0,0,0,3,0,22,0,2,0,0,1,16,968,1215,69,711,0,1307,0,0,0,0,37,99,0,0,52,0,0,0,0,0,0,106,21,60,5,0,2,149,464,0,0,0,1,0,60,0,3,0,0,0,0,19,0,0,1341,0,1,0,488,0,12,0,200,2,0,0,76,0,0,376,1,0,0,0,0,0,9,1340,1,0,0,9,28,763,0,42,1,8,30,126
Gauss_001.csv,0.004223,0.096988,0,2,41,3,0,0,8,1,0,348,3789,184,7,3952,32,0,6,32,276,3468,0,7981,0,0,0,0,870,0,298,26,10,8534,2,0,0,1,12,11,383,0,38,0,8,0,0,2683,566,0,1156,0,270,123,7415,6,0,7,90,7,449,6775,0,0,525,1677,1484,0,116,250,0,0,44,362,12,0,0,0,1114,2,0,0,0,0,5,18,347,2,1205,0,2586,0,4901,0,2,2151,2864,0,17,113,0,52,0,3,0,1,4546,72,21,0,0,0,0,24,0,172,0,13,0,0,6,117,6092,7400,515,4455,0,7890,0,8,1,0,280,757,1,0,321,4,0,2,0,2,0,722,220,369,27,0,22,1048,2943,0,0,0,12,0,494,0,15,0,6,2,2,153,0,0,8176,0,10,0,3175,0,136,0,1317,11,0,4,667,0,0,2338,11,0,0,0,0,0,105,7779,19,0,0,100,181,4711,0,247,9,64,231,929
Gauss_001.csv,0.093773,0.094153,1,8,662,41,0,0,133,2,0,6751,80570,3249,102,80480,680,0,142,693,5349,74935,5,167323,0,3,0,0,17241,1,6549,529,148,181790,22,13,0,16,142,205,7844,0,783,27,131,0,0,56931,11607,0,24374,0,5948,2662,152995,83,3,335,1780,138,9455,142061,0,0,10525,33785,29167,0,2399,5151,0,1,879,7023,183,9,0,0,23444,27,0,2,1,1,164,396,7215,9,23715,0,55237,0,103979,2,11,45096,60815,0,350,2090,0,1191,0,20,0,12,93712,1341,304,0,0,0,1,550,1,3610,0,223,3,0,52,2617,125005,153941,11240,92606,3,166170,0,57,7,8,5256,15486,36,0,7006,78,0,31,30,24,0,15821,4752,7773,460,0,489,21431,62674,0,0,2,259,0,10847,0,223,1,69,45,118,2755,0,0,169236,2,320,0,66956,0,2803,0,26854,275,1,55,13074,0,0,48772,165,12,0,3,0,5,2036,163006,447,27,3,2032,3579,99105,0,5162,220,1305,4398,20018
Gauss_001.csv,0.093773,0.067590,1,4,301,14,0,0,58,2,0,3197,41691,1479,37,41449,290,0,60,302,2579,38375,2,88434,0,2,0,0,8544,0,3027,251,66,96476,9,6,0,7,69,83,3747,0,334,15,52,0,0,29205,5632,0,12054,0,2760,1304,80536,29,1,142,774,52,4526,74959,0,0,5064,17038,14590,0,1090,2424,0,1,377,3409,72,3,0,0,11632,16,0,2,1,1,67,165,3417,4,11855,0,28218,0,54432,1,3,22841,31003,0,156,962,0,527,0,7,0,6,48483,595,151,0,0,0,1,235,0,1704,0,98,1,0,21,1232,65558,81541,5441,48284,1,88303,0,17,4,4,2504,7697,9,0,3429,34,0,17,8,6,0,7724,2220,3666,202,0,204,10721,32157,0,0,2,109,0,5206,0,93,0,27,17,45,1275,0,0,89846,1,142,0,34298,0,1271,0,13274,125,0,21,6333,0,0,24812,74,4,0,1,0,2,900,85857,195,9,2,923,1642,51713,0,2438,92,590,2055,9810
Gauss_001.csv,0.093773,0.019080,0,0,28,2,0,0,4,0,0,234,3340,98,2,3239,20,0,6,21,164,3067,0,7373,0,0,0,0,631,0,245,15,6,7934,1,0,0,1,7,9,257,0,30,0,2,0,0,2352,431,0,964,0,207,97,6591,1,0,18,39,3,326,6047,0,0,369,1352,1036,0,72,182,0,0,22,264,5,0,0,0,854,0,0,0,0,0,1,9,236,0,956,0,2245,0,4369,0,0,1779,2452,0,11,70,0,43,0,2,0,1,3822,40,7,0,0,0,0,11,0,131,0,10,0,0,2,104,5357,6517,453,3850,0,7325,0,1,0,0,158,541,2,0,251,0,0,0,0,0,0,590,153,269,12,0,10,839,2608,0,0,0,13,0,381,0,11,0,3,1,1,95,0,0,7293,0,14,0,2726,0,93,0,1068,6,0,1,469,0,0,1882,3,0,0,0,0,1,82,7233,17,2,0,61,119,4115,0,169,9,35,148,732
Gauss_001.csv,0.093773,0.097771,1,11,739,45,0,0,145,2,0,7405,86958,3560,115,86797,746,0,155,762,5912,80753,7,179788,0,3,0,0,18767,1,7112,578,174,194998,25,13,0,19,170,230,8556,0,862,29,142,0,0,61565,12696,0,26461,0,6521,2913,164226,90,4,354,1974,155,10256,152545,1,0,11439,36488,31582,0,2623,5635,0,1,955,7682,209,10,0,0,25445,29,0,2,1,1,181,434,7841,11,25744,0,59627,0,111809,3,12,48697,65757,0,381,2306,0,1277,0,23,0,13,100881,1488,335,0,0,0,2,600,1,3967,0,245,3,0,63,2866,134435,165349,12256,99777,3,178392,0,69,8,10,5789,16849,42,0,7663,82,0,32,37,27,0,17226,5169,8519,508,0,527,23228,67687,0,0,2,284,0,11836,0,248,1,72,53,137,3032,0,0,181473,2,355,0,72210,0,3084,0,29172,303,1,63,14202,0,0,52701,186,13,0,3,0,7,2245,174931,489,32,3,2235,3918,106686,0,5659,246,1457,4823,21763
Gauss_001.csv,0.093773,0.095869,1,8,689,44,0,0,138,2,0,7038,83600,3400,108,83374,710,0,145,728,5601,77655,6,173154,0,3,0,0,17951,1,6829,554,155,188018,23,13,0,16,153,216,8189,0,820,27,135,0,0,59063,12078,0,25335,0,6220,2764,158315,85,3,342,1861,146,9827,146979,0,0,10946,35049,30260,0,2499,5353,0,1,908,7353,195,9,0,0,24379,28,0,2,1,1,172,411,7494,10,24691,0,57297,0,107667,2,11,46803,63110,0,364,2183,0,1225,0,22,0,12,97102,1427,320,0,0,0,2,571,1,3779,0,233,3,0,55,2745,129488,159249,11708,95915,3,171867,0,63,7,9,5516,16111,39,0,7295,79,0,31,34,24,0,16457,4937,8116,481,0,506,22262,65009,0,0,2,267,0,11338,0,236,1,70,50,127,2886,0,0,175068,2,342,0,69428,0,2932,0,27989,287,1,58,13576,0,0,50600,178,13,0,3,0,6,2133,168645,466,28,3,2125,3732,102716,0,5386,235,1362,4593,20830
Gauss_001.csv,0.093773,0.069379,1,4,319,15,0,0,61,2,0,3402,43944,1575,40,43688,306,0,62,325,2720,40444,2,92966,0,2,0,0,9034,0,3202,261,68,101466,9,6,0,7,70,90,3972,0,359,17,55,0,0,30776,5955,0,12762,0,2907,1380,84715,30,1,154,825,58,4787,78892,0,0,5350,18007,15430,0,1157,2561,0,1,408,3580,77,3,0,0,12283,17,0,2,1,1,73,174,3625,5,12483,0,29761,0,57325,1,3,24056,32690,0,164,1024,0,559,0,8,0,6,51053,633,158,0,0,0,1,255,0,1801,0,105,1,0,22,1297,68979,85830,5749,50798,1,92787,0,20,4,5,2637,8115,11,0,3608,37,0,17,9,6,0,8165,2347,3879,213,0,216,11317,33809,0,0,2,117,0,5525,0,101,0,29,19,49,1359,0,0,94587,1,149,0,36082,0,1355,0,14038,131,0,23,6718,0,0,26183,77,5,0,1,0,2,959,90243,209,10,2,979,1744,54423,0,2560,99,625,2194,10402
Gauss_001.csv,0.093773,0.043247,0,1,119,5,0,0,21,0,0,1269,17085,564,17,16854,103,0,22,125,978,15718,1,36857,0,1,0,0,3475,0,1185,104,25,40266,2,1,0,2,29,32,1419,0,142,6,13,0,0,11918,2239,0,4821,0,1089,518,33387,14,1,57,279,19,1713,31034,0,0,1962,6884,5857,0,421,920,0,1,141,1337,28,1,0,0,4619,5,0,1,0,0,21,70,1300,0,4721,0,11468,0,22308,0,2,9187,12520,0,58,368,0,195,0,4,0,2,20024,225,49,0,0,0,0,75,0,667,0,38,0,0,10,483,27411,33663,2171,20077,1,36519,0,6,1,3,977,3043,6,0,1367,9,0,6,3,1,0,3081,863,1431,67,0,80,4349,13144,0,0,1,46,0,2019,0,41,0,15,7,17,458,0,0,37367,0,61,0,13997,0,494,0,5329,44,0,5,2579,0,0,10055,28,2,0,1,0,1,359,35840,77,4,0,360,638,21181,0,897,34,211,789,3890
Gauss_001.csv,0.093773,0.028036,0,0,53,2,0,0,7,0,0,534,7155,223,6,7043,46,0,10,59,363,6623,0,15716,0,0,0,0,1382,0,472,43,10,17063,1,1,0,1,15,13,568,0,60,1,2,0,0,4958,937,0,2014,0,441,193,14256,5,1,31,116,3,721,13070,0,0,810,2865,2416,0,147,377,0,0,57,553,9,0,0,0,1944,0,0,1,0,0,7,26,521,0,1962,0,4846,0,9351,0,0,3857,5348,0,25,162,0,84,0,2,0,1,8368,86,19,0,0,0,0,31,0,277,0,16,0,0,3,212,11581,14134,912,8430,0,15612,0,3,0,2,371,1220,4,0,554,3,0,1,0,0,0,1275,358,616,27,0,29,1831,5533,0,0,0,22,0,866,0,20,0,5,3,7,194,0,0,15715,0,27,0,5840,0,210,0,2223,16,0,1,1091,0,0,4234,6,1,0,0,0,1,162,15296,36,2,0,147,247,8993,0,364,20,81,335,1617
Gauss_001.csv,0.093773,0.038205,0,0,93,4,0,0,13,0,0,995,13359,435,14,13131,82,0,18,96,740,12279,1,28949,0,1,0,0,2684,0,910,85,21,31441,2,1,0,2,19,25,1099,0,114,5,8,0,0,9279,1742,0,3750,0,842,402,26201,10,1,47,203,15,1345,24233,0,0,1510,5400,4589,0,327,724,0,0,108,1027,23,0,0,0,3611,2,0,1,0,0,17,53,1007,0,3665,0,8929,0,17503,0,0,7144,9849,0,41,288,0,152,0,3,0,1,15667,168,39,0,0,0,0,63,0,537,0,29,0,0,6,396,21398,26275,1684,15714,1,28599,0,5,1,3,733,2335,5,0,1037,4,0,3,2,0,0,2379,676,1126,49,0,55,3368,10268,0,0,0,37,0,1617,0,33,0,8,3,13,356,0,0,29149,0,47,0,10899,0,378,0,4176,32,0,3,2041,0,0,7782,16,2,0,1,0,1,280,28140,60,2,0,284,501,16618,0,694,30,165,590,3005
Gauss_001.csv,0.093773,0.096988,1,10,710,44,0,0,143,2,0,7251,85595,3489,111,85406,734,0,153,749,5773,79474,7,177065,0,3,0,0,18406,1,7000,570,166,192149,25,13,0,19,162,223,8415,0,848,29,138,0,0,60524,12445,0,26026,0,6414,2853,161829,88,4,350,1918,149,10065,150294,0,0,11245,35887,31046,0,2579,5524,0,1,934,7541,207,9,0,0,24991,29,0,2,1,1,178,424,7707,10,25334,0,58686,0,110064,3,12,47915,64668,0,374,2250,0,1255,0,22,0,12,99300,1464,326,0,0,0,2,586,1,3892,0,239,3,0,62,2815,132385,162832,12018,98166,3,175616,0,65,7,9,5665,16545,41,0,7511,82,0,32,36,25,0,16921,5066,8354,497,0,521,22813,66584,0,0,2,278,0,11624,0,246,1,72,53,134,2975,0,0,178798,2,351,0,71019,0,3014,0,28668,294,1,61,13966,0,0,51835,184,13,0,3,0,6,2201,172312,475,31,3,2185,3847,105064,0,5549,243,1419,4726,21379
