Diagonal_eny_003.csv,0.004180,0.047235,0,0,0,0,0,5,0,0,73,0,0,0,0,0,1971,0,0,0,0,1,6,0,5,0,0,0,174,0,0,0,1945,1,0,0,0,0,0,0,1006,81,5,0,0,8,0,52,0,225,92,0,934,1671,298,0,1012,966,0,0,0,98,0,66,2058,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,1021,0,1522,2386,0,0,18,0,0,0,0,0,0,0,0,0,0,1521,0,0,2357,0,0,0,8,0,0,0,0,0,1,0,0,0,199,1,0,0,0,1123,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,19,0,0,0,139,0,0,0,26,213,0,1758,0,178,0,0,0,0,1091,0,0,0,1221,9,0,0,19,21,0,85,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.072811,0,0,0,0,0,20,0,0,243,0,0,0,0,0,3476,0,0,0,0,8,47,0,39,1,0,0,1282,0,0,0,3446,2,0,0,8,0,0,0,2548,398,30,0,0,50,0,231,0,1440,612,0,2412,3219,1694,0,2505,2430,0,0,0,611,0,223,3594,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,218,0,0,2446,0,3004,3868,0,0,82,0,0,0,1,0,0,0,0,0,0,3021,0,0,3875,0,0,0,42,0,0,0,0,0,16,0,0,0,1583,6,2,0,12,1802,0,0,0,0,9,0,0,1,0,0,182,0,0,0,1,0,0,17,0,0,0,0,0,0,68,0,0,81,0,0,0,1025,0,0,0,114,1374,0,3256,0,1214,0,0,0,0,2639,0,2,0,2822,64,0,2,79,88,0,220,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.099682,0,0,0,0,0,73,0,0,1446,0,0,0,0,0,5081,0,3,0,0,61,170,0,149,2,0,0,2893,0,0,0,5075,21,0,0,27,0,0,0,4091,1855,129,0,0,162,2,1698,0,3031,2137,0,4010,4840,3284,0,4101,3992,0,0,0,2069,0,1468,5242,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,1616,0,0,4060,0,4674,5498,0,3,238,0,0,0,16,0,0,0,0,0,0,4620,0,0,5331,0,0,0,136,0,0,0,0,0,69,0,0,0,3126,34,11,0,61,2564,0,0,0,0,34,0,0,31,0,0,1604,0,0,0,1,0,0,67,0,0,0,0,0,0,279,0,0,349,0,1,0,2573,0,0,0,725,2971,0,4859,0,2715,7,14,0,0,4236,0,18,0,4438,221,0,13,219,505,0,1509,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.053635,0,0,0,0,0,9,0,0,104,0,0,0,0,0,2354,0,0,0,0,1,15,0,9,0,0,0,224,0,0,0,2321,1,0,0,0,0,0,0,1366,116,9,0,0,14,0,81,0,438,129,0,1289,2054,636,0,1357,1346,0,0,0,143,0,97,2416,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,92,0,0,1377,0,1869,2755,0,0,22,0,0,0,0,0,0,0,0,0,0,1897,0,0,2712,0,0,0,13,0,0,0,0,0,2,0,0,0,522,2,1,0,0,1288,0,0,0,0,2,0,0,0,0,0,80,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,28,0,0,0,174,0,0,0,45,384,0,2173,0,225,0,0,0,0,1455,0,0,0,1612,21,0,0,27,28,0,108,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.094764,0,0,0,0,0,52,0,0,1187,0,0,0,0,0,4778,0,2,0,0,49,144,0,124,1,0,0,2578,0,0,0,4755,11,0,0,18,0,0,0,3842,1595,94,0,0,142,2,1409,0,2760,1839,0,3726,4530,2991,0,3793,3687,0,0,0,1776,0,1216,4961,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1329,0,0,3788,0,4353,5171,0,1,196,0,0,0,12,0,0,0,0,0,0,4320,0,0,5141,0,0,0,105,0,0,0,0,0,49,0,0,0,2836,24,8,0,49,2420,0,0,0,0,31,0,0,22,0,0,1344,0,0,0,1,0,0,58,0,0,0,0,0,0,216,0,0,208,0,0,0,2290,0,0,0,489,2700,0,4558,0,2442,4,8,0,0,3952,0,11,0,4158,177,0,9,179,247,0,1226,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.066959,0,0,0,0,0,13,0,0,193,0,0,0,0,0,3126,0,0,0,0,6,35,0,25,0,0,0,971,0,0,0,3070,2,0,0,3,0,0,0,2182,194,22,0,0,33,0,175,0,1115,319,0,2079,2871,1351,0,2160,2078,0,0,0,283,0,174,3216,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,170,0,0,2127,0,2633,3541,0,0,59,0,0,0,1,0,0,0,0,0,0,2680,0,0,3525,0,0,0,27,0,0,0,0,0,9,0,0,0,1262,4,1,0,8,1646,0,0,0,0,7,0,0,1,0,0,150,0,0,0,1,0,0,7,0,0,0,0,0,0,46,0,0,58,0,0,0,696,0,0,0,82,1083,0,2906,0,879,0,0,0,0,2262,0,0,0,2453,41,0,1,56,63,0,174,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.035987,0,0,0,0,0,2,0,0,41,0,0,0,0,0,1329,0,0,0,0,0,4,0,1,0,0,0,99,0,0,0,1279,0,0,0,0,0,0,0,395,45,2,0,0,1,0,22,0,138,50,0,278,1046,140,0,440,386,0,0,0,50,0,33,1420,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,463,0,902,1743,0,0,10,0,0,0,0,0,0,0,0,0,0,877,0,0,1709,0,0,0,4,0,0,0,0,0,0,0,0,0,121,1,0,0,0,800,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,76,0,0,0,12,133,0,1118,0,95,0,0,0,0,470,0,0,0,574,5,0,0,9,9,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.041067,0,0,0,0,0,3,0,0,49,0,0,0,0,0,1606,0,0,0,0,0,5,0,2,0,0,0,133,0,0,0,1569,0,0,0,0,0,0,0,667,59,2,0,0,2,0,39,0,171,70,0,556,1324,172,0,681,654,0,0,0,66,0,45,1709,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,689,0,1174,2037,0,0,15,0,0,0,0,0,0,0,0,0,0,1171,0,0,1999,0,0,0,5,0,0,0,0,0,0,0,0,0,153,1,0,0,0,950,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,14,0,0,0,102,0,0,0,20,174,0,1392,0,131,0,0,0,0,728,0,0,0,852,8,0,0,13,12,0,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.032438,0,0,0,0,0,2,0,0,28,0,0,0,0,0,1120,0,0,0,0,0,4,0,1,0,0,0,76,0,0,0,1067,0,0,0,0,0,0,0,210,35,1,0,0,1,0,17,0,112,41,0,125,865,113,0,265,191,0,0,0,36,0,26,1225,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,265,0,694,1563,0,0,8,0,0,0,0,0,0,0,0,0,0,680,0,0,1525,0,0,0,2,0,0,0,0,0,0,0,0,0,103,1,0,0,0,721,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,60,0,0,0,7,106,0,930,0,82,0,0,0,0,283,0,0,0,395,4,0,0,5,5,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.004180,0.053859,0,0,0,0,0,9,0,0,105,0,0,0,0,0,2371,0,0,0,0,1,15,0,9,0,0,0,231,0,0,0,2334,1,0,0,0,0,0,0,1383,116,9,0,0,14,0,83,0,454,131,0,1312,2059,647,0,1378,1353,0,0,0,144,0,98,2426,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,92,0,0,1384,0,1882,2771,0,0,22,0,0,0,0,0,0,0,0,0,0,1916,0,0,2726,0,0,0,13,0,0,0,0,0,2,0,0,0,543,2,1,0,0,1298,0,0,0,0,2,0,0,0,0,0,81,0,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,29,0,0,0,178,0,0,0,45,401,0,2185,0,227,0,0,0,0,1461,0,0,0,1621,21,0,0,28,28,0,109,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.047235,0,0,0,0,0,27,0,0,1047,0,0,0,0,0,34392,0,0,0,0,33,130,0,120,0,0,0,2832,0,0,0,33757,4,0,0,10,0,0,0,17433,1445,87,0,0,129,0,1253,0,3329,1745,0,15841,29940,5004,0,18782,17750,0,0,0,1755,0,1150,34673,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1160,0,0,18804,0,27277,42394,0,0,287,0,0,0,4,0,0,0,0,0,0,26715,0,0,40754,0,0,0,92,0,0,0,0,0,29,0,0,0,3520,5,4,0,17,19770,0,0,0,0,8,0,0,3,0,0,1258,0,0,0,0,0,0,27,0,0,0,0,0,0,283,0,0,346,0,0,0,2499,0,0,0,508,3197,0,30486,0,2735,0,1,0,0,18548,0,3,0,21046,255,0,0,210,382,0,1011,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.072811,0,0,1,0,0,253,0,0,3646,0,0,0,0,0,61327,0,7,0,0,225,640,0,671,2,0,0,21954,0,0,0,60459,25,0,0,97,0,0,0,43273,7156,549,0,0,769,4,4103,0,25782,10885,0,41549,56520,29995,0,44564,43692,0,0,0,10042,0,3719,61436,0,0,14704,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,3939,0,0,44551,0,53782,69256,0,2,1267,0,0,0,24,0,0,0,0,0,0,53161,0,0,67650,0,0,0,569,0,0,0,0,0,246,0,0,0,28126,76,24,0,174,31985,0,0,0,0,117,0,0,72,0,0,4165,0,0,0,2,0,0,206,0,0,0,0,0,0,1352,0,0,1474,0,2,0,19052,0,0,0,2116,24692,0,57000,0,20554,18,24,1,0,44198,0,43,0,47201,1279,0,22,1152,1656,0,3734,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.099682,0,0,5,0,0,1274,0,0,26058,0,0,0,0,0,90022,0,84,0,0,1287,2659,0,2673,35,0,0,49288,0,0,0,89019,263,0,0,636,0,9,0,71647,32742,2280,0,0,2958,48,29880,0,53349,37643,0,69816,85459,57923,0,72754,72085,0,0,0,36631,0,27323,90202,0,0,41591,0,1,0,0,0,1,1,0,0,0,0,0,0,2101,0,0,0,0,27851,0,0,73068,0,82386,98058,0,39,4140,0,6,0,193,0,0,0,0,0,0,81595,0,0,94236,0,0,0,2310,0,0,0,0,0,1268,0,0,0,56041,527,235,0,965,45355,0,0,0,0,664,0,0,477,0,0,29283,0,0,0,6,0,0,1140,0,0,0,0,0,0,4574,2,0,6225,0,19,0,46220,0,0,0,12611,52204,1,85948,0,46962,143,205,3,0,72556,0,341,0,75719,4304,0,199,3955,8645,0,25934,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.053635,0,0,0,0,0,50,0,0,1505,0,0,0,0,0,40967,0,1,0,0,57,217,0,186,0,0,0,3797,0,0,0,40349,5,0,0,17,0,0,0,23719,1994,140,0,0,205,1,1748,0,7358,2399,0,22026,36382,11105,0,25171,24092,0,0,0,2417,0,1589,41207,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,1639,0,0,25155,0,33929,48993,0,0,429,0,0,0,6,0,0,0,0,0,0,33103,0,0,47326,0,0,0,155,0,0,0,0,0,55,0,0,0,9301,14,5,0,35,22786,0,0,0,0,17,0,0,11,0,0,1762,0,0,0,2,0,0,44,0,0,0,0,0,0,457,0,0,504,0,0,0,3403,0,0,0,752,6460,0,37099,0,3572,1,3,0,0,24812,0,6,0,27473,397,0,4,349,575,0,1459,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.094764,0,0,3,0,0,965,0,0,21245,0,0,0,0,0,84620,0,55,0,0,995,2113,0,2169,22,0,0,44228,0,0,0,83728,181,0,0,476,0,4,0,66457,27930,1782,0,0,2351,28,24914,0,48140,32815,0,64535,80155,52677,0,67599,66902,0,0,0,31534,0,22419,84897,0,0,36505,0,1,0,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,22899,0,0,67770,0,77168,92770,0,26,3429,0,3,0,135,0,0,0,0,0,0,76335,0,0,90898,0,0,0,1817,0,0,0,0,0,985,0,0,0,50800,388,162,0,718,42887,0,0,0,0,502,0,0,343,0,0,24402,0,0,0,4,0,0,888,0,0,0,0,0,0,3600,1,0,3867,0,12,0,41206,0,0,0,7965,47022,1,80709,0,42140,101,147,3,0,67339,0,237,0,70621,3603,0,136,3269,4288,0,21074,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.066959,0,0,1,0,0,156,0,0,2870,0,0,0,0,0,55073,0,3,0,0,165,475,0,477,2,0,0,16234,0,0,0,54315,13,0,0,62,0,0,0,37322,3504,383,0,0,541,3,3274,0,19961,5378,0,35410,50416,24017,0,38620,37569,0,0,0,4781,0,2926,55213,0,0,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,3064,0,0,38649,0,47741,62993,0,1,947,0,0,0,15,0,0,0,0,0,0,46936,0,0,61408,0,0,0,373,0,0,0,0,0,150,0,0,0,22247,45,14,0,111,29158,0,0,0,0,72,0,0,46,0,0,3285,0,0,0,2,0,0,130,0,0,0,0,0,0,995,0,0,1089,0,0,0,13425,0,0,0,1586,18901,0,50809,0,15129,5,16,0,0,38181,0,24,0,41192,928,0,13,832,1243,0,2900,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.035987,0,0,0,0,0,9,0,0,508,0,0,0,0,0,23234,0,0,0,0,11,48,0,45,0,0,0,1577,0,0,0,22638,2,0,0,2,0,0,0,6823,745,32,0,0,53,0,612,0,1810,882,0,5111,18936,2054,0,8144,6915,0,0,0,893,0,567,23536,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,585,0,0,8075,0,16159,31081,0,0,125,0,0,0,2,0,0,0,0,0,0,15440,0,0,29606,0,0,0,33,0,0,0,0,0,12,0,0,0,1989,1,2,0,6,14625,0,0,0,0,4,0,0,1,0,0,623,0,0,0,0,0,0,8,0,0,0,0,0,0,118,0,0,165,0,0,0,1390,0,0,0,222,1745,0,19352,0,1459,0,1,0,0,7793,0,0,0,10341,99,0,0,93,181,0,506,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.041067,0,0,0,0,0,12,0,0,714,0,0,0,0,0,28209,0,0,0,0,18,75,0,69,0,0,0,2097,0,0,0,27556,2,0,0,3,0,0,0,11499,1021,52,0,0,79,0,863,0,2434,1234,0,9871,23872,2744,0,12841,11663,0,0,0,1215,0,812,28573,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,809,0,0,12837,0,20966,36015,0,0,178,0,0,0,3,0,0,0,0,0,0,20459,0,0,34491,0,0,0,52,0,0,0,0,0,18,0,0,0,2643,2,3,0,6,16913,0,0,0,0,7,0,0,1,0,0,896,0,0,0,0,0,0,14,0,0,0,0,0,0,181,0,0,227,0,0,0,1818,0,0,0,327,2314,0,24324,0,1965,0,1,0,0,12556,0,0,0,15128,169,0,0,133,254,0,694,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.032438,0,0,0,0,0,7,0,0,394,0,0,0,0,0,19698,0,0,0,0,5,38,0,29,0,0,0,1252,0,0,0,19223,2,0,0,2,0,0,0,3542,600,22,0,0,36,0,483,0,1439,709,0,2467,15525,1660,0,5044,3696,0,0,0,705,0,434,20233,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,465,0,0,4779,0,12755,27594,0,0,93,0,0,0,1,0,0,0,0,0,0,11974,0,0,26094,0,0,0,23,0,0,0,0,0,4,0,0,0,1591,0,2,0,4,12945,0,0,0,0,3,0,0,1,0,0,461,0,0,0,0,0,0,5,0,0,0,0,0,0,88,0,0,131,0,0,0,1096,0,0,0,163,1375,0,15962,0,1164,0,0,0,0,4517,0,0,0,7011,70,0,0,69,128,0,385,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.074185,0.053859,0,0,0,0,0,53,0,0,1524,0,0,0,0,0,41181,0,1,0,0,59,220,0,188,0,0,0,3894,0,0,0,40584,5,0,0,17,0,0,0,23929,2016,142,0,0,208,1,1773,0,7547,2424,0,22275,36631,11312,0,25386,24314,0,0,0,2439,0,1610,41463,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1659,0,0,25365,0,34141,49241,0,0,433,0,0,0,6,0,0,0,0,0,0,33322,0,0,47528,0,0,0,159,0,0,0,0,0,56,0,0,0,9485,14,5,0,37,22886,0,0,0,0,17,0,0,11,0,0,1779,0,0,0,2,0,0,45,0,0,0,0,0,0,462,0,0,509,0,0,0,3444,0,0,0,758,6682,0,37322,0,3599,1,3,0,0,25052,0,7,0,27697,407,0,4,354,584,0,1470,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
