Gauss_enx_001.csv,0.105384,0.071131,92597,0,0,0,0,42,0,106328,5,34,0,1733,0,1,0,7781,123871,0,0,0,968,20,0,0,24242,133,13343,78753,0,2,0,15,0,0,1016,0,0,0,0,0,0,31,0,0,10224,1,0,4,28405,1021,45364,41130,446,0,0,16980,4,0,2,54,165,100,0,0,3,10,23973,25935,19784,0,0,3635,0,0,3076,13348,0,0,48501,0,17,265,0,10,1,0,0,48,0,397,163,3,86799,886,132,1883,11,0,14898,0,53,93878,25,128795,2475,3,0,0,0,1578,1744,4916,125,0,0,142589,26321,4208,0,0,7,316,42742,963,1407,401,0,0,0,1621,0,3396,88,325,7,5,2,3963,0,9,35,1007,0,0,3550,0,0,0,0,203,18880,0,146609,20048,52096,3,0,0,7610,10,83573,0,7,4,34,3008,8270,0,1184,0,82471,8085,5,0,18813,0,0,1691,0,1567,4555,1655,22064,1509,56686,117360,0,10,0,7590,2,0,0,0,1725,0,2,87,0,0
Gauss_enx_001.csv,0.105384,0.075205,103463,0,0,0,0,50,0,118386,5,39,0,1969,0,1,0,8815,137808,0,0,1,1091,22,0,0,27154,153,15047,87818,0,2,0,17,0,0,1152,0,0,0,0,0,0,38,0,0,11495,1,0,4,31837,1151,50703,46169,513,0,0,19111,4,0,2,60,188,116,0,0,3,14,26958,29099,22302,0,0,4119,0,0,3492,15018,0,0,54228,0,22,309,0,11,1,0,0,56,0,446,184,3,96840,982,159,2146,13,0,16697,0,60,104643,27,143233,2795,3,0,0,0,1784,1957,5595,141,0,0,158326,29445,4717,0,0,9,361,48002,1105,1577,466,0,0,0,1849,0,3850,98,371,10,6,3,4502,0,9,40,1140,0,0,4053,0,0,0,0,237,21182,0,162976,22542,58286,3,0,0,8555,10,93202,0,9,4,38,3399,9337,0,1332,0,92038,9130,5,0,21200,0,1,1917,0,1760,5184,1906,24802,1700,63448,130877,0,14,0,8529,2,0,0,0,1947,0,2,100,0,0
Gauss_enx_001.csv,0.021739,0.035788,4904,0,0,0,0,4,0,5646,0,2,0,95,0,0,0,388,6513,0,0,0,41,0,0,0,1276,5,718,4183,0,0,0,0,0,0,55,0,0,0,0,0,0,2,0,0,511,0,0,0,1475,47,2371,2159,25,0,0,830,0,0,0,8,4,3,0,0,0,0,1257,1396,1046,0,0,174,0,0,158,686,0,0,2516,0,0,10,0,0,0,0,0,4,0,15,3,0,4746,48,5,97,0,0,714,0,1,4953,1,6853,135,0,0,0,0,73,82,219,6,0,0,7677,1332,220,0,0,0,18,2272,48,64,20,0,0,0,58,0,194,5,12,0,0,0,196,0,1,0,38,0,0,155,0,0,0,0,8,933,0,7960,1052,2687,0,0,0,419,2,4439,0,1,0,2,133,430,0,53,0,4473,402,0,0,994,0,0,82,0,58,205,88,1129,61,3055,6369,0,0,0,381,0,0,0,0,70,0,1,0,0,0
Gauss_enx_001.csv,0.021739,0.027054,2871,0,0,0,0,3,0,3178,0,0,0,58,0,0,0,218,3755,0,0,0,22,0,0,0,712,2,398,2392,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,279,0,0,0,825,27,1344,1241,17,0,0,481,0,0,0,3,3,2,0,0,0,0,728,793,597,0,0,103,0,0,99,391,0,0,1471,0,0,6,0,0,0,0,0,4,0,7,2,0,2702,29,5,54,0,0,377,0,0,2835,0,3894,79,0,0,0,0,47,47,127,2,0,0,4392,726,126,0,0,0,12,1283,24,30,14,0,0,0,33,0,116,3,4,0,0,0,112,0,0,0,26,0,0,97,0,0,0,0,4,525,0,4619,615,1540,0,0,0,235,1,2563,0,1,0,1,84,239,0,26,0,2536,231,0,0,606,0,0,49,0,36,110,44,660,32,1716,3656,0,0,0,221,0,0,0,0,36,0,1,0,0,0
Gauss_enx_001.csv,0.021739,0.049069,9197,0,0,0,0,4,0,10564,0,2,0,176,0,0,0,723,12204,0,0,0,86,2,0,0,2386,12,1317,7797,0,0,0,2,0,0,99,0,0,0,0,0,0,3,0,0,951,0,0,0,2784,94,4386,4060,48,0,0,1601,0,0,0,11,14,5,0,0,0,0,2345,2641,1934,0,0,347,0,0,293,1284,0,0,4780,0,0,25,0,0,0,0,0,4,0,35,13,0,8631,89,8,186,1,0,1419,0,4,9251,1,12852,240,0,0,0,0,130,144,410,12,0,0,14303,2515,413,0,0,0,35,4307,87,130,46,0,0,0,124,0,354,9,32,0,0,0,375,0,1,0,95,0,0,311,0,0,0,0,19,1803,0,14654,1923,5052,0,0,0,761,2,8432,0,1,0,3,277,812,0,100,0,8336,756,0,0,1845,0,0,148,0,132,420,143,2153,132,5633,11806,0,1,0,744,0,0,0,0,150,0,1,4,0,0
Gauss_enx_001.csv,0.021739,0.004760,89,0,0,0,0,0,0,86,0,0,0,1,0,0,0,5,127,0,0,0,0,0,0,0,27,0,9,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,30,1,46,41,2,0,0,15,0,0,0,0,1,0,0,0,0,0,15,27,21,0,0,2,0,0,4,13,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,88,1,0,4,0,0,6,0,0,84,0,126,4,0,0,0,0,2,2,3,0,0,0,134,14,2,0,0,0,1,49,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,9,0,146,15,50,0,0,0,11,0,88,0,0,0,0,5,6,0,2,0,73,5,0,0,12,0,0,1,0,0,2,0,20,1,46,118,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Gauss_enx_001.csv,0.021739,0.093403,32867,0,0,0,0,32,0,37321,2,14,0,683,0,0,0,2919,42882,0,0,0,354,7,0,0,8791,62,5006,27972,0,1,0,8,0,0,420,0,0,0,0,0,0,19,0,0,3855,1,0,0,10395,409,16257,14882,211,0,0,6317,1,0,0,28,77,34,0,0,0,5,8803,9555,7226,0,0,1385,0,0,1161,4956,0,0,17481,0,8,121,0,2,1,0,0,21,0,155,68,1,30492,382,42,793,4,0,5554,0,20,33281,7,44533,973,1,0,0,0,594,648,1790,46,0,0,49113,9456,1633,0,0,4,137,15555,369,511,155,0,0,0,608,0,1385,43,137,4,4,1,1521,0,3,15,429,0,0,1359,0,0,0,0,96,7062,0,50557,7357,18675,0,0,0,2944,5,29680,0,4,0,10,1113,3138,0,463,0,29487,3068,2,0,6983,1,0,644,0,616,1752,597,8081,561,20182,41055,0,6,0,2847,0,0,0,0,704,0,3,28,0,0
Gauss_enx_001.csv,0.021739,0.007566,216,0,0,0,0,0,0,221,0,0,0,5,0,0,0,18,323,0,0,0,0,0,0,0,61,0,29,156,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,25,0,0,0,70,4,112,96,2,0,0,39,0,0,0,0,1,0,0,0,0,0,47,66,45,0,0,5,0,0,11,31,0,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,210,2,0,5,0,0,22,0,0,230,0,340,6,0,0,0,0,6,2,9,0,0,0,314,53,9,0,0,0,1,107,1,2,3,0,0,0,1,0,9,0,0,0,0,0,10,0,0,0,2,0,0,3,0,0,0,0,2,30,0,359,42,106,0,0,0,18,0,207,0,0,0,0,10,13,0,2,0,175,17,0,0,31,0,0,2,0,0,8,2,55,2,130,315,0,0,0,11,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.021739,0.047418,8636,0,0,0,0,4,0,9874,0,2,0,165,0,0,0,666,11424,0,0,0,80,2,0,0,2235,10,1222,7300,0,0,0,2,0,0,92,0,0,0,0,0,0,3,0,0,887,0,0,0,2604,87,4102,3811,46,0,0,1478,0,0,0,9,12,5,0,0,0,0,2184,2466,1809,0,0,323,0,0,271,1204,0,0,4444,0,0,24,0,0,0,0,0,4,0,33,13,0,8097,85,7,173,1,0,1311,0,4,8677,1,11981,232,0,0,0,0,121,127,384,11,0,0,13359,2353,384,0,0,0,34,3994,83,121,43,0,0,0,112,0,331,9,29,0,0,0,345,0,1,0,81,0,0,278,0,0,0,0,19,1683,0,13729,1804,4696,0,0,0,709,2,7889,0,1,0,2,248,759,0,92,0,7819,692,0,0,1720,0,0,137,0,121,380,139,1999,122,5267,11051,0,1,0,712,0,0,0,0,136,0,1,3,0,0
Gauss_enx_001.csv,0.021739,0.004613,88,0,0,0,0,0,0,77,0,0,0,1,0,0,0,5,113,0,0,0,0,0,0,0,23,0,8,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,25,1,43,41,1,0,0,13,0,0,0,0,1,0,0,0,0,0,15,27,19,0,0,2,0,0,3,11,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,82,1,0,4,0,0,6,0,0,77,0,120,3,0,0,0,0,2,2,3,0,0,0,123,14,2,0,0,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,9,0,135,15,49,0,0,0,10,0,78,0,0,0,0,5,6,0,2,0,68,5,0,0,11,0,0,1,0,0,1,0,19,1,44,105,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Gauss_enx_001.csv,0.021739,0.071131,19364,0,0,0,0,16,0,22127,0,3,0,371,0,0,0,1581,25232,0,0,0,191,5,0,0,5041,32,2801,16354,0,0,0,4,0,0,229,0,0,0,0,0,0,6,0,0,2157,0,0,0,5944,203,9347,8526,100,0,0,3615,0,0,0,17,31,18,0,0,0,2,4929,5486,4082,0,0,763,0,0,632,2816,0,0,10046,0,5,72,0,1,0,0,0,10,0,81,27,1,18070,193,22,431,1,0,3101,0,11,19579,4,26376,543,0,0,0,0,306,353,997,24,0,0,29146,5274,877,0,0,1,72,8957,194,261,85,0,0,0,310,0,727,21,58,2,2,0,808,0,1,5,215,0,0,691,0,0,0,0,44,3952,0,30366,4149,10743,0,0,0,1624,5,17512,0,3,0,6,599,1743,0,242,0,17276,1673,2,0,3938,0,0,342,0,316,925,338,4609,285,11722,24295,0,2,0,1558,0,0,0,0,379,0,2,13,0,0
Gauss_enx_001.csv,0.021739,0.075205,21516,0,0,0,0,19,0,24617,0,6,0,425,0,0,0,1791,28127,0,0,0,218,5,0,0,5659,34,3105,18350,0,0,0,4,0,0,259,0,0,0,0,0,0,7,0,0,2428,1,0,0,6698,238,10412,9608,114,0,0,4027,0,0,0,18,41,21,0,0,0,2,5525,6158,4630,0,0,858,0,0,722,3189,0,0,11240,0,6,78,0,1,0,0,0,11,0,92,34,1,20125,222,27,493,1,0,3500,0,12,21846,5,29394,610,0,0,0,0,347,390,1111,28,0,0,32455,5949,998,0,0,2,80,10028,227,301,90,0,0,0,351,0,820,22,70,2,2,0,925,0,1,5,236,0,0,783,0,0,0,0,50,4424,0,33738,4630,12072,0,0,0,1822,5,19515,0,3,0,6,683,1963,0,275,0,19325,1882,2,0,4408,0,0,386,0,355,1045,375,5162,324,13147,27111,0,4,0,1727,0,0,0,0,429,0,3,16,0,0
