0,0,0,0,0,0,0,0,0,0,0,0,8175,1447860,34862,0
0,0,0,0,0,0,0,0,0,0,0,10,92403,1477991,7552,0
0,0,0,0,0,0,0,0,0,0,0,765,999892,577866,184,0
577104,170654,9358,209,1,0,0,0,0,0,0,19396,1510033,49070,2,0
38910,486917,373583,24847,1002,6,1,0,0,0,29,141368,1436270,3301,0,0
568,17314,291429,565050,52400,3995,52,0,0,0,2130,1335132,241625,60,0,0
0,103,6073,90334,593601,225600,12653,322,1,0,36526,1515164,27080,1,0,0
0,0,11,1607,32616,438045,424555,30638,1520,144,402466,1172847,1312,0,0,0
0,0,0,3,325,13618,239056,593632,77524,10533,1456944,116092,17,0,0,0
0,0,0,0,0,64,4357,54648,575457,342126,1519963,14210,1,0,0,0
0,0,0,0,0,0,9,1170,26803,1128306,1311312,38254,2098,23,0,0
0,0,0,0,0,0,0,1,11428,1505757,259232,595118,129710,7404,148,0
0,0,0,0,0,0,0,11,103469,1471457,9506,45832,528064,330547,20483,716
0,0,0,0,0,0,0,1031,1081122,496319,152,764,20911,334464,522365,45465
0,0,0,0,0,0,0,22686,1515743,42776,2,0,132,7605,130538,571439
0,0,0,0,0,0,0,97557,1388492,2414,0,0,0,0,0,0
