lakes_1,0.17,0.08,0.844339391205
lakes_1,0.17,0.09,0.815301921238
lakes_1,0.17,0.1,0.833630617707
lakes_1,0.18,0.01,0.910855198168
lakes_1,0.18,0.02,0.882106656171
lakes_1,0.18,0.03,0.891749298064
lakes_1,0.18,0.04,0.898371017267
lakes_1,0.18,0.05,0.9013699095
lakes_1,0.18,0.06,0.89512068408
lakes_1,0.18,0.07,0.863818261108
lakes_1,0.18,0.08,0.847156321833
lakes_1,0.18,0.09,0.828049149161
lakes_1,0.18,0.1,0.837861978924
lakes_1,0.19,0.01,0.889347642076
lakes_1,0.19,0.02,0.879635687056
lakes_1,0.19,0.03,0.887806371633
lakes_1,0.19,0.04,0.892043281957
lakes_1,0.19,0.05,0.893587276066
lakes_1,0.19,0.06,0.895073819748
lakes_1,0.19,0.07,0.8742296552
lakes_1,0.19,0.08,0.87387604334
lakes_1,0.19,0.09,0.846900121677
lakes_1,0.19,0.1,0.860532714949
lakes_1,0.2,0.01,0.917803371479
lakes_1,0.2,0.02,0.881400577042
lakes_1,0.2,0.03,0.903161213142
lakes_1,0.2,0.04,0.896858376389
lakes_1,0.2,0.05,0.891307908659
lakes_1,0.2,0.06,0.894913572805
lakes_1,0.2,0.07,0.861995865391
lakes_1,0.2,0.08,0.863804780249
lakes_1,0.2,0.09,0.829790547913
lakes_1,0.2,0.1,0.846103486342
lakes_2,0.01,0.01,0.767019447385
lakes_2,0.01,0.02,0.757676675302
lakes_2,0.01,0.03,0.756500927026
lakes_2,0.01,0.04,0.756180410148
lakes_2,0.01,0.05,0.707777539862
lakes_2,0.01,0.06,0.68793033572
lakes_2,0.01,0.07,0.686316517741
lakes_2,0.01,0.08,0.680206176611
lakes_2,0.01,0.09,0.675899533594
lakes_2,0.01,0.1,0.676375988673
lakes_2,0.02,0.01,0.79514186216
lakes_2,0.02,0.02,0.792176502334
lakes_2,0.02,0.03,0.813030206365
lakes_2,0.02,0.04,0.804356060477
lakes_2,0.02,0.05,0.739949614942
lakes_2,0.02,0.06,0.750234258062
lakes_2,0.02,0.07,0.755737615395
lakes_2,0.02,0.08,0.747122386255
lakes_2,0.02,0.09,0.743157237025
lakes_2,0.02,0.1,0.754783952785
lakes_2,0.03,0.01,0.807808545538
lakes_2,0.03,0.02,0.811404858311
lakes_2,0.03,0.03,0.80639636825
lakes_2,0.03,0.04,0.811438995658
lakes_2,0.03,0.05,0.764361955673
lakes_2,0.03,0.06,0.747213609748
lakes_2,0.03,0.07,0.767649579554
lakes_2,0.03,0.08,0.766712538493
lakes_2,0.03,0.09,0.767994286998
lakes_2,0.03,0.1,0.781507444213
lakes_2,0.04,0.01,0.840126623022
lakes_2,0.04,0.02,0.813574779561
lakes_2,0.04,0.03,0.842598717327
lakes_2,0.04,0.04,0.830860071978
lakes_2,0.04,0.05,0.790962072579
lakes_2,0.04,0.06,0.762675655966
lakes_2,0.04,0.07,0.777442146199
lakes_2,0.04,0.08,0.787628611017
lakes_2,0.04,0.09,0.771776723022
lakes_2,0.04,0.1,0.776369162682
lakes_2,0.05,0.01,0.836711161544
lakes_2,0.05,0.02,0.849639979708
lakes_2,0.05,0.03,0.853561116004
lakes_2,0.05,0.04,0.869160450954
lakes_2,0.05,0.05,0.811725928753
lakes_2,0.05,0.06,0.816049201042
lakes_2,0.05,0.07,0.834900939884
lakes_2,0.05,0.08,0.843200114251
lakes_2,0.05,0.09,0.832855879375
lakes_2,0.05,0.1,0.838998107089
lakes_2,0.06,0.01,0.841436628002
lakes_2,0.06,0.02,0.860332874146
lakes_2,0.06,0.03,0.857753589365
lakes_2,0.06,0.04,0.844653538137
lakes_2,0.06,0.05,0.819135810189
lakes_2,0.06,0.06,0.782580862984
lakes_2,0.06,0.07,0.817370222158
lakes_2,0.06,0.08,0.813603707161
lakes_2,0.06,0.09,0.819181025614
lakes_2,0.06,0.1,0.827292071926
lakes_2,0.07,0.01,0.83760700058
lakes_2,0.07,0.02,0.839559918409
lakes_2,0.07,0.03,0.848770062382
lakes_2,0.07,0.04,0.854187637325
lakes_2,0.07,0.05,0.820824280119
lakes_2,0.07,0.06,0.813234005428
lakes_2,0.07,0.07,0.820802730133
lakes_2,0.07,0.08,0.82591359953
lakes_2,0.07,0.09,0.835291431024
lakes_2,0.07,0.1,0.830606677045
lakes_2,0.08,0.01,0.850623561905
lakes_2,0.08,0.02,0.859192569957
lakes_2,0.08,0.03,0.86407793191
lakes_2,0.08,0.04,0.848045305909
lakes_2,0.08,0.05,0.823453177661
lakes_2,0.08,0.06,0.815351308115
lakes_2,0.08,0.07,0.837794573544
lakes_2,0.08,0.08,0.844012136565
lakes_2,0.08,0.09,0.845177565445
lakes_2,0.08,0.1,0.852985044383
lakes_2,0.09,0.01,0.853201404551
lakes_2,0.09,0.02,0.867068787475
lakes_2,0.09,0.03,0.873788086519
lakes_2,0.09,0.04,0.871027974159
lakes_2,0.09,0.05,0.841270197854
lakes_2,0.09,0.06,0.816639044501
lakes_2,0.09,0.07,0.838128527127
lakes_2,0.09,0.08,0.8460115709
lakes_2,0.09,0.09,0.851652336134
lakes_2,0.09,0.1,0.865048430245
lakes_2,0.1,0.01,0.857872020962
lakes_2,0.1,0.02,0.882175738235
lakes_2,0.1,0.03,0.880634335065
lakes_2,0.1,0.04,0.872990023059
lakes_2,0.1,0.05,0.847767672211
lakes_2,0.1,0.06,0.809330588394
lakes_2,0.1,0.07,0.841255607511
lakes_2,0.1,0.08,0.846973199009
lakes_2,0.1,0.09,0.84875218599
lakes_2,0.1,0.1,0.856652623335
lakes_2,0.11,0.01,0.868306232803
lakes_2,0.11,0.02,0.891960119182
lakes_2,0.11,0.03,0.885593620153
lakes_2,0.11,0.04,0.871790824825
lakes_2,0.11,0.05,0.843557037655
lakes_2,0.11,0.06,0.819890380992
lakes_2,0.11,0.07,0.841653642116
lakes_2,0.11,0.08,0.858145183967
lakes_2,0.11,0.09,0.856897509652
lakes_2,0.11,0.1,0.873416047317
lakes_2,0.12,0.01,0.874217111316
lakes_2,0.12,0.02,0.897719700263
lakes_2,0.12,0.03,0.888806561155
lakes_2,0.12,0.04,0.890333969317
lakes_2,0.12,0.05,0.853720496722
lakes_2,0.12,0.06,0.840156363434
lakes_2,0.12,0.07,0.854976324009
lakes_2,0.12,0.08,0.855947563858
lakes_2,0.12,0.09,0.863485220317
lakes_2,0.12,0.1,0.873436589118
lakes_2,0.13,0.01,0.859205050518
lakes_2,0.13,0.02,0.899018647299
lakes_2,0.13,0.03,0.888335735676
lakes_2,0.13,0.04,0.87462280798
lakes_2,0.13,0.05,0.84333627428
lakes_2,0.13,0.06,0.834187511935
lakes_2,0.13,0.07,0.850826620983
lakes_2,0.13,0.08,0.851248897792
lakes_2,0.13,0.09,0.874038023609
lakes_2,0.13,0.1,0.877272171867
lakes_2,0.14,0.01,0.866052699017
lakes_2,0.14,0.02,0.897287348615
lakes_2,0.14,0.03,0.898117775754
lakes_2,0.14,0.04,0.888736871401
lakes_2,0.14,0.05,0.856058830926
lakes_2,0.14,0.06,0.840150055664
lakes_2,0.14,0.07,0.856552785128
lakes_2,0.14,0.08,0.853783436696
lakes_2,0.14,0.09,0.856726317273
lakes_2,0.14,0.1,0.876641384403
lakes_2,0.15,0.01,0.86403420019
lakes_2,0.15,0.02,0.888454080105
lakes_2,0.15,0.03,0.901478213192
lakes_2,0.15,0.04,0.892754044566
lakes_2,0.15,0.05,0.856405759266
lakes_2,0.15,0.06,0.843303240588
lakes_2,0.15,0.07,0.867031311022
lakes_2,0.15,0.08,0.865656051702
lakes_2,0.15,0.09,0.871597585348
lakes_2,0.15,0.1,0.89110174096
lakes_2,0.16,0.01,0.871946165977
lakes_2,0.16,0.02,0.900293499674
lakes_2,0.16,0.03,0.89595227796
lakes_2,0.16,0.04,0.892457405118
lakes_2,0.16,0.05,0.867017076691
lakes_2,0.16,0.06,0.84725345875
lakes_2,0.16,0.07,0.871293933572
lakes_2,0.16,0.08,0.869475629652
lakes_2,0.16,0.09,0.879879393397
lakes_2,0.16,0.1,0.887849181687
lakes_2,0.17,0.01,0.870252305078
lakes_2,0.17,0.02,0.902594447497
lakes_2,0.17,0.03,0.901079362419
lakes_2,0.17,0.04,0.891561186686
lakes_2,0.17,0.05,0.863539698578
lakes_2,0.17,0.06,0.849897588023
lakes_2,0.17,0.07,0.869415708707
lakes_2,0.17,0.08,0.882509291502
lakes_2,0.17,0.09,0.87263420788
lakes_2,0.17,0.1,0.883183620631
lakes_2,0.18,0.01,0.875451399841
lakes_2,0.18,0.02,0.910070186467
lakes_2,0.18,0.03,0.904079085482
lakes_2,0.18,0.04,0.884461153808
lakes_2,0.18,0.05,0.854517686921
lakes_2,0.18,0.06,0.850752185394
lakes_2,0.18,0.07,0.858118168148
lakes_2,0.18,0.08,0.869346088197
lakes_2,0.18,0.09,0.877965568371
lakes_2,0.18,0.1,0.884517482127
lakes_2,0.19,0.01,0.875652068482
lakes_2,0.19,0.02,0.905151747434
lakes_2,0.19,0.03,0.912686455705
lakes_2,0.19,0.04,0.900527244277
lakes_2,0.19,0.05,0.864048464118
lakes_2,0.19,0.06,0.855955564733
lakes_2,0.19,0.07,0.872428934742
lakes_2,0.19,0.08,0.87101407244
lakes_2,0.19,0.09,0.883662977764
lakes_2,0.19,0.1,0.898163880835
lakes_2,0.2,0.01,0.878745753933
lakes_2,0.2,0.02,0.905881514892
lakes_2,0.2,0.03,0.910513417826
lakes_2,0.2,0.04,0.891422306298
lakes_2,0.2,0.05,0.87178541943
lakes_2,0.2,0.06,0.860833655012
lakes_2,0.2,0.07,0.884117269996
lakes_2,0.2,0.08,0.888980774731
lakes_2,0.2,0.09,0.893514040159
lakes_2,0.2,0.1,0.909815887397
lakes_3,0.01,0.01,0.782670033988
lakes_3,0.01,0.02,0.755907716772
lakes_3,0.01,0.03,0.751921898806
lakes_3,0.01,0.04,0.743994468454
lakes_3,0.01,0.05,0.712719160385
lakes_3,0.01,0.06,0.711112037876
lakes_3,0.01,0.07,0.725566001108
lakes_3,0.01,0.08,0.702934637718
lakes_3,0.01,0.09,0.727374640894
lakes_3,0.01,0.1,0.742117179026
lakes_3,0.02,0.01,0.811931731342
lakes_3,0.02,0.02,0.800892199141
lakes_3,0.02,0.03,0.779412666191
lakes_3,0.02,0.04,0.792406992465
lakes_3,0.02,0.05,0.758362048012
lakes_3,0.02,0.06,0.717939850818
lakes_3,0.02,0.07,0.755980734134
lakes_3,0.02,0.08,0.750167127495
lakes_3,0.02,0.09,0.771452985904
lakes_3,0.02,0.1,0.793544514994
lakes_3,0.03,0.01,0.822075683572
lakes_3,0.03,0.02,0.81471192312
lakes_3,0.03,0.03,0.792030746307
lakes_3,0.03,0.04,0.796434439729
lakes_3,0.03,0.05,0.786909824585
lakes_3,0.03,0.06,0.773953846631
lakes_3,0.03,0.07,0.796186190627
lakes_3,0.03,0.08,0.78531255881
lakes_3,0.03,0.09,0.780889235479
lakes_3,0.03,0.1,0.816034741202
lakes_3,0.04,0.01,0.827149187987
lakes_3,0.04,0.02,0.83657984305
lakes_3,0.04,0.03,0.827981663804
lakes_3,0.04,0.04,0.818444247891
lakes_3,0.04,0.05,0.801041019748
lakes_3,0.04,0.06,0.775740298208
lakes_3,0.04,0.07,0.780270874791
lakes_3,0.04,0.08,0.774319159594
lakes_3,0.04,0.09,0.790202741634
lakes_3,0.04,0.1,0.81264815468
lakes_3,0.05,0.01,0.843556342291
lakes_3,0.05,0.02,0.86169392497
lakes_3,0.05,0.03,0.827073483248
lakes_3,0.05,0.04,0.817701632183
lakes_3,0.05,0.05,0.814046379133
lakes_3,0.05,0.06,0.79923013323
lakes_3,0.05,0.07,0.809536435198
lakes_3,0.05,0.08,0.794121484854
lakes_3,0.05,0.09,0.820305450428
lakes_3,0.05,0.1,0.827436980688
lakes_3,0.06,0.01,0.846536085395
lakes_3,0.06,0.02,0.867249056981
lakes_3,0.06,0.03,0.856969051225
lakes_3,0.06,0.04,0.841063945512
lakes_3,0.06,0.05,0.827338491756
lakes_3,0.06,0.06,0.806311449642
lakes_3,0.06,0.07,0.819596857655
lakes_3,0.06,0.08,0.826160044832
lakes_3,0.06,0.09,0.840011012967
lakes_3,0.06,0.1,0.859105774702
lakes_3,0.07,0.01,0.8606280415
lakes_3,0.07,0.02,0.86504967501
lakes_3,0.07,0.03,0.856596518591
lakes_3,0.07,0.04,0.829668209217
lakes_3,0.07,0.05,0.808924565933
lakes_3,0.07,0.06,0.797110678656
lakes_3,0.07,0.07,0.820605183184
lakes_3,0.07,0.08,0.811495070751
lakes_3,0.07,0.09,0.82884048524
lakes_3,0.07,0.1,0.851298998566
lakes_3,0.08,0.01,0.854903916658
lakes_3,0.08,0.02,0.88753258862
lakes_3,0.08,0.03,0.879676404611
lakes_3,0.08,0.04,0.859619862115
lakes_3,0.08,0.05,0.844421860781
lakes_3,0.08,0.06,0.816074852966
lakes_3,0.08,0.07,0.827026554053
lakes_3,0.08,0.08,0.829763217502
lakes_3,0.08,0.09,0.834327142222
lakes_3,0.08,0.1,0.864750463949
lakes_3,0.09,0.01,0.86941431205
lakes_3,0.09,0.02,0.884822868769
lakes_3,0.09,0.03,0.863370435403
lakes_3,0.09,0.04,0.85239389877
lakes_3,0.09,0.05,0.84375093927
lakes_3,0.09,0.06,0.825851763116
lakes_3,0.09,0.07,0.838541993301
lakes_3,0.09,0.08,0.842226161885
lakes_3,0.09,0.09,0.860889997171
lakes_3,0.09,0.1,0.875860768584
lakes_3,0.1,0.01,0.862052322441
lakes_3,0.1,0.02,0.890309225472
lakes_3,0.1,0.03,0.872484390524
lakes_3,0.1,0.04,0.867514678304
lakes_3,0.1,0.05,0.852332666822
lakes_3,0.1,0.06,0.842541900366
lakes_3,0.1,0.07,0.855999956718
lakes_3,0.1,0.08,0.855176330326
lakes_3,0.1,0.09,0.851183890499
lakes_3,0.1,0.1,0.866326346191
lakes_3,0.11,0.01,0.886514181653
lakes_3,0.11,0.02,0.901100269512
lakes_3,0.11,0.03,0.890504117099
lakes_3,0.11,0.04,0.871204614833
lakes_3,0.11,0.05,0.857302476585
lakes_3,0.11,0.06,0.845184937533
lakes_3,0.11,0.07,0.851359938435
lakes_3,0.11,0.08,0.844641608828
lakes_3,0.11,0.09,0.862918472477
lakes_3,0.11,0.1,0.878477389632
lakes_3,0.12,0.01,0.871792935936
lakes_3,0.12,0.02,0.902031467399
lakes_3,0.12,0.03,0.877858251981
lakes_3,0.12,0.04,0.865128307879
lakes_3,0.12,0.05,0.842636761507
lakes_3,0.12,0.06,0.836566085666
lakes_3,0.12,0.07,0.857777769879
lakes_3,0.12,0.08,0.848631972844
lakes_3,0.12,0.09,0.866726055438
lakes_3,0.12,0.1,0.880092175204
lakes_3,0.13,0.01,0.875012742899
lakes_3,0.13,0.02,0.897092974862
lakes_3,0.13,0.03,0.893143999908
lakes_3,0.13,0.04,0.865473781378
lakes_3,0.13,0.05,0.854285881311
lakes_3,0.13,0.06,0.848733718355
lakes_3,0.13,0.07,0.862130520537
lakes_3,0.13,0.08,0.87210958587
lakes_3,0.13,0.09,0.881141555335
lakes_3,0.13,0.1,0.895531785521
lakes_3,0.14,0.01,0.885756460586
lakes_3,0.14,0.02,0.899664689324
lakes_3,0.14,0.03,0.897415138615
lakes_3,0.14,0.04,0.876718802837
lakes_3,0.14,0.05,0.865292919603
lakes_3,0.14,0.06,0.855850772382
lakes_3,0.14,0.07,0.864684423418
lakes_3,0.14,0.08,0.871355364647
lakes_3,0.14,0.09,0.896200832602
lakes_3,0.14,0.1,0.905252962963
lakes_3,0.15,0.01,0.877239060517
lakes_3,0.15,0.02,0.900820034927
lakes_3,0.15,0.03,0.890024139254
lakes_3,0.15,0.04,0.872554103785
lakes_3,0.15,0.05,0.873848002744
lakes_3,0.15,0.06,0.853009547276
lakes_3,0.15,0.07,0.867524713872
lakes_3,0.15,0.08,0.870162964621
lakes_3,0.15,0.09,0.890488639177
lakes_3,0.15,0.1,0.900823028398
lakes_3,0.16,0.01,0.893682765852
lakes_3,0.16,0.02,0.909957166419
lakes_3,0.16,0.03,0.890931155598
lakes_3,0.16,0.04,0.88367372559
lakes_3,0.16,0.05,0.871010680207
lakes_3,0.16,0.06,0.86209708289
lakes_3,0.16,0.07,0.882183642988
lakes_3,0.16,0.08,0.880256762835
lakes_3,0.16,0.09,0.898961367867
lakes_3,0.16,0.1,0.910033757533
lakes_3,0.17,0.01,0.889797395253
lakes_3,0.17,0.02,0.907318765866
lakes_3,0.17,0.03,0.903854441492
lakes_3,0.17,0.04,0.881719113983
lakes_3,0.17,0.05,0.86686744108
lakes_3,0.17,0.06,0.85995241209
lakes_3,0.17,0.07,0.876420412537
lakes_3,0.17,0.08,0.881107320082
lakes_3,0.17,0.09,0.889167535508
lakes_3,0.17,0.1,0.915186919832
lakes_3,0.18,0.01,0.890087393282
lakes_3,0.18,0.02,0.904872130394
lakes_3,0.18,0.03,0.901637569629
lakes_3,0.18,0.04,0.881823201384
lakes_3,0.18,0.05,0.883764538374
lakes_3,0.18,0.06,0.882535234131
lakes_3,0.18,0.07,0.891769353366
lakes_3,0.18,0.08,0.888310460093
lakes_3,0.18,0.09,0.896064818367
lakes_3,0.18,0.1,0.920293460142
lakes_3,0.19,0.01,0.903610945249
lakes_3,0.19,0.02,0.927544775889
lakes_3,0.19,0.03,0.907878472106
lakes_3,0.19,0.04,0.89835505
lakes_3,0.19,0.05,0.883884570165
lakes_3,0.19,0.06,0.871786583635
lakes_3,0.19,0.07,0.875623301163
lakes_3,0.19,0.08,0.887206940765
lakes_3,0.19,0.09,0.897530446152
lakes_3,0.19,0.1,0.898092647921
lakes_3,0.2,0.01,0.898236950275
lakes_3,0.2,0.02,0.901031502747
lakes_3,0.2,0.03,0.886563882344
lakes_3,0.2,0.04,0.874867222468
lakes_3,0.2,0.05,0.870743001819
lakes_3,0.2,0.06,0.877139601546
lakes_3,0.2,0.07,0.890470311776
lakes_3,0.2,0.08,0.884214649497
lakes_3,0.2,0.09,0.883195587797
lakes_3,0.2,0.1,0.905274738745
lakes_4,0.01,0.01,0.784498805033
lakes_4,0.01,0.02,0.760487360995
lakes_4,0.01,0.03,0.753200782362
lakes_4,0.01,0.04,0.761002880043
lakes_4,0.01,0.05,0.727068302435
lakes_4,0.01,0.06,0.708585811941
lakes_4,0.01,0.07,0.7036156095
lakes_4,0.01,0.08,0.688896063621
lakes_4,0.01,0.09,0.676033671489
lakes_4,0.01,0.1,0.662726516523
lakes_4,0.02,0.01,0.820723345144
lakes_4,0.02,0.02,0.786357851025
lakes_4,0.02,0.03,0.790715994052
lakes_4,0.02,0.04,0.804000914625
lakes_4,0.02,0.05,0.759159831275
lakes_4,0.02,0.06,0.734131884022
lakes_4,0.02,0.07,0.722249582596
lakes_4,0.02,0.08,0.723559442045
lakes_4,0.02,0.09,0.71040292848
lakes_4,0.02,0.1,0.722337394275
lakes_4,0.03,0.01,0.825362124871
lakes_4,0.03,0.02,0.810218992811
lakes_4,0.03,0.03,0.794962107351
lakes_4,0.03,0.04,0.801293710532
lakes_4,0.03,0.05,0.779332079932
lakes_4,0.03,0.06,0.767285318284
lakes_4,0.03,0.07,0.770430596577
lakes_4,0.03,0.08,0.754127888657
lakes_4,0.03,0.09,0.741004547541
lakes_4,0.03,0.1,0.767486486844
lakes_4,0.04,0.01,0.851118338028
lakes_4,0.04,0.02,0.830721104692
lakes_4,0.04,0.03,0.825277616778
lakes_4,0.04,0.04,0.825568286809
lakes_4,0.04,0.05,0.810706704407
lakes_4,0.04,0.06,0.774025294319
lakes_4,0.04,0.07,0.771573205927
lakes_4,0.04,0.08,0.754288358371
lakes_4,0.04,0.09,0.763331843459
lakes_4,0.04,0.1,0.772114335647
lakes_4,0.05,0.01,0.83501305945
lakes_4,0.05,0.02,0.829749458461
lakes_4,0.05,0.03,0.814636841125
lakes_4,0.05,0.04,0.817777155143
lakes_4,0.05,0.05,0.789435242271
lakes_4,0.05,0.06,0.777481694339
lakes_4,0.05,0.07,0.774002315057
lakes_4,0.05,0.08,0.749321901654
lakes_4,0.05,0.09,0.761773631808
lakes_4,0.05,0.1,0.764760181616
lakes_4,0.06,0.01,0.862859837944
lakes_4,0.06,0.02,0.848992515794
lakes_4,0.06,0.03,0.850315784893
lakes_4,0.06,0.04,0.847342368956
lakes_4,0.06,0.05,0.829027052377
lakes_4,0.06,0.06,0.802616320249
lakes_4,0.06,0.07,0.785988415945
lakes_4,0.06,0.08,0.783499858751
lakes_4,0.06,0.09,0.790882973974
lakes_4,0.06,0.1,0.805816033612
lakes_4,0.07,0.01,0.848694147834
lakes_4,0.07,0.02,0.851793598022
lakes_4,0.07,0.03,0.837293271609
lakes_4,0.07,0.04,0.861924063793
lakes_4,0.07,0.05,0.855855891768
lakes_4,0.07,0.06,0.82133279526
