Uniform_001.csv,0.15,0.04,0.990415140222
Uniform_001.csv,0.15,0.05,0.992216339259
Uniform_001.csv,0.15,0.06,0.992838371142
Uniform_001.csv,0.15,0.07,0.993380854875
Uniform_001.csv,0.15,0.08,0.994532177646
Uniform_001.csv,0.15,0.09,0.995292732629
Uniform_001.csv,0.15,0.1,0.995460049018
Uniform_001.csv,0.16,0.01,0.960684081361
Uniform_001.csv,0.16,0.02,0.982216485267
Uniform_001.csv,0.16,0.03,0.986586762901
Uniform_001.csv,0.16,0.04,0.990478671183
Uniform_001.csv,0.16,0.05,0.992411091406
Uniform_001.csv,0.16,0.06,0.993519625354
Uniform_001.csv,0.16,0.07,0.994291870635
Uniform_001.csv,0.16,0.08,0.994769204028
Uniform_001.csv,0.16,0.09,0.995345770042
Uniform_001.csv,0.16,0.1,0.99578404444
Uniform_001.csv,0.17,0.01,0.965015640621
Uniform_001.csv,0.17,0.02,0.981964161947
Uniform_001.csv,0.17,0.03,0.987808080911
Uniform_001.csv,0.17,0.04,0.990418645824
Uniform_001.csv,0.17,0.05,0.992503723315
Uniform_001.csv,0.17,0.06,0.993893542647
Uniform_001.csv,0.17,0.07,0.994400414256
Uniform_001.csv,0.17,0.08,0.99527869817
Uniform_001.csv,0.17,0.09,0.995817515686
Uniform_001.csv,0.17,0.1,0.996236050637
Uniform_001.csv,0.18,0.01,0.961276052909
Uniform_001.csv,0.18,0.02,0.981198780745
Uniform_001.csv,0.18,0.03,0.986604443577
Uniform_001.csv,0.18,0.04,0.990710633005
Uniform_001.csv,0.18,0.05,0.992889451431
Uniform_001.csv,0.18,0.06,0.99398394764
Uniform_001.csv,0.18,0.07,0.994864743613
Uniform_001.csv,0.18,0.08,0.995329380775
Uniform_001.csv,0.18,0.09,0.995758475776
Uniform_001.csv,0.18,0.1,0.996030487422
Uniform_001.csv,0.19,0.01,0.966574958159
Uniform_001.csv,0.19,0.02,0.981670867222
Uniform_001.csv,0.19,0.03,0.988268357975
Uniform_001.csv,0.19,0.04,0.991799144036
Uniform_001.csv,0.19,0.05,0.993583511387
Uniform_001.csv,0.19,0.06,0.994469213988
Uniform_001.csv,0.19,0.07,0.995171101409
Uniform_001.csv,0.19,0.08,0.99544644741
Uniform_001.csv,0.19,0.09,0.996008852782
Uniform_001.csv,0.19,0.1,0.996341844143
Uniform_001.csv,0.2,0.01,0.965962275362
Uniform_001.csv,0.2,0.02,0.982913516596
Uniform_001.csv,0.2,0.03,0.989196051768
Uniform_001.csv,0.2,0.04,0.991831487241
Uniform_001.csv,0.2,0.05,0.993729040263
Uniform_001.csv,0.2,0.06,0.994718877732
Uniform_001.csv,0.2,0.07,0.995404794088
Uniform_001.csv,0.2,0.08,0.996047476603
Uniform_001.csv,0.2,0.09,0.996636543961
Uniform_001.csv,0.2,0.1,0.996743384026
Uniform_002.csv,0.01,0.01,0.796186032755
Uniform_002.csv,0.01,0.02,0.904965863646
Uniform_002.csv,0.01,0.03,0.932518690031
Uniform_002.csv,0.01,0.04,0.949416553282
Uniform_002.csv,0.01,0.05,0.958236130521
Uniform_002.csv,0.01,0.06,0.964906974116
Uniform_002.csv,0.01,0.07,0.970349859277
Uniform_002.csv,0.01,0.08,0.974398391865
Uniform_002.csv,0.01,0.09,0.977705517874
Uniform_002.csv,0.01,0.1,0.980358923149
Uniform_002.csv,0.02,0.01,0.852829929697
Uniform_002.csv,0.02,0.02,0.926183142262
Uniform_002.csv,0.02,0.03,0.950560013999
Uniform_002.csv,0.02,0.04,0.964687587943
Uniform_002.csv,0.02,0.05,0.970695312414
Uniform_002.csv,0.02,0.06,0.973756600284
Uniform_002.csv,0.02,0.07,0.97908890323
Uniform_002.csv,0.02,0.08,0.981508627492
Uniform_002.csv,0.02,0.09,0.983747655737
Uniform_002.csv,0.02,0.1,0.98530113411
Uniform_002.csv,0.03,0.01,0.882931986706
Uniform_002.csv,0.03,0.02,0.944386097154
Uniform_002.csv,0.03,0.03,0.961600504763
Uniform_002.csv,0.03,0.04,0.972518680282
Uniform_002.csv,0.03,0.05,0.976735699862
Uniform_002.csv,0.03,0.06,0.982052105303
Uniform_002.csv,0.03,0.07,0.983724466432
Uniform_002.csv,0.03,0.08,0.986049520623
Uniform_002.csv,0.03,0.09,0.98802600418
Uniform_002.csv,0.03,0.1,0.989368883301
Uniform_002.csv,0.04,0.01,0.899094516631
Uniform_002.csv,0.04,0.02,0.953432114118
Uniform_002.csv,0.04,0.03,0.967072605699
Uniform_002.csv,0.04,0.04,0.974535760479
Uniform_002.csv,0.04,0.05,0.981024486618
Uniform_002.csv,0.04,0.06,0.984291324842
Uniform_002.csv,0.04,0.07,0.985888020864
Uniform_002.csv,0.04,0.08,0.987920184778
Uniform_002.csv,0.04,0.09,0.989097614184
Uniform_002.csv,0.04,0.1,0.990079532019
Uniform_002.csv,0.05,0.01,0.913980823996
Uniform_002.csv,0.05,0.02,0.96044100195
Uniform_002.csv,0.05,0.03,0.97000979823
Uniform_002.csv,0.05,0.04,0.975909723889
Uniform_002.csv,0.05,0.05,0.981989496291
Uniform_002.csv,0.05,0.06,0.985732065526
Uniform_002.csv,0.05,0.07,0.987509481279
Uniform_002.csv,0.05,0.08,0.989167557432
Uniform_002.csv,0.05,0.09,0.991047283178
Uniform_002.csv,0.05,0.1,0.991591938496
Uniform_002.csv,0.06,0.01,0.919272106541
Uniform_002.csv,0.06,0.02,0.959719270744
Uniform_002.csv,0.06,0.03,0.973654147628
Uniform_002.csv,0.06,0.04,0.979021577163
Uniform_002.csv,0.06,0.05,0.983602855273
Uniform_002.csv,0.06,0.06,0.986458061726
Uniform_002.csv,0.06,0.07,0.988495381462
Uniform_002.csv,0.06,0.08,0.990936796747
Uniform_002.csv,0.06,0.09,0.991970741182
Uniform_002.csv,0.06,0.1,0.992870950827
Uniform_002.csv,0.07,0.01,0.922976687121
Uniform_002.csv,0.07,0.02,0.963770362518
Uniform_002.csv,0.07,0.03,0.976573273336
Uniform_002.csv,0.07,0.04,0.981607878412
Uniform_002.csv,0.07,0.05,0.985889799732
Uniform_002.csv,0.07,0.06,0.988128066224
Uniform_002.csv,0.07,0.07,0.989718420632
Uniform_002.csv,0.07,0.08,0.990653754023
Uniform_002.csv,0.07,0.09,0.991393303234
Uniform_002.csv,0.07,0.1,0.991594564585
Uniform_002.csv,0.08,0.01,0.936618199856
Uniform_002.csv,0.08,0.02,0.966265470815
Uniform_002.csv,0.08,0.03,0.977645520129
Uniform_002.csv,0.08,0.04,0.98260952659
Uniform_002.csv,0.08,0.05,0.987050012772
Uniform_002.csv,0.08,0.06,0.989423090398
Uniform_002.csv,0.08,0.07,0.990957190062
Uniform_002.csv,0.08,0.08,0.9921879948
Uniform_002.csv,0.08,0.09,0.992598491386
Uniform_002.csv,0.08,0.1,0.993740716668
Uniform_002.csv,0.09,0.01,0.936760524553
Uniform_002.csv,0.09,0.02,0.969672662988
Uniform_002.csv,0.09,0.03,0.978583284248
Uniform_002.csv,0.09,0.04,0.983125903527
Uniform_002.csv,0.09,0.05,0.987069258507
Uniform_002.csv,0.09,0.06,0.990464367446
Uniform_002.csv,0.09,0.07,0.991814587597
Uniform_002.csv,0.09,0.08,0.992646042812
Uniform_002.csv,0.09,0.09,0.993426505128
Uniform_002.csv,0.09,0.1,0.993873622884
Uniform_002.csv,0.1,0.01,0.936850574405
Uniform_002.csv,0.1,0.02,0.970804273715
Uniform_002.csv,0.1,0.03,0.980775374168
Uniform_002.csv,0.1,0.04,0.984409284903
Uniform_002.csv,0.1,0.05,0.987449910479
Uniform_002.csv,0.1,0.06,0.989163420308
Uniform_002.csv,0.1,0.07,0.991090350428
Uniform_002.csv,0.1,0.08,0.992413187516
Uniform_002.csv,0.1,0.09,0.993273486979
Uniform_002.csv,0.1,0.1,0.994068604435
Uniform_002.csv,0.11,0.01,0.943704844461
Uniform_002.csv,0.11,0.02,0.970980085266
Uniform_002.csv,0.11,0.03,0.981352802702
Uniform_002.csv,0.11,0.04,0.986404210938
Uniform_002.csv,0.11,0.05,0.988099553876
Uniform_002.csv,0.11,0.06,0.990337372963
Uniform_002.csv,0.11,0.07,0.991477948169
Uniform_002.csv,0.11,0.08,0.992666635497
Uniform_002.csv,0.11,0.09,0.993652258508
Uniform_002.csv,0.11,0.1,0.994248207448
Uniform_002.csv,0.12,0.01,0.945340345454
Uniform_002.csv,0.12,0.02,0.970631073456
Uniform_002.csv,0.12,0.03,0.981766734867
Uniform_002.csv,0.12,0.04,0.987722211086
Uniform_002.csv,0.12,0.05,0.989452587504
Uniform_002.csv,0.12,0.06,0.991005840918
Uniform_002.csv,0.12,0.07,0.991809170263
Uniform_002.csv,0.12,0.08,0.992800926816
Uniform_002.csv,0.12,0.09,0.993720521036
Uniform_002.csv,0.12,0.1,0.994376002199
Uniform_002.csv,0.13,0.01,0.945918386127
Uniform_002.csv,0.13,0.02,0.972729997104
Uniform_002.csv,0.13,0.03,0.981523915642
Uniform_002.csv,0.13,0.04,0.986313686118
Uniform_002.csv,0.13,0.05,0.989584225003
Uniform_002.csv,0.13,0.06,0.991592315994
Uniform_002.csv,0.13,0.07,0.992126080474
Uniform_002.csv,0.13,0.08,0.993192226422
Uniform_002.csv,0.13,0.09,0.994002776102
Uniform_002.csv,0.13,0.1,0.994486433606
Uniform_002.csv,0.14,0.01,0.947166347443
Uniform_002.csv,0.14,0.02,0.977509491779
Uniform_002.csv,0.14,0.03,0.984163012138
Uniform_002.csv,0.14,0.04,0.987675670145
Uniform_002.csv,0.14,0.05,0.990282631967
Uniform_002.csv,0.14,0.06,0.991644635819
Uniform_002.csv,0.14,0.07,0.99259931002
Uniform_002.csv,0.14,0.08,0.993555413993
Uniform_002.csv,0.14,0.09,0.994507648421
Uniform_002.csv,0.14,0.1,0.995071122767
Uniform_002.csv,0.15,0.01,0.955008579615
Uniform_002.csv,0.15,0.02,0.977548474735
Uniform_002.csv,0.15,0.03,0.983566453807
Uniform_002.csv,0.15,0.04,0.988195862886
Uniform_002.csv,0.15,0.05,0.990869637287
Uniform_002.csv,0.15,0.06,0.993000820824
Uniform_002.csv,0.15,0.07,0.993802948601
Uniform_002.csv,0.15,0.08,0.994456270319
Uniform_002.csv,0.15,0.09,0.99477093407
Uniform_002.csv,0.15,0.1,0.99512170123
Uniform_002.csv,0.16,0.01,0.958298750666
Uniform_002.csv,0.16,0.02,0.975463378509
Uniform_002.csv,0.16,0.03,0.985430060364
Uniform_002.csv,0.16,0.04,0.989468304468
Uniform_002.csv,0.16,0.05,0.991622075011
Uniform_002.csv,0.16,0.06,0.992553645946
Uniform_002.csv,0.16,0.07,0.993947221621
Uniform_002.csv,0.16,0.08,0.994703645534
Uniform_002.csv,0.16,0.09,0.995125314591
Uniform_002.csv,0.16,0.1,0.995325037317
Uniform_002.csv,0.17,0.01,0.954141028176
Uniform_002.csv,0.17,0.02,0.976259573109
Uniform_002.csv,0.17,0.03,0.983908001222
Uniform_002.csv,0.17,0.04,0.988025385886
Uniform_002.csv,0.17,0.05,0.990698530272
Uniform_002.csv,0.17,0.06,0.992184267129
Uniform_002.csv,0.17,0.07,0.993724285001
Uniform_002.csv,0.17,0.08,0.994417795931
Uniform_002.csv,0.17,0.09,0.995028503292
Uniform_002.csv,0.17,0.1,0.995482366221
Uniform_002.csv,0.18,0.01,0.959189294593
Uniform_002.csv,0.18,0.02,0.979048220432
Uniform_002.csv,0.18,0.03,0.986304543789
Uniform_002.csv,0.18,0.04,0.990083643601
Uniform_002.csv,0.18,0.05,0.991052879766
Uniform_002.csv,0.18,0.06,0.992553420017
Uniform_002.csv,0.18,0.07,0.993623362727
Uniform_002.csv,0.18,0.08,0.994478555377
Uniform_002.csv,0.18,0.09,0.994920246158
Uniform_002.csv,0.18,0.1,0.99556384287
Uniform_002.csv,0.19,0.01,0.959057523873
Uniform_002.csv,0.19,0.02,0.980981015017
Uniform_002.csv,0.19,0.03,0.986728544123
Uniform_002.csv,0.19,0.04,0.990419848867
Uniform_002.csv,0.19,0.05,0.991754536279
Uniform_002.csv,0.19,0.06,0.993532355309
Uniform_002.csv,0.19,0.07,0.9935475266
Uniform_002.csv,0.19,0.08,0.994496737626
Uniform_002.csv,0.19,0.09,0.995266246199
Uniform_002.csv,0.19,0.1,0.995671332672
Uniform_002.csv,0.2,0.01,0.960723234751
Uniform_002.csv,0.2,0.02,0.978840684346
Uniform_002.csv,0.2,0.03,0.984773187887
Uniform_002.csv,0.2,0.04,0.988939214187
Uniform_002.csv,0.2,0.05,0.991329572278
Uniform_002.csv,0.2,0.06,0.992352058733
Uniform_002.csv,0.2,0.07,0.993750448758
Uniform_002.csv,0.2,0.08,0.994615180652
Uniform_002.csv,0.2,0.09,0.995485405923
Uniform_002.csv,0.2,0.1,0.995975303644
Uniform_003.csv,0.01,0.01,0.757084043929
Uniform_003.csv,0.01,0.02,0.894663884129
Uniform_003.csv,0.01,0.03,0.920921208532
Uniform_003.csv,0.01,0.04,0.947580667853
Uniform_003.csv,0.01,0.05,0.957609291546
Uniform_003.csv,0.01,0.06,0.963094016364
Uniform_003.csv,0.01,0.07,0.967567697374
Uniform_003.csv,0.01,0.08,0.970707924879
Uniform_003.csv,0.01,0.09,0.974306218967
Uniform_003.csv,0.01,0.1,0.977207828157
Uniform_003.csv,0.02,0.01,0.832578093298
Uniform_003.csv,0.02,0.02,0.911220673638
Uniform_003.csv,0.02,0.03,0.94046146333
Uniform_003.csv,0.02,0.04,0.955543520383
Uniform_003.csv,0.02,0.05,0.963385990604
Uniform_003.csv,0.02,0.06,0.970563769715
Uniform_003.csv,0.02,0.07,0.974435098168
Uniform_003.csv,0.02,0.08,0.977705792377
Uniform_003.csv,0.02,0.09,0.979642783461
Uniform_003.csv,0.02,0.1,0.982222433834
Uniform_003.csv,0.03,0.01,0.85347324004
Uniform_003.csv,0.03,0.02,0.930776284817
Uniform_003.csv,0.03,0.03,0.954348890652
Uniform_003.csv,0.03,0.04,0.962424895992
Uniform_003.csv,0.03,0.05,0.97023268069
Uniform_003.csv,0.03,0.06,0.973681532578
Uniform_003.csv,0.03,0.07,0.978013451042
Uniform_003.csv,0.03,0.08,0.980545564865
Uniform_003.csv,0.03,0.09,0.98387463921
Uniform_003.csv,0.03,0.1,0.985620659966
Uniform_003.csv,0.04,0.01,0.870694974956
Uniform_003.csv,0.04,0.02,0.938655060027
Uniform_003.csv,0.04,0.03,0.957834126733
Uniform_003.csv,0.04,0.04,0.968797990129
Uniform_003.csv,0.04,0.05,0.976830233878
Uniform_003.csv,0.04,0.06,0.980539601733
Uniform_003.csv,0.04,0.07,0.984132827756
Uniform_003.csv,0.04,0.08,0.985975430995
Uniform_003.csv,0.04,0.09,0.987542291573
Uniform_003.csv,0.04,0.1,0.988552818706
Uniform_003.csv,0.05,0.01,0.890596432254
Uniform_003.csv,0.05,0.02,0.949643005046
Uniform_003.csv,0.05,0.03,0.964503845191
Uniform_003.csv,0.05,0.04,0.973118356575
Uniform_003.csv,0.05,0.05,0.978653528511
Uniform_003.csv,0.05,0.06,0.982683618806
Uniform_003.csv,0.05,0.07,0.985417538939
Uniform_003.csv,0.05,0.08,0.987552210531
Uniform_003.csv,0.05,0.09,0.988354420961
Uniform_003.csv,0.05,0.1,0.989982280943
Uniform_003.csv,0.06,0.01,0.90443589452
Uniform_003.csv,0.06,0.02,0.948528357266
Uniform_003.csv,0.06,0.03,0.967330481133
Uniform_003.csv,0.06,0.04,0.976295536375
Uniform_003.csv,0.06,0.05,0.980444787131
Uniform_003.csv,0.06,0.06,0.983479117189
Uniform_003.csv,0.06,0.07,0.985411697236
Uniform_003.csv,0.06,0.08,0.987880173604
Uniform_003.csv,0.06,0.09,0.988838750583
Uniform_003.csv,0.06,0.1,0.990243340546
Uniform_003.csv,0.07,0.01,0.908904346705
Uniform_003.csv,0.07,0.02,0.957282629103
Uniform_003.csv,0.07,0.03,0.971182860941
Uniform_003.csv,0.07,0.04,0.976982943292
Uniform_003.csv,0.07,0.05,0.98150190695
Uniform_003.csv,0.07,0.06,0.983489567587
Uniform_003.csv,0.07,0.07,0.986607548555
Uniform_003.csv,0.07,0.08,0.987340838371
Uniform_003.csv,0.07,0.09,0.988578868552
Uniform_003.csv,0.07,0.1,0.989288882475
Uniform_003.csv,0.08,0.01,0.913089080128
Uniform_003.csv,0.08,0.02,0.958755888311
Uniform_003.csv,0.08,0.03,0.971705020715
Uniform_003.csv,0.08,0.04,0.979264835815
Uniform_003.csv,0.08,0.05,0.983683289881
Uniform_003.csv,0.08,0.06,0.985614641477
Uniform_003.csv,0.08,0.07,0.988390435685
Uniform_003.csv,0.08,0.08,0.989215879871
Uniform_003.csv,0.08,0.09,0.990024674735
Uniform_003.csv,0.08,0.1,0.991317378469
Uniform_003.csv,0.09,0.01,0.923243362234
Uniform_003.csv,0.09,0.02,0.964947544448
Uniform_003.csv,0.09,0.03,0.97373154949
Uniform_003.csv,0.09,0.04,0.980236414062
Uniform_003.csv,0.09,0.05,0.983401442675
Uniform_003.csv,0.09,0.06,0.986052091504
Uniform_003.csv,0.09,0.07,0.987937641908
Uniform_003.csv,0.09,0.08,0.990191655949
Uniform_003.csv,0.09,0.09,0.990970073432
Uniform_003.csv,0.09,0.1,0.991787474769
Uniform_003.csv,0.1,0.01,0.918359375083
Uniform_003.csv,0.1,0.02,0.960791192437
Uniform_003.csv,0.1,0.03,0.976041526316
Uniform_003.csv,0.1,0.04,0.980791246869
Uniform_003.csv,0.1,0.05,0.985067401506
Uniform_003.csv,0.1,0.06,0.987857392232
Uniform_003.csv,0.1,0.07,0.989436156258
Uniform_003.csv,0.1,0.08,0.9905780315
Uniform_003.csv,0.1,0.09,0.991398927867
Uniform_003.csv,0.1,0.1,0.992751159801
Uniform_003.csv,0.11,0.01,0.929039530504
Uniform_003.csv,0.11,0.02,0.965779336013
Uniform_003.csv,0.11,0.03,0.980565614272
Uniform_003.csv,0.11,0.04,0.983133116279
Uniform_003.csv,0.11,0.05,0.987431906882
Uniform_003.csv,0.11,0.06,0.98863911247
Uniform_003.csv,0.11,0.07,0.990827948632
Uniform_003.csv,0.11,0.08,0.991563722539
Uniform_003.csv,0.11,0.09,0.992660011274
Uniform_003.csv,0.11,0.1,0.993607236406
Uniform_003.csv,0.12,0.01,0.930631123061
Uniform_003.csv,0.12,0.02,0.967258337273
Uniform_003.csv,0.12,0.03,0.977578093671
Uniform_003.csv,0.12,0.04,0.983280809743
Uniform_003.csv,0.12,0.05,0.985804473768
Uniform_003.csv,0.12,0.06,0.988182644546
Uniform_003.csv,0.12,0.07,0.989486079101
Uniform_003.csv,0.12,0.08,0.990534352933
Uniform_003.csv,0.12,0.09,0.99131035202
Uniform_003.csv,0.12,0.1,0.992273153329
Uniform_003.csv,0.13,0.01,0.933264420665
Uniform_003.csv,0.13,0.02,0.968917594856
Uniform_003.csv,0.13,0.03,0.9788615694
Uniform_003.csv,0.13,0.04,0.984054034334
Uniform_003.csv,0.13,0.05,0.986524246534
Uniform_003.csv,0.13,0.06,0.989340427126
Uniform_003.csv,0.13,0.07,0.990642016426
Uniform_003.csv,0.13,0.08,0.991602003589
Uniform_003.csv,0.13,0.09,0.992911278666
Uniform_003.csv,0.13,0.1,0.993605913588
Uniform_003.csv,0.14,0.01,0.939399322408
Uniform_003.csv,0.14,0.02,0.967643193965
Uniform_003.csv,0.14,0.03,0.978948720731
Uniform_003.csv,0.14,0.04,0.984317435119
Uniform_003.csv,0.14,0.05,0.986207398715
Uniform_003.csv,0.14,0.06,0.98947845758
Uniform_003.csv,0.14,0.07,0.991703478848
Uniform_003.csv,0.14,0.08,0.992963748622
Uniform_003.csv,0.14,0.09,0.993440712465
Uniform_003.csv,0.14,0.1,0.994383947233
Uniform_003.csv,0.15,0.01,0.943203783678
Uniform_003.csv,0.15,0.02,0.972891526181
Uniform_003.csv,0.15,0.03,0.980380162179
Uniform_003.csv,0.15,0.04,0.985857995765
Uniform_003.csv,0.15,0.05,0.987642587614
Uniform_003.csv,0.15,0.06,0.989883415003
Uniform_003.csv,0.15,0.07,0.991210861812
Uniform_003.csv,0.15,0.08,0.992595845906
Uniform_003.csv,0.15,0.09,0.993603833894
Uniform_003.csv,0.15,0.1,0.993964896666
Uniform_003.csv,0.16,0.01,0.939685638775
Uniform_003.csv,0.16,0.02,0.972001558953
Uniform_003.csv,0.16,0.03,0.981683248609
Uniform_003.csv,0.16,0.04,0.986520918658
Uniform_003.csv,0.16,0.05,0.988638146088
Uniform_003.csv,0.16,0.06,0.990653063869
Uniform_003.csv,0.16,0.07,0.991874585839
Uniform_003.csv,0.16,0.08,0.992929290293
Uniform_003.csv,0.16,0.09,0.99340663201
Uniform_003.csv,0.16,0.1,0.993972957077
