Combo_001.csv,0.16,0.1,0.853897805624
Combo_001.csv,0.17,0.01,0.830084924406
Combo_001.csv,0.17,0.02,0.854408550268
Combo_001.csv,0.17,0.03,0.845659053852
Combo_001.csv,0.17,0.04,0.860444074624
Combo_001.csv,0.17,0.05,0.87037027324
Combo_001.csv,0.17,0.06,0.846621997508
Combo_001.csv,0.17,0.07,0.875122227505
Combo_001.csv,0.17,0.08,0.861659864732
Combo_001.csv,0.17,0.09,0.871764137233
Combo_001.csv,0.17,0.1,0.87904864799
Combo_001.csv,0.18,0.01,0.837341034669
Combo_001.csv,0.18,0.02,0.854976651641
Combo_001.csv,0.18,0.03,0.859862488307
Combo_001.csv,0.18,0.04,0.867238004094
Combo_001.csv,0.18,0.05,0.882093589691
Combo_001.csv,0.18,0.06,0.860902914249
Combo_001.csv,0.18,0.07,0.881743084051
Combo_001.csv,0.18,0.08,0.856911702293
Combo_001.csv,0.18,0.09,0.863079561598
Combo_001.csv,0.18,0.1,0.86818870428
Combo_001.csv,0.19,0.01,0.845377240889
Combo_001.csv,0.19,0.02,0.846760837786
Combo_001.csv,0.19,0.03,0.842371226109
Combo_001.csv,0.19,0.04,0.857637450486
Combo_001.csv,0.19,0.05,0.861686155522
Combo_001.csv,0.19,0.06,0.855635379391
Combo_001.csv,0.19,0.07,0.875488680836
Combo_001.csv,0.19,0.08,0.858295441891
Combo_001.csv,0.19,0.09,0.87746059001
Combo_001.csv,0.19,0.1,0.878755472175
Combo_001.csv,0.2,0.01,0.816093200765
Combo_001.csv,0.2,0.02,0.853522431727
Combo_001.csv,0.2,0.03,0.869070637379
Combo_001.csv,0.2,0.04,0.880270199331
Combo_001.csv,0.2,0.05,0.867701820967
Combo_001.csv,0.2,0.06,0.861800507653
Combo_001.csv,0.2,0.07,0.888428436426
Combo_001.csv,0.2,0.08,0.874364016673
Combo_001.csv,0.2,0.09,0.869917156432
Combo_001.csv,0.2,0.1,0.883427090539
Combo_002.csv,0.01,0.01,0.672037920734
Combo_002.csv,0.01,0.02,0.673335949721
Combo_002.csv,0.01,0.03,0.704880536572
Combo_002.csv,0.01,0.04,0.708091110719
Combo_002.csv,0.01,0.05,0.70418953336
Combo_002.csv,0.01,0.06,0.719593967939
Combo_002.csv,0.01,0.07,0.724189910901
Combo_002.csv,0.01,0.08,0.739849521327
Combo_002.csv,0.01,0.09,0.749795197484
Combo_002.csv,0.01,0.1,0.767931245839
Combo_002.csv,0.02,0.01,0.69205648699
Combo_002.csv,0.02,0.02,0.702374605499
Combo_002.csv,0.02,0.03,0.738485396409
Combo_002.csv,0.02,0.04,0.745473350757
Combo_002.csv,0.02,0.05,0.757652477617
Combo_002.csv,0.02,0.06,0.757061336245
Combo_002.csv,0.02,0.07,0.763325604513
Combo_002.csv,0.02,0.08,0.783090188143
Combo_002.csv,0.02,0.09,0.794146044887
Combo_002.csv,0.02,0.1,0.800073461855
Combo_002.csv,0.03,0.01,0.72693124877
Combo_002.csv,0.03,0.02,0.731942541679
Combo_002.csv,0.03,0.03,0.74312755317
Combo_002.csv,0.03,0.04,0.749911318819
Combo_002.csv,0.03,0.05,0.757669777315
Combo_002.csv,0.03,0.06,0.783150326557
Combo_002.csv,0.03,0.07,0.788848240608
Combo_002.csv,0.03,0.08,0.804440347798
Combo_002.csv,0.03,0.09,0.807650518665
Combo_002.csv,0.03,0.1,0.820004121257
Combo_002.csv,0.04,0.01,0.723582992352
Combo_002.csv,0.04,0.02,0.745758857749
Combo_002.csv,0.04,0.03,0.771857808294
Combo_002.csv,0.04,0.04,0.779719767102
Combo_002.csv,0.04,0.05,0.774077139758
Combo_002.csv,0.04,0.06,0.796225499395
Combo_002.csv,0.04,0.07,0.799877647525
Combo_002.csv,0.04,0.08,0.807410678698
Combo_002.csv,0.04,0.09,0.816337247971
Combo_002.csv,0.04,0.1,0.834775039799
Combo_002.csv,0.05,0.01,0.759899486607
Combo_002.csv,0.05,0.02,0.770902026878
Combo_002.csv,0.05,0.03,0.790132069095
Combo_002.csv,0.05,0.04,0.796401369479
Combo_002.csv,0.05,0.05,0.808272564228
Combo_002.csv,0.05,0.06,0.799330158093
Combo_002.csv,0.05,0.07,0.825233725916
Combo_002.csv,0.05,0.08,0.824055718151
Combo_002.csv,0.05,0.09,0.836122764114
Combo_002.csv,0.05,0.1,0.852116343376
Combo_002.csv,0.06,0.01,0.760948333839
Combo_002.csv,0.06,0.02,0.789378432831
Combo_002.csv,0.06,0.03,0.790146530572
Combo_002.csv,0.06,0.04,0.786854846406
Combo_002.csv,0.06,0.05,0.80181954974
Combo_002.csv,0.06,0.06,0.824306784259
Combo_002.csv,0.06,0.07,0.821378543307
Combo_002.csv,0.06,0.08,0.830114146376
Combo_002.csv,0.06,0.09,0.832546658381
Combo_002.csv,0.06,0.1,0.85718512454
Combo_002.csv,0.07,0.01,0.750475482198
Combo_002.csv,0.07,0.02,0.781452544952
Combo_002.csv,0.07,0.03,0.814122994644
Combo_002.csv,0.07,0.04,0.816131263052
Combo_002.csv,0.07,0.05,0.801521112517
Combo_002.csv,0.07,0.06,0.807598839653
Combo_002.csv,0.07,0.07,0.813191767291
Combo_002.csv,0.07,0.08,0.831130987097
Combo_002.csv,0.07,0.09,0.842910004181
Combo_002.csv,0.07,0.1,0.862868239629
Combo_002.csv,0.08,0.01,0.778316885068
Combo_002.csv,0.08,0.02,0.787685438794
Combo_002.csv,0.08,0.03,0.799990142477
Combo_002.csv,0.08,0.04,0.80966340389
Combo_002.csv,0.08,0.05,0.812973005622
Combo_002.csv,0.08,0.06,0.809769932732
Combo_002.csv,0.08,0.07,0.819892003969
Combo_002.csv,0.08,0.08,0.837146006902
Combo_002.csv,0.08,0.09,0.852192780237
Combo_002.csv,0.08,0.1,0.866913650543
Combo_002.csv,0.09,0.01,0.76731364808
Combo_002.csv,0.09,0.02,0.79707353256
Combo_002.csv,0.09,0.03,0.816305710028
Combo_002.csv,0.09,0.04,0.824470453492
Combo_002.csv,0.09,0.05,0.821217812233
Combo_002.csv,0.09,0.06,0.815201361448
Combo_002.csv,0.09,0.07,0.831214427729
Combo_002.csv,0.09,0.08,0.851043611902
Combo_002.csv,0.09,0.09,0.860794581756
Combo_002.csv,0.09,0.1,0.859714498533
Combo_002.csv,0.1,0.01,0.783648711935
Combo_002.csv,0.1,0.02,0.803871078341
Combo_002.csv,0.1,0.03,0.829949333042
Combo_002.csv,0.1,0.04,0.829755910761
Combo_002.csv,0.1,0.05,0.825202139902
Combo_002.csv,0.1,0.06,0.830862144112
Combo_002.csv,0.1,0.07,0.828968238604
Combo_002.csv,0.1,0.08,0.838054234842
Combo_002.csv,0.1,0.09,0.869047002096
Combo_002.csv,0.1,0.1,0.883214126018
Combo_002.csv,0.11,0.01,0.783194634395
Combo_002.csv,0.11,0.02,0.800073895365
Combo_002.csv,0.11,0.03,0.830826403931
Combo_002.csv,0.11,0.04,0.835612299323
Combo_002.csv,0.11,0.05,0.832185988824
Combo_002.csv,0.11,0.06,0.834996960496
Combo_002.csv,0.11,0.07,0.831588063058
Combo_002.csv,0.11,0.08,0.847124204899
Combo_002.csv,0.11,0.09,0.856472194881
Combo_002.csv,0.11,0.1,0.872410034161
Combo_002.csv,0.12,0.01,0.785620565616
Combo_002.csv,0.12,0.02,0.803099551061
Combo_002.csv,0.12,0.03,0.838345408029
Combo_002.csv,0.12,0.04,0.841179656822
Combo_002.csv,0.12,0.05,0.818811004374
Combo_002.csv,0.12,0.06,0.82840411108
Combo_002.csv,0.12,0.07,0.831914491887
Combo_002.csv,0.12,0.08,0.851605854018
Combo_002.csv,0.12,0.09,0.866927610699
Combo_002.csv,0.12,0.1,0.890645356826
Combo_002.csv,0.13,0.01,0.805414669315
Combo_002.csv,0.13,0.02,0.809453835612
Combo_002.csv,0.13,0.03,0.842557671699
Combo_002.csv,0.13,0.04,0.847481299783
Combo_002.csv,0.13,0.05,0.842901947435
Combo_002.csv,0.13,0.06,0.844883639215
Combo_002.csv,0.13,0.07,0.848341581612
Combo_002.csv,0.13,0.08,0.862936921249
Combo_002.csv,0.13,0.09,0.879913921216
Combo_002.csv,0.13,0.1,0.899821810642
Combo_002.csv,0.14,0.01,0.801777490994
Combo_002.csv,0.14,0.02,0.817920338985
Combo_002.csv,0.14,0.03,0.839230734584
Combo_002.csv,0.14,0.04,0.837213221476
Combo_002.csv,0.14,0.05,0.829855960288
Combo_002.csv,0.14,0.06,0.851752168882
Combo_002.csv,0.14,0.07,0.854512404253
Combo_002.csv,0.14,0.08,0.867579550595
Combo_002.csv,0.14,0.09,0.87052633258
Combo_002.csv,0.14,0.1,0.890301608115
Combo_002.csv,0.15,0.01,0.798990751778
Combo_002.csv,0.15,0.02,0.815031281452
Combo_002.csv,0.15,0.03,0.846655215852
Combo_002.csv,0.15,0.04,0.84453319209
Combo_002.csv,0.15,0.05,0.84406786743
Combo_002.csv,0.15,0.06,0.847554162933
Combo_002.csv,0.15,0.07,0.856180850038
Combo_002.csv,0.15,0.08,0.886847188829
Combo_002.csv,0.15,0.09,0.899252651548
Combo_002.csv,0.15,0.1,0.913283397945
Combo_002.csv,0.16,0.01,0.846935855981
Combo_002.csv,0.16,0.02,0.835208563554
Combo_002.csv,0.16,0.03,0.848124216164
Combo_002.csv,0.16,0.04,0.855334816267
Combo_002.csv,0.16,0.05,0.853962965629
Combo_002.csv,0.16,0.06,0.860024842844
Combo_002.csv,0.16,0.07,0.860682456016
Combo_002.csv,0.16,0.08,0.86728888685
Combo_002.csv,0.16,0.09,0.876807166284
Combo_002.csv,0.16,0.1,0.884058879122
Combo_002.csv,0.17,0.01,0.838389397174
Combo_002.csv,0.17,0.02,0.826041421733
Combo_002.csv,0.17,0.03,0.86187299727
Combo_002.csv,0.17,0.04,0.858988840335
Combo_002.csv,0.17,0.05,0.848015120797
Combo_002.csv,0.17,0.06,0.866864595323
Combo_002.csv,0.17,0.07,0.869647766249
Combo_002.csv,0.17,0.08,0.881349372876
Combo_002.csv,0.17,0.09,0.89776683098
Combo_002.csv,0.17,0.1,0.916120471272
Combo_002.csv,0.18,0.01,0.815884617783
Combo_002.csv,0.18,0.02,0.817103414592
Combo_002.csv,0.18,0.03,0.856922140043
Combo_002.csv,0.18,0.04,0.840742665658
Combo_002.csv,0.18,0.05,0.842443862192
Combo_002.csv,0.18,0.06,0.836904385431
Combo_002.csv,0.18,0.07,0.868018840236
Combo_002.csv,0.18,0.08,0.880579225792
Combo_002.csv,0.18,0.09,0.898813349286
Combo_002.csv,0.18,0.1,0.901999832469
Combo_002.csv,0.19,0.01,0.830173067804
Combo_002.csv,0.19,0.02,0.821085070167
Combo_002.csv,0.19,0.03,0.860772708133
Combo_002.csv,0.19,0.04,0.866746822344
Combo_002.csv,0.19,0.05,0.858481241043
Combo_002.csv,0.19,0.06,0.865677680814
Combo_002.csv,0.19,0.07,0.858527262348
Combo_002.csv,0.19,0.08,0.88257461636
Combo_002.csv,0.19,0.09,0.892057607835
Combo_002.csv,0.19,0.1,0.901876818406
Combo_002.csv,0.2,0.01,0.821287060742
Combo_002.csv,0.2,0.02,0.827695656343
Combo_002.csv,0.2,0.03,0.850458715689
Combo_002.csv,0.2,0.04,0.860239072115
Combo_002.csv,0.2,0.05,0.848485177681
Combo_002.csv,0.2,0.06,0.841622091799
Combo_002.csv,0.2,0.07,0.858267699048
Combo_002.csv,0.2,0.08,0.888692587921
Combo_002.csv,0.2,0.09,0.908351078836
Combo_002.csv,0.2,0.1,0.915796413139
Combo_003.csv,0.01,0.01,0.759952121159
Combo_003.csv,0.01,0.02,0.753206370631
Combo_003.csv,0.01,0.03,0.780022890919
Combo_003.csv,0.01,0.04,0.785114816702
Combo_003.csv,0.01,0.05,0.810300691101
Combo_003.csv,0.01,0.06,0.809697582879
Combo_003.csv,0.01,0.07,0.824911067783
Combo_003.csv,0.01,0.08,0.840475518462
Combo_003.csv,0.01,0.09,0.847533772521
Combo_003.csv,0.01,0.1,0.856701428355
Combo_003.csv,0.02,0.01,0.770727426177
Combo_003.csv,0.02,0.02,0.779023479552
Combo_003.csv,0.02,0.03,0.816345732964
Combo_003.csv,0.02,0.04,0.811176130421
Combo_003.csv,0.02,0.05,0.837627300229
Combo_003.csv,0.02,0.06,0.837567547575
Combo_003.csv,0.02,0.07,0.862916592538
Combo_003.csv,0.02,0.08,0.87338083755
Combo_003.csv,0.02,0.09,0.895272683249
Combo_003.csv,0.02,0.1,0.901007400321
Combo_003.csv,0.03,0.01,0.798206312641
Combo_003.csv,0.03,0.02,0.799996083353
Combo_003.csv,0.03,0.03,0.821353560201
Combo_003.csv,0.03,0.04,0.835517710093
Combo_003.csv,0.03,0.05,0.86134447952
Combo_003.csv,0.03,0.06,0.872456857212
Combo_003.csv,0.03,0.07,0.867148034818
Combo_003.csv,0.03,0.08,0.884103553214
Combo_003.csv,0.03,0.09,0.893879962733
Combo_003.csv,0.03,0.1,0.918050083454
Combo_003.csv,0.04,0.01,0.802740167528
Combo_003.csv,0.04,0.02,0.808873155608
Combo_003.csv,0.04,0.03,0.828802577941
Combo_003.csv,0.04,0.04,0.829981790929
Combo_003.csv,0.04,0.05,0.854671431715
Combo_003.csv,0.04,0.06,0.874154774658
Combo_003.csv,0.04,0.07,0.887871773265
Combo_003.csv,0.04,0.08,0.896228408827
Combo_003.csv,0.04,0.09,0.900181913414
Combo_003.csv,0.04,0.1,0.909405891142
Combo_003.csv,0.05,0.01,0.799358215809
Combo_003.csv,0.05,0.02,0.812140491056
Combo_003.csv,0.05,0.03,0.861868937481
Combo_003.csv,0.05,0.04,0.856180434316
Combo_003.csv,0.05,0.05,0.865179410119
Combo_003.csv,0.05,0.06,0.880158590148
Combo_003.csv,0.05,0.07,0.904699080635
Combo_003.csv,0.05,0.08,0.908642989553
Combo_003.csv,0.05,0.09,0.920173430207
Combo_003.csv,0.05,0.1,0.923182176447
Combo_003.csv,0.06,0.01,0.827456113541
Combo_003.csv,0.06,0.02,0.827869680992
Combo_003.csv,0.06,0.03,0.853916454093
Combo_003.csv,0.06,0.04,0.858349170695
Combo_003.csv,0.06,0.05,0.886161564538
Combo_003.csv,0.06,0.06,0.898499901434
Combo_003.csv,0.06,0.07,0.898879111364
Combo_003.csv,0.06,0.08,0.905325268671
Combo_003.csv,0.06,0.09,0.91281069241
Combo_003.csv,0.06,0.1,0.913552352334
Combo_003.csv,0.07,0.01,0.826683931944
Combo_003.csv,0.07,0.02,0.834052590203
Combo_003.csv,0.07,0.03,0.86468064294
Combo_003.csv,0.07,0.04,0.868466679674
Combo_003.csv,0.07,0.05,0.888594896928
Combo_003.csv,0.07,0.06,0.905525132566
Combo_003.csv,0.07,0.07,0.902036961313
Combo_003.csv,0.07,0.08,0.915334103075
Combo_003.csv,0.07,0.09,0.914864187357
Combo_003.csv,0.07,0.1,0.910865704126
Combo_003.csv,0.08,0.01,0.825440600547
Combo_003.csv,0.08,0.02,0.838572724842
Combo_003.csv,0.08,0.03,0.863188890373
Combo_003.csv,0.08,0.04,0.862693618828
Combo_003.csv,0.08,0.05,0.874332022297
Combo_003.csv,0.08,0.06,0.895485113742
Combo_003.csv,0.08,0.07,0.904650291922
Combo_003.csv,0.08,0.08,0.924562984397
Combo_003.csv,0.08,0.09,0.932115850126
Combo_003.csv,0.08,0.1,0.922725472666
Combo_003.csv,0.09,0.01,0.835145751301
Combo_003.csv,0.09,0.02,0.860149905369
Combo_003.csv,0.09,0.03,0.877293441635
Combo_003.csv,0.09,0.04,0.873411188424
Combo_003.csv,0.09,0.05,0.907924310196
Combo_003.csv,0.09,0.06,0.917005927365
Combo_003.csv,0.09,0.07,0.925796482978
Combo_003.csv,0.09,0.08,0.939218000338
Combo_003.csv,0.09,0.09,0.933226126987
Combo_003.csv,0.09,0.1,0.9302901814
Combo_003.csv,0.1,0.01,0.843086333609
Combo_003.csv,0.1,0.02,0.857035326318
Combo_003.csv,0.1,0.03,0.873802378492
Combo_003.csv,0.1,0.04,0.873797203161
Combo_003.csv,0.1,0.05,0.887908344636
Combo_003.csv,0.1,0.06,0.908143944153
Combo_003.csv,0.1,0.07,0.907502278473
Combo_003.csv,0.1,0.08,0.918676946994
Combo_003.csv,0.1,0.09,0.925188788701
Combo_003.csv,0.1,0.1,0.928003354217
Combo_003.csv,0.11,0.01,0.850663600935
Combo_003.csv,0.11,0.02,0.836983561532
Combo_003.csv,0.11,0.03,0.857284281125
Combo_003.csv,0.11,0.04,0.862377264507
Combo_003.csv,0.11,0.05,0.886723210298
Combo_003.csv,0.11,0.06,0.906471623293
Combo_003.csv,0.11,0.07,0.920519595673
Combo_003.csv,0.11,0.08,0.931079618558
Combo_003.csv,0.11,0.09,0.938660745447
Combo_003.csv,0.11,0.1,0.937555912845
Combo_003.csv,0.12,0.01,0.840794020913
Combo_003.csv,0.12,0.02,0.856069539384
Combo_003.csv,0.12,0.03,0.891504719571
Combo_003.csv,0.12,0.04,0.884138443964
Combo_003.csv,0.12,0.05,0.899041663503
Combo_003.csv,0.12,0.06,0.91543204488
Combo_003.csv,0.12,0.07,0.922011399929
Combo_003.csv,0.12,0.08,0.924394710242
Combo_003.csv,0.12,0.09,0.932862153825
Combo_003.csv,0.12,0.1,0.937775458332
Combo_003.csv,0.13,0.01,0.838906516355
Combo_003.csv,0.13,0.02,0.859271480324
Combo_003.csv,0.13,0.03,0.890488711044
Combo_003.csv,0.13,0.04,0.896423161612
Combo_003.csv,0.13,0.05,0.910161540564
Combo_003.csv,0.13,0.06,0.919619722313
Combo_003.csv,0.13,0.07,0.938392980443
Combo_003.csv,0.13,0.08,0.938377308047
Combo_003.csv,0.13,0.09,0.938999337497
Combo_003.csv,0.13,0.1,0.936809069546
Combo_003.csv,0.14,0.01,0.859744125752
Combo_003.csv,0.14,0.02,0.859389692069
Combo_003.csv,0.14,0.03,0.887240466415
Combo_003.csv,0.14,0.04,0.893017162912
Combo_003.csv,0.14,0.05,0.923681229675
Combo_003.csv,0.14,0.06,0.923146838211
Combo_003.csv,0.14,0.07,0.919591581106
Combo_003.csv,0.14,0.08,0.925835128514
Combo_003.csv,0.14,0.09,0.936497528936
Combo_003.csv,0.14,0.1,0.940572322001
Combo_003.csv,0.15,0.01,0.866707886373
Combo_003.csv,0.15,0.02,0.861648491466
Combo_003.csv,0.15,0.03,0.885523690147
Combo_003.csv,0.15,0.04,0.905971829445
Combo_003.csv,0.15,0.05,0.92157499626
Combo_003.csv,0.15,0.06,0.919502288638
Combo_003.csv,0.15,0.07,0.934166640292
Combo_003.csv,0.15,0.08,0.940222377086
Combo_003.csv,0.15,0.09,0.945731997121
Combo_003.csv,0.15,0.1,0.952906333519
Combo_003.csv,0.16,0.01,0.864781369723
Combo_003.csv,0.16,0.02,0.869298192406
Combo_003.csv,0.16,0.03,0.896939681627
Combo_003.csv,0.16,0.04,0.895431800026
Combo_003.csv,0.16,0.05,0.91368383846
Combo_003.csv,0.16,0.06,0.928138313564
Combo_003.csv,0.16,0.07,0.926865854467
Combo_003.csv,0.16,0.08,0.92634683819
Combo_003.csv,0.16,0.09,0.941582872351
Combo_003.csv,0.16,0.1,0.941002102578
Combo_003.csv,0.17,0.01,0.872640328885
Combo_003.csv,0.17,0.02,0.861577453512
Combo_003.csv,0.17,0.03,0.881342043367
Combo_003.csv,0.17,0.04,0.882087616093
Combo_003.csv,0.17,0.05,0.919649661968
Combo_003.csv,0.17,0.06,0.916415318635
Combo_003.csv,0.17,0.07,0.931938426727
Combo_003.csv,0.17,0.08,0.930573217846
Combo_003.csv,0.17,0.09,0.944422404749
Combo_003.csv,0.17,0.1,0.946167441323
Combo_003.csv,0.18,0.01,0.889115888429
Combo_003.csv,0.18,0.02,0.870919464686
Combo_003.csv,0.18,0.03,0.884839988177
Combo_003.csv,0.18,0.04,0.906029168261
Combo_003.csv,0.18,0.05,0.937192280248
Combo_003.csv,0.18,0.06,0.937209114645
Combo_003.csv,0.18,0.07,0.943173879452
Combo_003.csv,0.18,0.08,0.945604839963
Combo_003.csv,0.18,0.09,0.952956772953
Combo_003.csv,0.18,0.1,0.953625968698
Combo_003.csv,0.19,0.01,0.871864296898
Combo_003.csv,0.19,0.02,0.874986335806
Combo_003.csv,0.19,0.03,0.890635064544
