Combo_001.csv,0.0001,0.05,0.452310203661
Combo_001.csv,0.0001,0.06,0.445959610965
Combo_001.csv,0.0001,0.07,0.468554273512
Combo_001.csv,0.0001,0.08,0.456796134006
Combo_001.csv,0.0001,0.09,0.477206693831
Combo_001.csv,0.0001,0.1,0.483418842573
Combo_001.csv,0.0005,0.01,0.487201929674
Combo_001.csv,0.0005,0.02,0.499445520856
Combo_001.csv,0.0005,0.03,0.504855882545
Combo_001.csv,0.0005,0.04,0.515448229253
Combo_001.csv,0.0005,0.05,0.532612900281
Combo_001.csv,0.0005,0.06,0.540690433753
Combo_001.csv,0.0005,0.07,0.57589475204
Combo_001.csv,0.0005,0.08,0.566943117245
Combo_001.csv,0.0005,0.09,0.576605748859
Combo_001.csv,0.0005,0.1,0.589866568096
Combo_001.csv,0.001,0.01,0.514316246419
Combo_001.csv,0.001,0.02,0.531712097945
Combo_001.csv,0.001,0.03,0.571344535349
Combo_001.csv,0.001,0.04,0.587673014757
Combo_001.csv,0.001,0.05,0.589241307168
Combo_001.csv,0.001,0.06,0.588651975246
Combo_001.csv,0.001,0.07,0.613607879141
Combo_001.csv,0.001,0.08,0.601574327018
Combo_001.csv,0.001,0.09,0.630542651753
Combo_001.csv,0.001,0.1,0.639297590182
Combo_001.csv,0.0015,0.01,0.561202894925
Combo_001.csv,0.0015,0.02,0.557304202213
Combo_001.csv,0.0015,0.03,0.57856361463
Combo_001.csv,0.0015,0.04,0.585335274249
Combo_001.csv,0.0015,0.05,0.615686636766
Combo_001.csv,0.0015,0.06,0.612194501603
Combo_001.csv,0.0015,0.07,0.635558547419
Combo_001.csv,0.0015,0.08,0.636915747834
Combo_001.csv,0.0015,0.09,0.644569078224
Combo_001.csv,0.0015,0.1,0.644870784651
Combo_001.csv,0.002,0.01,0.560470447068
Combo_001.csv,0.002,0.02,0.582910343965
Combo_001.csv,0.002,0.03,0.60428798483
Combo_001.csv,0.002,0.04,0.617819244664
Combo_001.csv,0.002,0.05,0.632084015902
Combo_001.csv,0.002,0.06,0.634914554071
Combo_001.csv,0.002,0.07,0.657651748902
Combo_001.csv,0.002,0.08,0.645791683921
Combo_001.csv,0.002,0.09,0.651271991167
Combo_001.csv,0.002,0.1,0.656027478547
Combo_001.csv,0.0025,0.01,0.579916335578
Combo_001.csv,0.0025,0.02,0.590522112123
Combo_001.csv,0.0025,0.03,0.609951574421
Combo_001.csv,0.0025,0.04,0.630268185532
Combo_001.csv,0.0025,0.05,0.648447533753
Combo_001.csv,0.0025,0.06,0.64157667589
Combo_001.csv,0.0025,0.07,0.661523505389
Combo_001.csv,0.0025,0.08,0.648092874258
Combo_001.csv,0.0025,0.09,0.665788444078
Combo_001.csv,0.0025,0.1,0.677930755357
Combo_001.csv,0.003,0.01,0.580350414021
Combo_001.csv,0.003,0.02,0.593298883371
Combo_001.csv,0.003,0.03,0.610781699581
Combo_001.csv,0.003,0.04,0.655869797326
Combo_001.csv,0.003,0.05,0.661066958831
Combo_001.csv,0.003,0.06,0.655937428676
Combo_001.csv,0.003,0.07,0.678181183365
Combo_001.csv,0.003,0.08,0.68094429829
Combo_001.csv,0.003,0.09,0.692488154863
Combo_001.csv,0.003,0.1,0.689800104514
Combo_001.csv,0.0035,0.01,0.600682337487
Combo_001.csv,0.0035,0.02,0.627463804728
Combo_001.csv,0.0035,0.03,0.647778969048
Combo_001.csv,0.0035,0.04,0.665562904562
Combo_001.csv,0.0035,0.05,0.664097490852
Combo_001.csv,0.0035,0.06,0.674341914125
Combo_001.csv,0.0035,0.07,0.704367089776
Combo_001.csv,0.0035,0.08,0.68901281723
Combo_001.csv,0.0035,0.09,0.703262407946
Combo_001.csv,0.0035,0.1,0.70299880968
Combo_001.csv,0.004,0.01,0.619813734982
Combo_001.csv,0.004,0.02,0.62164172425
Combo_001.csv,0.004,0.03,0.651123062571
Combo_001.csv,0.004,0.04,0.67879825446
Combo_001.csv,0.004,0.05,0.686966944472
Combo_001.csv,0.004,0.06,0.696471908294
Combo_001.csv,0.004,0.07,0.71365099761
Combo_001.csv,0.004,0.08,0.693063602222
Combo_001.csv,0.004,0.09,0.704784258597
Combo_001.csv,0.004,0.1,0.701784983858
Combo_001.csv,0.0045,0.01,0.610523703211
Combo_001.csv,0.0045,0.02,0.636787988895
Combo_001.csv,0.0045,0.03,0.65614502592
Combo_001.csv,0.0045,0.04,0.676688094405
Combo_001.csv,0.0045,0.05,0.683934875687
Combo_001.csv,0.0045,0.06,0.679005610556
Combo_001.csv,0.0045,0.07,0.701466491135
Combo_001.csv,0.0045,0.08,0.69920440818
Combo_001.csv,0.0045,0.09,0.706582101893
Combo_001.csv,0.0045,0.1,0.718865832233
Combo_001.csv,0.005,0.01,0.623258277763
Combo_001.csv,0.005,0.02,0.637112316435
Combo_001.csv,0.005,0.03,0.672244164611
Combo_001.csv,0.005,0.04,0.697219981707
Combo_001.csv,0.005,0.05,0.695063200997
Combo_001.csv,0.005,0.06,0.686636287193
Combo_001.csv,0.005,0.07,0.712707815712
Combo_001.csv,0.005,0.08,0.710602978564
Combo_001.csv,0.005,0.09,0.724007774306
Combo_001.csv,0.005,0.1,0.711848293968
Combo_001.csv,0.0055,0.01,0.613643015781
Combo_001.csv,0.0055,0.02,0.642654582412
Combo_001.csv,0.0055,0.03,0.659431920748
Combo_001.csv,0.0055,0.04,0.675555999412
Combo_001.csv,0.0055,0.05,0.69071852363
Combo_001.csv,0.0055,0.06,0.692017777199
Combo_001.csv,0.0055,0.07,0.701247868789
Combo_001.csv,0.0055,0.08,0.699351664192
Combo_001.csv,0.0055,0.09,0.706579837545
Combo_001.csv,0.0055,0.1,0.707277637439
Combo_001.csv,0.006,0.01,0.633762042158
Combo_001.csv,0.006,0.02,0.665287013524
Combo_001.csv,0.006,0.03,0.689930075538
Combo_001.csv,0.006,0.04,0.690293003278
Combo_001.csv,0.006,0.05,0.687410412928
Combo_001.csv,0.006,0.06,0.686672946229
Combo_001.csv,0.006,0.07,0.706323147974
Combo_001.csv,0.006,0.08,0.704964277518
Combo_001.csv,0.006,0.09,0.697012546616
Combo_001.csv,0.006,0.1,0.701681377249
Combo_001.csv,0.0065,0.01,0.623610073461
Combo_001.csv,0.0065,0.02,0.655887620698
Combo_001.csv,0.0065,0.03,0.665665946429
Combo_001.csv,0.0065,0.04,0.69207287624
Combo_001.csv,0.0065,0.05,0.710158392759
Combo_001.csv,0.0065,0.06,0.701631976674
Combo_001.csv,0.0065,0.07,0.728318403276
Combo_001.csv,0.0065,0.08,0.725309356155
Combo_001.csv,0.0065,0.09,0.725513595681
Combo_001.csv,0.0065,0.1,0.718790777594
Combo_001.csv,0.007,0.01,0.624517264838
Combo_001.csv,0.007,0.02,0.654230421725
Combo_001.csv,0.007,0.03,0.702497063756
Combo_001.csv,0.007,0.04,0.719407688249
Combo_001.csv,0.007,0.05,0.72175690971
Combo_001.csv,0.007,0.06,0.710757128212
Combo_001.csv,0.007,0.07,0.723956387983
Combo_001.csv,0.007,0.08,0.709328456264
Combo_001.csv,0.007,0.09,0.725382841661
Combo_001.csv,0.007,0.1,0.733801544755
Combo_001.csv,0.0075,0.01,0.633565151003
Combo_001.csv,0.0075,0.02,0.676225564458
Combo_001.csv,0.0075,0.03,0.692811564243
Combo_001.csv,0.0075,0.04,0.692043638115
Combo_001.csv,0.0075,0.05,0.695048404375
Combo_001.csv,0.0075,0.06,0.713587665117
Combo_001.csv,0.0075,0.07,0.728450657553
Combo_001.csv,0.0075,0.08,0.714990810303
Combo_001.csv,0.0075,0.09,0.718073796451
Combo_001.csv,0.0075,0.1,0.718164788631
Combo_001.csv,0.008,0.01,0.644090453402
Combo_001.csv,0.008,0.02,0.666919829728
Combo_001.csv,0.008,0.03,0.677622838523
Combo_001.csv,0.008,0.04,0.703366872502
Combo_001.csv,0.008,0.05,0.715125983852
Combo_001.csv,0.008,0.06,0.716010466864
Combo_001.csv,0.008,0.07,0.725306110262
Combo_001.csv,0.008,0.08,0.710806054028
Combo_001.csv,0.008,0.09,0.715958174174
Combo_001.csv,0.008,0.1,0.714790586777
Combo_001.csv,0.0085,0.01,0.637865177753
Combo_001.csv,0.0085,0.02,0.673653206623
Combo_001.csv,0.0085,0.03,0.680558255503
Combo_001.csv,0.0085,0.04,0.694996743062
Combo_001.csv,0.0085,0.05,0.711788250316
Combo_001.csv,0.0085,0.06,0.716663730439
Combo_001.csv,0.0085,0.07,0.735713129851
Combo_001.csv,0.0085,0.08,0.721560829496
Combo_001.csv,0.0085,0.09,0.738220147792
Combo_001.csv,0.0085,0.1,0.750636863936
Combo_001.csv,0.009,0.01,0.632044988833
Combo_001.csv,0.009,0.02,0.677143818467
Combo_001.csv,0.009,0.03,0.693054303374
Combo_001.csv,0.009,0.04,0.70644552715
Combo_001.csv,0.009,0.05,0.712641200771
Combo_001.csv,0.009,0.06,0.706071837235
Combo_001.csv,0.009,0.07,0.718949724321
Combo_001.csv,0.009,0.08,0.704579872227
Combo_001.csv,0.009,0.09,0.721147479932
Combo_001.csv,0.009,0.1,0.729978010408
Combo_001.csv,0.0095,0.01,0.662216384565
Combo_001.csv,0.0095,0.02,0.6862536711
Combo_001.csv,0.0095,0.03,0.683359630191
Combo_001.csv,0.0095,0.04,0.707302570236
Combo_001.csv,0.0095,0.05,0.714981917622
Combo_001.csv,0.0095,0.06,0.706839289932
Combo_001.csv,0.0095,0.07,0.722463722323
Combo_001.csv,0.0095,0.08,0.716552465444
Combo_001.csv,0.0095,0.09,0.722727178731
Combo_001.csv,0.0095,0.1,0.742296131838
Combo_002.csv,1e-05,0.01,0.354206063461
Combo_002.csv,1e-05,0.02,0.318872362443
Combo_002.csv,1e-05,0.03,0.322058646719
Combo_002.csv,1e-05,0.04,0.324973672859
Combo_002.csv,1e-05,0.05,0.311788411408
Combo_002.csv,1e-05,0.06,0.333181305948
Combo_002.csv,1e-05,0.07,0.34334604143
Combo_002.csv,1e-05,0.08,0.36273281394
Combo_002.csv,1e-05,0.09,0.352801442375
Combo_002.csv,1e-05,0.1,0.370004602196
Combo_002.csv,1.5e-05,0.01,0.356986393298
Combo_002.csv,1.5e-05,0.02,0.332115989666
Combo_002.csv,1.5e-05,0.03,0.323698693631
Combo_002.csv,1.5e-05,0.04,0.326805497893
Combo_002.csv,1.5e-05,0.05,0.34980129476
Combo_002.csv,1.5e-05,0.06,0.374646527204
Combo_002.csv,1.5e-05,0.07,0.367842666639
Combo_002.csv,1.5e-05,0.08,0.401241987108
Combo_002.csv,1.5e-05,0.09,0.412253698412
Combo_002.csv,1.5e-05,0.1,0.438698177829
Combo_002.csv,2e-05,0.01,0.358468692783
Combo_002.csv,2e-05,0.02,0.335069735631
Combo_002.csv,2e-05,0.03,0.346473309123
Combo_002.csv,2e-05,0.04,0.36286878199
Combo_002.csv,2e-05,0.05,0.358907874306
Combo_002.csv,2e-05,0.06,0.37615647929
Combo_002.csv,2e-05,0.07,0.390703087637
Combo_002.csv,2e-05,0.08,0.411891548615
Combo_002.csv,2e-05,0.09,0.419415554358
Combo_002.csv,2e-05,0.1,0.427516630088
Combo_002.csv,3e-05,0.01,0.352885112034
Combo_002.csv,3e-05,0.02,0.3458458052
Combo_002.csv,3e-05,0.03,0.371233657318
Combo_002.csv,3e-05,0.04,0.387561212425
Combo_002.csv,3e-05,0.05,0.384484264045
Combo_002.csv,3e-05,0.06,0.397203982346
Combo_002.csv,3e-05,0.07,0.404664157489
Combo_002.csv,3e-05,0.08,0.423903529068
Combo_002.csv,3e-05,0.09,0.44829478042
Combo_002.csv,3e-05,0.1,0.441704173904
Combo_002.csv,4e-05,0.01,0.373874594965
Combo_002.csv,4e-05,0.02,0.364203381684
Combo_002.csv,4e-05,0.03,0.384554314802
Combo_002.csv,4e-05,0.04,0.405337919562
Combo_002.csv,4e-05,0.05,0.411651619665
Combo_002.csv,4e-05,0.06,0.417970192867
Combo_002.csv,4e-05,0.07,0.427646015627
Combo_002.csv,4e-05,0.08,0.448644252131
Combo_002.csv,4e-05,0.09,0.453671864582
Combo_002.csv,4e-05,0.1,0.462959348305
Combo_002.csv,5e-05,0.01,0.370183571863
Combo_002.csv,5e-05,0.02,0.384486556801
Combo_002.csv,5e-05,0.03,0.418187243081
Combo_002.csv,5e-05,0.04,0.420318596832
Combo_002.csv,5e-05,0.05,0.415925265763
Combo_002.csv,5e-05,0.06,0.424525439161
Combo_002.csv,5e-05,0.07,0.42644243937
Combo_002.csv,5e-05,0.08,0.452819771512
Combo_002.csv,5e-05,0.09,0.460464144711
Combo_002.csv,5e-05,0.1,0.485716490714
Combo_002.csv,6e-05,0.01,0.380355488519
Combo_002.csv,6e-05,0.02,0.36457653502
Combo_002.csv,6e-05,0.03,0.401613399144
Combo_002.csv,6e-05,0.04,0.410802598851
Combo_002.csv,6e-05,0.05,0.421185580789
Combo_002.csv,6e-05,0.06,0.435781839557
Combo_002.csv,6e-05,0.07,0.438734764648
Combo_002.csv,6e-05,0.08,0.457063604007
Combo_002.csv,6e-05,0.09,0.461805289055
Combo_002.csv,6e-05,0.1,0.473253411346
Combo_002.csv,7e-05,0.01,0.38544769739
Combo_002.csv,7e-05,0.02,0.394428987821
Combo_002.csv,7e-05,0.03,0.419283222224
Combo_002.csv,7e-05,0.04,0.45739463573
Combo_002.csv,7e-05,0.05,0.456747147753
Combo_002.csv,7e-05,0.06,0.463553752459
Combo_002.csv,7e-05,0.07,0.461154385865
Combo_002.csv,7e-05,0.08,0.477552170296
Combo_002.csv,7e-05,0.09,0.484257741242
Combo_002.csv,7e-05,0.1,0.505925296028
Combo_002.csv,8e-05,0.01,0.389653448956
Combo_002.csv,8e-05,0.02,0.426436425701
Combo_002.csv,8e-05,0.03,0.458851842926
Combo_002.csv,8e-05,0.04,0.45360953565
Combo_002.csv,8e-05,0.05,0.463477211834
Combo_002.csv,8e-05,0.06,0.47759225539
Combo_002.csv,8e-05,0.07,0.475311766273
Combo_002.csv,8e-05,0.08,0.484166699529
Combo_002.csv,8e-05,0.09,0.510465365706
Combo_002.csv,8e-05,0.1,0.528933019521
Combo_002.csv,9e-05,0.01,0.402833605568
Combo_002.csv,9e-05,0.02,0.412041637093
Combo_002.csv,9e-05,0.03,0.433811286368
Combo_002.csv,9e-05,0.04,0.466968290276
Combo_002.csv,9e-05,0.05,0.467406002926
Combo_002.csv,9e-05,0.06,0.479917032392
Combo_002.csv,9e-05,0.07,0.477138840212
Combo_002.csv,9e-05,0.08,0.505138683007
Combo_002.csv,9e-05,0.09,0.521105070372
Combo_002.csv,9e-05,0.1,0.518801044893
Combo_002.csv,0.0001,0.01,0.396401807405
Combo_002.csv,0.0001,0.02,0.402469185678
Combo_002.csv,0.0001,0.03,0.455325627528
Combo_002.csv,0.0001,0.04,0.445437437169
Combo_002.csv,0.0001,0.05,0.44837709527
Combo_002.csv,0.0001,0.06,0.463315100939
Combo_002.csv,0.0001,0.07,0.469466562311
Combo_002.csv,0.0001,0.08,0.486151884355
Combo_002.csv,0.0001,0.09,0.508019316085
Combo_002.csv,0.0001,0.1,0.519448230146
Combo_002.csv,0.0005,0.01,0.490338432473
Combo_002.csv,0.0005,0.02,0.51998805155
Combo_002.csv,0.0005,0.03,0.533338705057
Combo_002.csv,0.0005,0.04,0.538312447347
Combo_002.csv,0.0005,0.05,0.54180359534
Combo_002.csv,0.0005,0.06,0.554193847735
Combo_002.csv,0.0005,0.07,0.56343327298
Combo_002.csv,0.0005,0.08,0.576143609863
Combo_002.csv,0.0005,0.09,0.598571925372
Combo_002.csv,0.0005,0.1,0.605646971459
Combo_002.csv,0.001,0.01,0.54174230147
Combo_002.csv,0.001,0.02,0.576244295093
Combo_002.csv,0.001,0.03,0.584756809695
Combo_002.csv,0.001,0.04,0.575820746145
Combo_002.csv,0.001,0.05,0.566984183056
Combo_002.csv,0.001,0.06,0.566661204952
Combo_002.csv,0.001,0.07,0.597205544388
Combo_002.csv,0.001,0.08,0.615153596337
Combo_002.csv,0.001,0.09,0.617366359408
Combo_002.csv,0.001,0.1,0.634489478084
Combo_002.csv,0.0015,0.01,0.568751266801
Combo_002.csv,0.0015,0.02,0.576135851594
Combo_002.csv,0.0015,0.03,0.602609303375
Combo_002.csv,0.0015,0.04,0.587941793742
Combo_002.csv,0.0015,0.05,0.604677267504
Combo_002.csv,0.0015,0.06,0.618967416384
Combo_002.csv,0.0015,0.07,0.633883802504
Combo_002.csv,0.0015,0.08,0.661161832673
Combo_002.csv,0.0015,0.09,0.673387912695
Combo_002.csv,0.0015,0.1,0.696063876548
Combo_002.csv,0.002,0.01,0.588843987934
Combo_002.csv,0.002,0.02,0.606325129927
Combo_002.csv,0.002,0.03,0.611617902148
Combo_002.csv,0.002,0.04,0.625641056978
Combo_002.csv,0.002,0.05,0.645585377771
Combo_002.csv,0.002,0.06,0.654224731957
Combo_002.csv,0.002,0.07,0.656029260794
Combo_002.csv,0.002,0.08,0.671961430042
Combo_002.csv,0.002,0.09,0.690946449331
Combo_002.csv,0.002,0.1,0.694829635131
Combo_002.csv,0.0025,0.01,0.604747724609
Combo_002.csv,0.0025,0.02,0.611697020725
Combo_002.csv,0.0025,0.03,0.629167470796
Combo_002.csv,0.0025,0.04,0.628995103396
Combo_002.csv,0.0025,0.05,0.628416965736
Combo_002.csv,0.0025,0.06,0.646090592689
Combo_002.csv,0.0025,0.07,0.661100355702
Combo_002.csv,0.0025,0.08,0.684427785783
Combo_002.csv,0.0025,0.09,0.691775101077
Combo_002.csv,0.0025,0.1,0.703404814797
Combo_002.csv,0.003,0.01,0.607860360285
Combo_002.csv,0.003,0.02,0.636478510993
Combo_002.csv,0.003,0.03,0.628978315262
Combo_002.csv,0.003,0.04,0.63275303607
Combo_002.csv,0.003,0.05,0.642973850795
Combo_002.csv,0.003,0.06,0.651700307596
Combo_002.csv,0.003,0.07,0.666388407474
Combo_002.csv,0.003,0.08,0.670664341968
Combo_002.csv,0.003,0.09,0.686758749669
Combo_002.csv,0.003,0.1,0.713514324541
Combo_002.csv,0.0035,0.01,0.61100253191
Combo_002.csv,0.0035,0.02,0.627064214948
Combo_002.csv,0.0035,0.03,0.642774245085
Combo_002.csv,0.0035,0.04,0.642092610507
Combo_002.csv,0.0035,0.05,0.654701701633
Combo_002.csv,0.0035,0.06,0.666127988335
Combo_002.csv,0.0035,0.07,0.681781301085
Combo_002.csv,0.0035,0.08,0.703520688479
Combo_002.csv,0.0035,0.09,0.719024710955
Combo_002.csv,0.0035,0.1,0.725149343372
Combo_002.csv,0.004,0.01,0.622720830366
Combo_002.csv,0.004,0.02,0.642423888644
Combo_002.csv,0.004,0.03,0.653739215014
Combo_002.csv,0.004,0.04,0.643123095105
Combo_002.csv,0.004,0.05,0.65302856873
Combo_002.csv,0.004,0.06,0.66833152996
Combo_002.csv,0.004,0.07,0.686943202315
Combo_002.csv,0.004,0.08,0.716986238895
Combo_002.csv,0.004,0.09,0.741012047036
Combo_002.csv,0.004,0.1,0.762060986085
Combo_002.csv,0.0045,0.01,0.617477165837
Combo_002.csv,0.0045,0.02,0.627680797827
Combo_002.csv,0.0045,0.03,0.646597092074
Combo_002.csv,0.0045,0.04,0.637153867192
Combo_002.csv,0.0045,0.05,0.662190865809
Combo_002.csv,0.0045,0.06,0.68266678717
Combo_002.csv,0.0045,0.07,0.682168609962
Combo_002.csv,0.0045,0.08,0.694422503737
Combo_002.csv,0.0045,0.09,0.72228537012
Combo_002.csv,0.0045,0.1,0.730624403845
Combo_002.csv,0.005,0.01,0.619733632835
Combo_002.csv,0.005,0.02,0.630933697444
Combo_002.csv,0.005,0.03,0.656837513721
Combo_002.csv,0.005,0.04,0.654987785438
Combo_002.csv,0.005,0.05,0.664139837022
Combo_002.csv,0.005,0.06,0.678121844462
Combo_002.csv,0.005,0.07,0.69197745815
Combo_002.csv,0.005,0.08,0.714406394783
Combo_002.csv,0.005,0.09,0.730838430586
Combo_002.csv,0.005,0.1,0.745629984998
Combo_002.csv,0.0055,0.01,0.642156189398
Combo_002.csv,0.0055,0.02,0.648483944515
Combo_002.csv,0.0055,0.03,0.656717653433
Combo_002.csv,0.0055,0.04,0.659391092356
Combo_002.csv,0.0055,0.05,0.652688110547
Combo_002.csv,0.0055,0.06,0.672121901619
Combo_002.csv,0.0055,0.07,0.679285273712
Combo_002.csv,0.0055,0.08,0.721974471764
Combo_002.csv,0.0055,0.09,0.735451575574
Combo_002.csv,0.0055,0.1,0.746068911115
Combo_002.csv,0.006,0.01,0.632771547789
Combo_002.csv,0.006,0.02,0.645585520347
Combo_002.csv,0.006,0.03,0.676779896987
Combo_002.csv,0.006,0.04,0.660202944232
Combo_002.csv,0.006,0.05,0.673027534869
Combo_002.csv,0.006,0.06,0.684205955953
Combo_002.csv,0.006,0.07,0.689391603357
Combo_002.csv,0.006,0.08,0.7276900811
Combo_002.csv,0.006,0.09,0.754677532718
Combo_002.csv,0.006,0.1,0.764488855864
Combo_002.csv,0.0065,0.01,0.640734294049
Combo_002.csv,0.0065,0.02,0.649417332354
Combo_002.csv,0.0065,0.03,0.689646516725
Combo_002.csv,0.0065,0.04,0.696821797631
Combo_002.csv,0.0065,0.05,0.672847600699
Combo_002.csv,0.0065,0.06,0.688675034531
Combo_002.csv,0.0065,0.07,0.697423248041
Combo_002.csv,0.0065,0.08,0.724419306679
Combo_002.csv,0.0065,0.09,0.742143419061
Combo_002.csv,0.0065,0.1,0.754343486405
Combo_002.csv,0.007,0.01,0.657348865216
Combo_002.csv,0.007,0.02,0.655622975318
Combo_002.csv,0.007,0.03,0.661347477833
Combo_002.csv,0.007,0.04,0.671727604744
Combo_002.csv,0.007,0.05,0.680728172569
Combo_002.csv,0.007,0.06,0.705030836262
Combo_002.csv,0.007,0.07,0.724245201532
Combo_002.csv,0.007,0.08,0.736095973166
Combo_002.csv,0.007,0.09,0.761717870537
Combo_002.csv,0.007,0.1,0.775154719329
Combo_002.csv,0.0075,0.01,0.650791269947
Combo_002.csv,0.0075,0.02,0.661433195542
Combo_002.csv,0.0075,0.03,0.682447616609
Combo_002.csv,0.0075,0.04,0.672256567859
Combo_002.csv,0.0075,0.05,0.697060097724
Combo_002.csv,0.0075,0.06,0.708770067609
Combo_002.csv,0.0075,0.07,0.704394430334
Combo_002.csv,0.0075,0.08,0.728149198266
Combo_002.csv,0.0075,0.09,0.756753626955
Combo_002.csv,0.0075,0.1,0.751456258432
Combo_002.csv,0.008,0.01,0.658664171498
Combo_002.csv,0.008,0.02,0.669634265577
Combo_002.csv,0.008,0.03,0.700497741469
Combo_002.csv,0.008,0.04,0.684586390785
Combo_002.csv,0.008,0.05,0.692768250579
