Parcel_001.csv,0.1,0.1,0.991648684175
Parcel_001.csv,0.11,0.01,0.880521342013
Parcel_001.csv,0.11,0.02,0.951190356227
Parcel_001.csv,0.11,0.03,0.97149429477
Parcel_001.csv,0.11,0.04,0.978165612823
Parcel_001.csv,0.11,0.05,0.982241991318
Parcel_001.csv,0.11,0.06,0.98582952957
Parcel_001.csv,0.11,0.07,0.989412451568
Parcel_001.csv,0.11,0.08,0.990854880835
Parcel_001.csv,0.11,0.09,0.99172339571
Parcel_001.csv,0.11,0.1,0.99324831017
Parcel_001.csv,0.12,0.01,0.875199043143
Parcel_001.csv,0.12,0.02,0.947724121916
Parcel_001.csv,0.12,0.03,0.965830232103
Parcel_001.csv,0.12,0.04,0.977360162418
Parcel_001.csv,0.12,0.05,0.984148590692
Parcel_001.csv,0.12,0.06,0.985927356913
Parcel_001.csv,0.12,0.07,0.988749407825
Parcel_001.csv,0.12,0.08,0.99082782536
Parcel_001.csv,0.12,0.09,0.992389243032
Parcel_001.csv,0.12,0.1,0.993500027165
Parcel_001.csv,0.13,0.01,0.878316520658
Parcel_001.csv,0.13,0.02,0.950015984223
Parcel_001.csv,0.13,0.03,0.967573552524
Parcel_001.csv,0.13,0.04,0.976440997138
Parcel_001.csv,0.13,0.05,0.981816635401
Parcel_001.csv,0.13,0.06,0.985904247661
Parcel_001.csv,0.13,0.07,0.988764619583
Parcel_001.csv,0.13,0.08,0.990392548907
Parcel_001.csv,0.13,0.09,0.992009817511
Parcel_001.csv,0.13,0.1,0.993001620923
Parcel_001.csv,0.14,0.01,0.883793753742
Parcel_001.csv,0.14,0.02,0.960216634849
Parcel_001.csv,0.14,0.03,0.973051144102
Parcel_001.csv,0.14,0.04,0.979436646895
Parcel_001.csv,0.14,0.05,0.985197017432
Parcel_001.csv,0.14,0.06,0.987576550555
Parcel_001.csv,0.14,0.07,0.990825813097
Parcel_001.csv,0.14,0.08,0.992351457977
Parcel_001.csv,0.14,0.09,0.993171472866
Parcel_001.csv,0.14,0.1,0.994001003652
Parcel_001.csv,0.15,0.01,0.90043423013
Parcel_001.csv,0.15,0.02,0.954301858265
Parcel_001.csv,0.15,0.03,0.971142902181
Parcel_001.csv,0.15,0.04,0.978530059503
Parcel_001.csv,0.15,0.05,0.983782415181
Parcel_001.csv,0.15,0.06,0.988633427021
Parcel_001.csv,0.15,0.07,0.991237087357
Parcel_001.csv,0.15,0.08,0.992126324253
Parcel_001.csv,0.15,0.09,0.993574634099
Parcel_001.csv,0.15,0.1,0.994289693924
Parcel_001.csv,0.16,0.01,0.898517627599
Parcel_001.csv,0.16,0.02,0.961657822187
Parcel_001.csv,0.16,0.03,0.974159182892
Parcel_001.csv,0.16,0.04,0.983336577369
Parcel_001.csv,0.16,0.05,0.986073899585
Parcel_001.csv,0.16,0.06,0.988405371131
Parcel_001.csv,0.16,0.07,0.99112906865
Parcel_001.csv,0.16,0.08,0.991906213822
Parcel_001.csv,0.16,0.09,0.992970435372
Parcel_001.csv,0.16,0.1,0.993636699176
Parcel_001.csv,0.17,0.01,0.894973787781
Parcel_001.csv,0.17,0.02,0.958360482867
Parcel_001.csv,0.17,0.03,0.97574453734
Parcel_001.csv,0.17,0.04,0.982785909242
Parcel_001.csv,0.17,0.05,0.98719365685
Parcel_001.csv,0.17,0.06,0.98959160731
Parcel_001.csv,0.17,0.07,0.991567767863
Parcel_001.csv,0.17,0.08,0.992683958661
Parcel_001.csv,0.17,0.09,0.993450964456
Parcel_001.csv,0.17,0.1,0.994593696638
Parcel_001.csv,0.18,0.01,0.905738866869
Parcel_001.csv,0.18,0.02,0.962719511867
Parcel_001.csv,0.18,0.03,0.979187592406
Parcel_001.csv,0.18,0.04,0.984176420469
Parcel_001.csv,0.18,0.05,0.986892124149
Parcel_001.csv,0.18,0.06,0.9893506668
Parcel_001.csv,0.18,0.07,0.991351209733
Parcel_001.csv,0.18,0.08,0.992762273412
Parcel_001.csv,0.18,0.09,0.993753298609
Parcel_001.csv,0.18,0.1,0.994431789989
Parcel_001.csv,0.19,0.01,0.91163927886
Parcel_001.csv,0.19,0.02,0.959004298127
Parcel_001.csv,0.19,0.03,0.976130675216
Parcel_001.csv,0.19,0.04,0.984456972574
Parcel_001.csv,0.19,0.05,0.987300945952
Parcel_001.csv,0.19,0.06,0.989723889411
Parcel_001.csv,0.19,0.07,0.991877883001
Parcel_001.csv,0.19,0.08,0.99268040325
Parcel_001.csv,0.19,0.09,0.993797579594
Parcel_001.csv,0.19,0.1,0.99439331476
Parcel_001.csv,0.2,0.01,0.908937671947
Parcel_001.csv,0.2,0.02,0.963394601623
Parcel_001.csv,0.2,0.03,0.978867287959
Parcel_001.csv,0.2,0.04,0.983133925996
Parcel_001.csv,0.2,0.05,0.987562532571
Parcel_001.csv,0.2,0.06,0.990969383771
Parcel_001.csv,0.2,0.07,0.992550432831
Parcel_001.csv,0.2,0.08,0.992945952003
Parcel_001.csv,0.2,0.09,0.994217488202
Parcel_001.csv,0.2,0.1,0.994548756681
Parcel_002.csv,0.01,0.01,0.759090181355
Parcel_002.csv,0.01,0.02,0.887318996644
Parcel_002.csv,0.01,0.03,0.927759248516
Parcel_002.csv,0.01,0.04,0.947904038199
Parcel_002.csv,0.01,0.05,0.95972073574
Parcel_002.csv,0.01,0.06,0.965553316965
Parcel_002.csv,0.01,0.07,0.970693791785
Parcel_002.csv,0.01,0.08,0.973666323303
Parcel_002.csv,0.01,0.09,0.97671360572
Parcel_002.csv,0.01,0.1,0.979492150643
Parcel_002.csv,0.02,0.01,0.859512320823
Parcel_002.csv,0.02,0.02,0.917821695491
Parcel_002.csv,0.02,0.03,0.948719250606
Parcel_002.csv,0.02,0.04,0.954959116541
Parcel_002.csv,0.02,0.05,0.96659180244
Parcel_002.csv,0.02,0.06,0.975781795733
Parcel_002.csv,0.02,0.07,0.979838732619
Parcel_002.csv,0.02,0.08,0.982762864121
Parcel_002.csv,0.02,0.09,0.9841763073
Parcel_002.csv,0.02,0.1,0.985748730256
Parcel_002.csv,0.03,0.01,0.882135776808
Parcel_002.csv,0.03,0.02,0.935605479605
Parcel_002.csv,0.03,0.03,0.956914674359
Parcel_002.csv,0.03,0.04,0.966593265091
Parcel_002.csv,0.03,0.05,0.974585845671
Parcel_002.csv,0.03,0.06,0.979893044881
Parcel_002.csv,0.03,0.07,0.98360505972
Parcel_002.csv,0.03,0.08,0.985841352111
Parcel_002.csv,0.03,0.09,0.988261752342
Parcel_002.csv,0.03,0.1,0.989991257872
Parcel_002.csv,0.04,0.01,0.885997304868
Parcel_002.csv,0.04,0.02,0.941972383156
Parcel_002.csv,0.04,0.03,0.95950238522
Parcel_002.csv,0.04,0.04,0.973524723359
Parcel_002.csv,0.04,0.05,0.978405469736
Parcel_002.csv,0.04,0.06,0.981902587929
Parcel_002.csv,0.04,0.07,0.984344960219
Parcel_002.csv,0.04,0.08,0.987389600901
Parcel_002.csv,0.04,0.09,0.988903479635
Parcel_002.csv,0.04,0.1,0.989923010348
Parcel_002.csv,0.05,0.01,0.901003362113
Parcel_002.csv,0.05,0.02,0.950244385935
Parcel_002.csv,0.05,0.03,0.969252327489
Parcel_002.csv,0.05,0.04,0.980224888392
Parcel_002.csv,0.05,0.05,0.982313696297
Parcel_002.csv,0.05,0.06,0.984852855586
Parcel_002.csv,0.05,0.07,0.987672158486
Parcel_002.csv,0.05,0.08,0.989519713491
Parcel_002.csv,0.05,0.09,0.991406096994
Parcel_002.csv,0.05,0.1,0.99235685518
Parcel_002.csv,0.06,0.01,0.910473745934
Parcel_002.csv,0.06,0.02,0.958305069295
Parcel_002.csv,0.06,0.03,0.973248309242
Parcel_002.csv,0.06,0.04,0.97989310888
Parcel_002.csv,0.06,0.05,0.98367627589
Parcel_002.csv,0.06,0.06,0.987049499989
Parcel_002.csv,0.06,0.07,0.989271937602
Parcel_002.csv,0.06,0.08,0.989993633846
Parcel_002.csv,0.06,0.09,0.991845198914
Parcel_002.csv,0.06,0.1,0.99287701594
Parcel_002.csv,0.07,0.01,0.909134488861
Parcel_002.csv,0.07,0.02,0.957654682786
Parcel_002.csv,0.07,0.03,0.973127111479
Parcel_002.csv,0.07,0.04,0.981971910719
Parcel_002.csv,0.07,0.05,0.985845519008
Parcel_002.csv,0.07,0.06,0.987610887445
Parcel_002.csv,0.07,0.07,0.989470323135
Parcel_002.csv,0.07,0.08,0.99095191573
Parcel_002.csv,0.07,0.09,0.992221625117
Parcel_002.csv,0.07,0.1,0.993587251601
Parcel_002.csv,0.08,0.01,0.926902137202
Parcel_002.csv,0.08,0.02,0.961662607795
Parcel_002.csv,0.08,0.03,0.973777934841
Parcel_002.csv,0.08,0.04,0.980183190211
Parcel_002.csv,0.08,0.05,0.984939767191
Parcel_002.csv,0.08,0.06,0.988415318171
Parcel_002.csv,0.08,0.07,0.990759956953
Parcel_002.csv,0.08,0.08,0.991911319822
Parcel_002.csv,0.08,0.09,0.993409243441
Parcel_002.csv,0.08,0.1,0.993802739577
Parcel_002.csv,0.09,0.01,0.924033992031
Parcel_002.csv,0.09,0.02,0.965338453833
Parcel_002.csv,0.09,0.03,0.976671232199
Parcel_002.csv,0.09,0.04,0.983355920559
Parcel_002.csv,0.09,0.05,0.986361204709
Parcel_002.csv,0.09,0.06,0.987942228501
Parcel_002.csv,0.09,0.07,0.989451665201
Parcel_002.csv,0.09,0.08,0.991207114764
Parcel_002.csv,0.09,0.09,0.991958326916
Parcel_002.csv,0.09,0.1,0.992926061051
Parcel_002.csv,0.1,0.01,0.933210829968
Parcel_002.csv,0.1,0.02,0.966794664157
Parcel_002.csv,0.1,0.03,0.980246653313
Parcel_002.csv,0.1,0.04,0.983660464738
Parcel_002.csv,0.1,0.05,0.986784975438
Parcel_002.csv,0.1,0.06,0.989440716808
Parcel_002.csv,0.1,0.07,0.99125613669
Parcel_002.csv,0.1,0.08,0.992549757613
Parcel_002.csv,0.1,0.09,0.993154610411
Parcel_002.csv,0.1,0.1,0.993902846495
Parcel_002.csv,0.11,0.01,0.928472753099
Parcel_002.csv,0.11,0.02,0.965678926617
Parcel_002.csv,0.11,0.03,0.978541393155
Parcel_002.csv,0.11,0.04,0.983189761918
Parcel_002.csv,0.11,0.05,0.98739972673
Parcel_002.csv,0.11,0.06,0.989901973639
Parcel_002.csv,0.11,0.07,0.991894614928
Parcel_002.csv,0.11,0.08,0.99270277844
Parcel_002.csv,0.11,0.09,0.993594928739
Parcel_002.csv,0.11,0.1,0.994091064271
Parcel_002.csv,0.12,0.01,0.933248379561
Parcel_002.csv,0.12,0.02,0.969595910831
Parcel_002.csv,0.12,0.03,0.980069167785
Parcel_002.csv,0.12,0.04,0.98621525096
Parcel_002.csv,0.12,0.05,0.988436478362
Parcel_002.csv,0.12,0.06,0.989999769871
Parcel_002.csv,0.12,0.07,0.992223454499
Parcel_002.csv,0.12,0.08,0.993118467766
Parcel_002.csv,0.12,0.09,0.993708574691
Parcel_002.csv,0.12,0.1,0.99422748002
Parcel_002.csv,0.13,0.01,0.932140128931
Parcel_002.csv,0.13,0.02,0.969329491609
Parcel_002.csv,0.13,0.03,0.979225610865
Parcel_002.csv,0.13,0.04,0.985846232841
Parcel_002.csv,0.13,0.05,0.98907666599
Parcel_002.csv,0.13,0.06,0.990948194693
Parcel_002.csv,0.13,0.07,0.992663272246
Parcel_002.csv,0.13,0.08,0.993632260118
Parcel_002.csv,0.13,0.09,0.994113022012
Parcel_002.csv,0.13,0.1,0.994540788763
Parcel_002.csv,0.14,0.01,0.943190558506
Parcel_002.csv,0.14,0.02,0.974857534763
Parcel_002.csv,0.14,0.03,0.983967235878
Parcel_002.csv,0.14,0.04,0.986500214392
Parcel_002.csv,0.14,0.05,0.989561163306
Parcel_002.csv,0.14,0.06,0.99146890124
Parcel_002.csv,0.14,0.07,0.992707918635
Parcel_002.csv,0.14,0.08,0.99358775057
Parcel_002.csv,0.14,0.09,0.994288208576
Parcel_002.csv,0.14,0.1,0.994919512872
Parcel_002.csv,0.15,0.01,0.946710178231
Parcel_002.csv,0.15,0.02,0.977165969924
Parcel_002.csv,0.15,0.03,0.982859498068
Parcel_002.csv,0.15,0.04,0.986952977317
Parcel_002.csv,0.15,0.05,0.98980023076
Parcel_002.csv,0.15,0.06,0.991655980419
Parcel_002.csv,0.15,0.07,0.992772781719
Parcel_002.csv,0.15,0.08,0.993911855493
Parcel_002.csv,0.15,0.09,0.994316949685
Parcel_002.csv,0.15,0.1,0.994925977089
Parcel_002.csv,0.16,0.01,0.945108488205
Parcel_002.csv,0.16,0.02,0.975124577871
Parcel_002.csv,0.16,0.03,0.984378693297
Parcel_002.csv,0.16,0.04,0.988042107865
Parcel_002.csv,0.16,0.05,0.990666895224
Parcel_002.csv,0.16,0.06,0.992134763702
Parcel_002.csv,0.16,0.07,0.993017208707
Parcel_002.csv,0.16,0.08,0.99452338575
Parcel_002.csv,0.16,0.09,0.995137285804
Parcel_002.csv,0.16,0.1,0.995413239956
Parcel_002.csv,0.17,0.01,0.951271430126
Parcel_002.csv,0.17,0.02,0.975205372057
Parcel_002.csv,0.17,0.03,0.984359685464
Parcel_002.csv,0.17,0.04,0.989018668304
Parcel_002.csv,0.17,0.05,0.991192459504
Parcel_002.csv,0.17,0.06,0.992441522408
Parcel_002.csv,0.17,0.07,0.993897674979
Parcel_002.csv,0.17,0.08,0.994316562996
Parcel_002.csv,0.17,0.09,0.995181635821
Parcel_002.csv,0.17,0.1,0.995674434503
Parcel_002.csv,0.18,0.01,0.955488706983
Parcel_002.csv,0.18,0.02,0.976592850989
Parcel_002.csv,0.18,0.03,0.98489855336
Parcel_002.csv,0.18,0.04,0.988891919917
Parcel_002.csv,0.18,0.05,0.990842764927
Parcel_002.csv,0.18,0.06,0.99273095883
Parcel_002.csv,0.18,0.07,0.993648349821
Parcel_002.csv,0.18,0.08,0.994489370452
Parcel_002.csv,0.18,0.09,0.995471829177
Parcel_002.csv,0.18,0.1,0.99578458181
Parcel_002.csv,0.19,0.01,0.949462671511
Parcel_002.csv,0.19,0.02,0.97646571629
Parcel_002.csv,0.19,0.03,0.985922228856
Parcel_002.csv,0.19,0.04,0.990244681118
Parcel_002.csv,0.19,0.05,0.991894995857
Parcel_002.csv,0.19,0.06,0.993156465334
Parcel_002.csv,0.19,0.07,0.99388194479
Parcel_002.csv,0.19,0.08,0.99483605559
Parcel_002.csv,0.19,0.09,0.995476116978
Parcel_002.csv,0.19,0.1,0.995856879521
Parcel_002.csv,0.2,0.01,0.95626179195
Parcel_002.csv,0.2,0.02,0.977944350591
Parcel_002.csv,0.2,0.03,0.986407795148
Parcel_002.csv,0.2,0.04,0.990061664564
Parcel_002.csv,0.2,0.05,0.991769153113
Parcel_002.csv,0.2,0.06,0.993059269977
Parcel_002.csv,0.2,0.07,0.994152864535
Parcel_002.csv,0.2,0.08,0.994827796168
Parcel_002.csv,0.2,0.09,0.995532047195
Parcel_002.csv,0.2,0.1,0.995880224913
Parcel_003.csv,0.01,0.01,0.741660523424
Parcel_003.csv,0.01,0.02,0.879344916549
Parcel_003.csv,0.01,0.03,0.918233822343
Parcel_003.csv,0.01,0.04,0.941060318738
Parcel_003.csv,0.01,0.05,0.950517740493
Parcel_003.csv,0.01,0.06,0.960926609167
Parcel_003.csv,0.01,0.07,0.966250228509
Parcel_003.csv,0.01,0.08,0.969130039194
Parcel_003.csv,0.01,0.09,0.973460751336
Parcel_003.csv,0.01,0.1,0.975528001568
Parcel_003.csv,0.02,0.01,0.832791641593
Parcel_003.csv,0.02,0.02,0.920228087562
Parcel_003.csv,0.02,0.03,0.944113911394
Parcel_003.csv,0.02,0.04,0.954254779256
Parcel_003.csv,0.02,0.05,0.964078212472
Parcel_003.csv,0.02,0.06,0.969382287192
Parcel_003.csv,0.02,0.07,0.972442636067
Parcel_003.csv,0.02,0.08,0.975382882768
Parcel_003.csv,0.02,0.09,0.978738143929
Parcel_003.csv,0.02,0.1,0.98073200892
Parcel_003.csv,0.03,0.01,0.861232434958
Parcel_003.csv,0.03,0.02,0.928882292112
Parcel_003.csv,0.03,0.03,0.948097312621
Parcel_003.csv,0.03,0.04,0.963123255077
Parcel_003.csv,0.03,0.05,0.971028502116
Parcel_003.csv,0.03,0.06,0.974612897885
Parcel_003.csv,0.03,0.07,0.979143411105
Parcel_003.csv,0.03,0.08,0.981738539836
Parcel_003.csv,0.03,0.09,0.983077841154
Parcel_003.csv,0.03,0.1,0.984739026545
Parcel_003.csv,0.04,0.01,0.881007550893
Parcel_003.csv,0.04,0.02,0.942988144445
Parcel_003.csv,0.04,0.03,0.961862030049
Parcel_003.csv,0.04,0.04,0.97099945844
Parcel_003.csv,0.04,0.05,0.977872970858
Parcel_003.csv,0.04,0.06,0.98117295271
Parcel_003.csv,0.04,0.07,0.982882489327
Parcel_003.csv,0.04,0.08,0.983480242925
Parcel_003.csv,0.04,0.09,0.985593058054
Parcel_003.csv,0.04,0.1,0.987185596524
Parcel_003.csv,0.05,0.01,0.88980506715
Parcel_003.csv,0.05,0.02,0.949141510165
Parcel_003.csv,0.05,0.03,0.966612017794
Parcel_003.csv,0.05,0.04,0.974490512402
Parcel_003.csv,0.05,0.05,0.979700750501
Parcel_003.csv,0.05,0.06,0.981832092144
Parcel_003.csv,0.05,0.07,0.985425469857
Parcel_003.csv,0.05,0.08,0.987878441614
Parcel_003.csv,0.05,0.09,0.988608844796
Parcel_003.csv,0.05,0.1,0.989171760122
Parcel_003.csv,0.06,0.01,0.903782972157
Parcel_003.csv,0.06,0.02,0.956204994651
Parcel_003.csv,0.06,0.03,0.96852151836
Parcel_003.csv,0.06,0.04,0.976371981152
Parcel_003.csv,0.06,0.05,0.981376161395
Parcel_003.csv,0.06,0.06,0.984590579757
Parcel_003.csv,0.06,0.07,0.98678025417
Parcel_003.csv,0.06,0.08,0.988628128159
Parcel_003.csv,0.06,0.09,0.990012332017
Parcel_003.csv,0.06,0.1,0.99062142084
Parcel_003.csv,0.07,0.01,0.908021721091
Parcel_003.csv,0.07,0.02,0.954427643564
Parcel_003.csv,0.07,0.03,0.971793220534
Parcel_003.csv,0.07,0.04,0.978324874541
Parcel_003.csv,0.07,0.05,0.981971766638
Parcel_003.csv,0.07,0.06,0.984423895813
Parcel_003.csv,0.07,0.07,0.986953400377
Parcel_003.csv,0.07,0.08,0.988729931474
Parcel_003.csv,0.07,0.09,0.989479088466
Parcel_003.csv,0.07,0.1,0.990558316753
Parcel_003.csv,0.08,0.01,0.923923023271
Parcel_003.csv,0.08,0.02,0.958103102871
Parcel_003.csv,0.08,0.03,0.969740259311
Parcel_003.csv,0.08,0.04,0.978060698356
Parcel_003.csv,0.08,0.05,0.982358772369
Parcel_003.csv,0.08,0.06,0.985130324731
Parcel_003.csv,0.08,0.07,0.987091435664
Parcel_003.csv,0.08,0.08,0.989356627185
Parcel_003.csv,0.08,0.09,0.991150812106
Parcel_003.csv,0.08,0.1,0.991989989081
Parcel_003.csv,0.09,0.01,0.9216864358
Parcel_003.csv,0.09,0.02,0.962762135161
Parcel_003.csv,0.09,0.03,0.974698582389
Parcel_003.csv,0.09,0.04,0.981551226077
Parcel_003.csv,0.09,0.05,0.985334975775
Parcel_003.csv,0.09,0.06,0.986954050098
Parcel_003.csv,0.09,0.07,0.988681645617
Parcel_003.csv,0.09,0.08,0.990019019145
Parcel_003.csv,0.09,0.09,0.991380907737
Parcel_003.csv,0.09,0.1,0.99207866405
Parcel_003.csv,0.1,0.01,0.925451878948
Parcel_003.csv,0.1,0.02,0.961280089429
Parcel_003.csv,0.1,0.03,0.973612863704
Parcel_003.csv,0.1,0.04,0.978924261099
Parcel_003.csv,0.1,0.05,0.984211331124
Parcel_003.csv,0.1,0.06,0.986783037466
Parcel_003.csv,0.1,0.07,0.987907396806
Parcel_003.csv,0.1,0.08,0.989171851264
Parcel_003.csv,0.1,0.09,0.990623385582
Parcel_003.csv,0.1,0.1,0.991925270672
Parcel_003.csv,0.11,0.01,0.930473563381
Parcel_003.csv,0.11,0.02,0.963182309066
Parcel_003.csv,0.11,0.03,0.975151182053
Parcel_003.csv,0.11,0.04,0.980523711144
Parcel_003.csv,0.11,0.05,0.984868121242
Parcel_003.csv,0.11,0.06,0.987250106397
Parcel_003.csv,0.11,0.07,0.989507195796
Parcel_003.csv,0.11,0.08,0.991300435504
Parcel_003.csv,0.11,0.09,0.991866514618
Parcel_003.csv,0.11,0.1,0.992553415864
Parcel_003.csv,0.12,0.01,0.934034486972
Parcel_003.csv,0.12,0.02,0.965943638072
Parcel_003.csv,0.12,0.03,0.976899377578
Parcel_003.csv,0.12,0.04,0.981816294482
Parcel_003.csv,0.12,0.05,0.985156387116
Parcel_003.csv,0.12,0.06,0.988073015756
Parcel_003.csv,0.12,0.07,0.990010385841
Parcel_003.csv,0.12,0.08,0.991311731045
Parcel_003.csv,0.12,0.09,0.992425834268
Parcel_003.csv,0.12,0.1,0.993146185673
Parcel_003.csv,0.13,0.01,0.941123781911
Parcel_003.csv,0.13,0.02,0.968804254203
Parcel_003.csv,0.13,0.03,0.978180890352
Parcel_003.csv,0.13,0.04,0.982482413902
Parcel_003.csv,0.13,0.05,0.985840688989
Parcel_003.csv,0.13,0.06,0.989042581152
Parcel_003.csv,0.13,0.07,0.990405683875
Parcel_003.csv,0.13,0.08,0.991809131398
Parcel_003.csv,0.13,0.09,0.992610527653
Parcel_003.csv,0.13,0.1,0.99337581439
Parcel_003.csv,0.14,0.01,0.939520255767
Parcel_003.csv,0.14,0.02,0.968492991554
Parcel_003.csv,0.14,0.03,0.977949837089
Parcel_003.csv,0.14,0.04,0.983406757816
Parcel_003.csv,0.14,0.05,0.987516788111
Parcel_003.csv,0.14,0.06,0.989163233791
Parcel_003.csv,0.14,0.07,0.990523036933
Parcel_003.csv,0.14,0.08,0.991883793535
Parcel_003.csv,0.14,0.09,0.992944714397
Parcel_003.csv,0.14,0.1,0.993235889505
Parcel_003.csv,0.15,0.01,0.94867232653
Parcel_003.csv,0.15,0.02,0.972779413194
Parcel_003.csv,0.15,0.03,0.981156977245
Parcel_003.csv,0.15,0.04,0.985954321655
Parcel_003.csv,0.15,0.05,0.988644718619
Parcel_003.csv,0.15,0.06,0.990411984465
Parcel_003.csv,0.15,0.07,0.991286322808
Parcel_003.csv,0.15,0.08,0.99244021895
Parcel_003.csv,0.15,0.09,0.993084230393
Parcel_003.csv,0.15,0.1,0.993571765932
Parcel_003.csv,0.16,0.01,0.941571778888
Parcel_003.csv,0.16,0.02,0.971836809505
Parcel_003.csv,0.16,0.03,0.981725619823
Parcel_003.csv,0.16,0.04,0.985882942726
Parcel_003.csv,0.16,0.05,0.988148813644
Parcel_003.csv,0.16,0.06,0.989619756405
Parcel_003.csv,0.16,0.07,0.991265953568
Parcel_003.csv,0.16,0.08,0.991517806091
Parcel_003.csv,0.16,0.09,0.992034156673
Parcel_003.csv,0.16,0.1,0.992719614058
