Combo_001.csv,0.0095,0.05,0.714981917622
Combo_001.csv,0.0095,0.06,0.706839289932
Combo_001.csv,0.0095,0.07,0.722463722323
Combo_001.csv,0.0095,0.08,0.716552465444
Combo_001.csv,0.0095,0.09,0.722727178731
Combo_001.csv,0.0095,0.1,0.742296131838
Combo_002.csv,0.001,0.01,0.54174230147
Combo_002.csv,0.001,0.02,0.576244295093
Combo_002.csv,0.001,0.03,0.584756809695
Combo_002.csv,0.001,0.04,0.575820746145
Combo_002.csv,0.001,0.05,0.566984183056
Combo_002.csv,0.001,0.06,0.566661204952
Combo_002.csv,0.001,0.07,0.597205544388
Combo_002.csv,0.001,0.08,0.615153596337
Combo_002.csv,0.001,0.09,0.617366359408
Combo_002.csv,0.001,0.1,0.634489478084
Combo_002.csv,0.0015,0.01,0.568751266801
Combo_002.csv,0.0015,0.02,0.576135851594
Combo_002.csv,0.0015,0.03,0.602609303375
Combo_002.csv,0.0015,0.04,0.587941793742
Combo_002.csv,0.0015,0.05,0.604677267504
Combo_002.csv,0.0015,0.06,0.618967416384
Combo_002.csv,0.0015,0.07,0.633883802504
Combo_002.csv,0.0015,0.08,0.661161832673
Combo_002.csv,0.0015,0.09,0.673387912695
Combo_002.csv,0.0015,0.1,0.696063876548
Combo_002.csv,0.002,0.01,0.588843987934
Combo_002.csv,0.002,0.02,0.606325129927
Combo_002.csv,0.002,0.03,0.611617902148
Combo_002.csv,0.002,0.04,0.625641056978
Combo_002.csv,0.002,0.05,0.645585377771
Combo_002.csv,0.002,0.06,0.654224731957
Combo_002.csv,0.002,0.07,0.656029260794
Combo_002.csv,0.002,0.08,0.671961430042
Combo_002.csv,0.002,0.09,0.690946449331
Combo_002.csv,0.002,0.1,0.694829635131
Combo_002.csv,0.0025,0.01,0.604747724609
Combo_002.csv,0.0025,0.02,0.611697020725
Combo_002.csv,0.0025,0.03,0.629167470796
Combo_002.csv,0.0025,0.04,0.628995103396
Combo_002.csv,0.0025,0.05,0.628416965736
Combo_002.csv,0.0025,0.06,0.646090592689
Combo_002.csv,0.0025,0.07,0.661100355702
Combo_002.csv,0.0025,0.08,0.684427785783
Combo_002.csv,0.0025,0.09,0.691775101077
Combo_002.csv,0.0025,0.1,0.703404814797
Combo_002.csv,0.003,0.01,0.607860360285
Combo_002.csv,0.003,0.02,0.636478510993
Combo_002.csv,0.003,0.03,0.628978315262
Combo_002.csv,0.003,0.04,0.63275303607
Combo_002.csv,0.003,0.05,0.642973850795
Combo_002.csv,0.003,0.06,0.651700307596
Combo_002.csv,0.003,0.07,0.666388407474
Combo_002.csv,0.003,0.08,0.670664341968
Combo_002.csv,0.003,0.09,0.686758749669
Combo_002.csv,0.003,0.1,0.713514324541
Combo_002.csv,0.0035,0.01,0.61100253191
Combo_002.csv,0.0035,0.02,0.627064214948
Combo_002.csv,0.0035,0.03,0.642774245085
Combo_002.csv,0.0035,0.04,0.642092610507
Combo_002.csv,0.0035,0.05,0.654701701633
Combo_002.csv,0.0035,0.06,0.666127988335
Combo_002.csv,0.0035,0.07,0.681781301085
Combo_002.csv,0.0035,0.08,0.703520688479
Combo_002.csv,0.0035,0.09,0.719024710955
Combo_002.csv,0.0035,0.1,0.725149343372
Combo_002.csv,0.004,0.01,0.622720830366
Combo_002.csv,0.004,0.02,0.642423888644
Combo_002.csv,0.004,0.03,0.653739215014
Combo_002.csv,0.004,0.04,0.643123095105
Combo_002.csv,0.004,0.05,0.65302856873
Combo_002.csv,0.004,0.06,0.66833152996
Combo_002.csv,0.004,0.07,0.686943202315
Combo_002.csv,0.004,0.08,0.716986238895
Combo_002.csv,0.004,0.09,0.741012047036
Combo_002.csv,0.004,0.1,0.762060986085
Combo_002.csv,0.0045,0.01,0.617477165837
Combo_002.csv,0.0045,0.02,0.627680797827
Combo_002.csv,0.0045,0.03,0.646597092074
Combo_002.csv,0.0045,0.04,0.637153867192
Combo_002.csv,0.0045,0.05,0.662190865809
Combo_002.csv,0.0045,0.06,0.68266678717
Combo_002.csv,0.0045,0.07,0.682168609962
Combo_002.csv,0.0045,0.08,0.694422503737
Combo_002.csv,0.0045,0.09,0.72228537012
Combo_002.csv,0.0045,0.1,0.730624403845
Combo_002.csv,0.005,0.01,0.619733632835
Combo_002.csv,0.005,0.02,0.630933697444
Combo_002.csv,0.005,0.03,0.656837513721
Combo_002.csv,0.005,0.04,0.654987785438
Combo_002.csv,0.005,0.05,0.664139837022
Combo_002.csv,0.005,0.06,0.678121844462
Combo_002.csv,0.005,0.07,0.69197745815
Combo_002.csv,0.005,0.08,0.714406394783
Combo_002.csv,0.005,0.09,0.730838430586
Combo_002.csv,0.005,0.1,0.745629984998
Combo_002.csv,0.0055,0.01,0.642156189398
Combo_002.csv,0.0055,0.02,0.648483944515
Combo_002.csv,0.0055,0.03,0.656717653433
Combo_002.csv,0.0055,0.04,0.659391092356
Combo_002.csv,0.0055,0.05,0.652688110547
Combo_002.csv,0.0055,0.06,0.672121901619
Combo_002.csv,0.0055,0.07,0.679285273712
Combo_002.csv,0.0055,0.08,0.721974471764
Combo_002.csv,0.0055,0.09,0.735451575574
Combo_002.csv,0.0055,0.1,0.746068911115
Combo_002.csv,0.006,0.01,0.632771547789
Combo_002.csv,0.006,0.02,0.645585520347
Combo_002.csv,0.006,0.03,0.676779896987
Combo_002.csv,0.006,0.04,0.660202944232
Combo_002.csv,0.006,0.05,0.673027534869
Combo_002.csv,0.006,0.06,0.684205955953
Combo_002.csv,0.006,0.07,0.689391603357
Combo_002.csv,0.006,0.08,0.7276900811
Combo_002.csv,0.006,0.09,0.754677532718
Combo_002.csv,0.006,0.1,0.764488855864
Combo_002.csv,0.0065,0.01,0.640734294049
Combo_002.csv,0.0065,0.02,0.649417332354
Combo_002.csv,0.0065,0.03,0.689646516725
Combo_002.csv,0.0065,0.04,0.696821797631
Combo_002.csv,0.0065,0.05,0.672847600699
Combo_002.csv,0.0065,0.06,0.688675034531
Combo_002.csv,0.0065,0.07,0.697423248041
Combo_002.csv,0.0065,0.08,0.724419306679
Combo_002.csv,0.0065,0.09,0.742143419061
Combo_002.csv,0.0065,0.1,0.754343486405
Combo_002.csv,0.007,0.01,0.657348865216
Combo_002.csv,0.007,0.02,0.655622975318
Combo_002.csv,0.007,0.03,0.661347477833
Combo_002.csv,0.007,0.04,0.671727604744
Combo_002.csv,0.007,0.05,0.680728172569
Combo_002.csv,0.007,0.06,0.705030836262
Combo_002.csv,0.007,0.07,0.724245201532
Combo_002.csv,0.007,0.08,0.736095973166
Combo_002.csv,0.007,0.09,0.761717870537
Combo_002.csv,0.007,0.1,0.775154719329
Combo_002.csv,0.0075,0.01,0.650791269947
Combo_002.csv,0.0075,0.02,0.661433195542
Combo_002.csv,0.0075,0.03,0.682447616609
Combo_002.csv,0.0075,0.04,0.672256567859
Combo_002.csv,0.0075,0.05,0.697060097724
Combo_002.csv,0.0075,0.06,0.708770067609
Combo_002.csv,0.0075,0.07,0.704394430334
Combo_002.csv,0.0075,0.08,0.728149198266
Combo_002.csv,0.0075,0.09,0.756753626955
Combo_002.csv,0.0075,0.1,0.751456258432
Combo_002.csv,0.008,0.01,0.658664171498
Combo_002.csv,0.008,0.02,0.669634265577
Combo_002.csv,0.008,0.03,0.700497741469
Combo_002.csv,0.008,0.04,0.684586390785
Combo_002.csv,0.008,0.05,0.692768250579
Combo_002.csv,0.008,0.06,0.708581194486
Combo_002.csv,0.008,0.07,0.721522404096
Combo_002.csv,0.008,0.08,0.743113168033
Combo_002.csv,0.008,0.09,0.764618995746
Combo_002.csv,0.008,0.1,0.774852286526
Combo_002.csv,0.0085,0.01,0.659498050568
Combo_002.csv,0.0085,0.02,0.655618732861
Combo_002.csv,0.0085,0.03,0.682095460498
Combo_002.csv,0.0085,0.04,0.688826235737
Combo_002.csv,0.0085,0.05,0.705901733754
Combo_002.csv,0.0085,0.06,0.713749919937
Combo_002.csv,0.0085,0.07,0.720069119569
Combo_002.csv,0.0085,0.08,0.73986270366
Combo_002.csv,0.0085,0.09,0.763029255345
Combo_002.csv,0.0085,0.1,0.778097345846
Combo_002.csv,0.009,0.01,0.677882722013
Combo_002.csv,0.009,0.02,0.665155446793
Combo_002.csv,0.009,0.03,0.701810611117
Combo_002.csv,0.009,0.04,0.700276209894
Combo_002.csv,0.009,0.05,0.705032265733
Combo_002.csv,0.009,0.06,0.715821280358
Combo_002.csv,0.009,0.07,0.731713628295
Combo_002.csv,0.009,0.08,0.753987462694
Combo_002.csv,0.009,0.09,0.769288684106
Combo_002.csv,0.009,0.1,0.780292606854
Combo_002.csv,0.0095,0.01,0.668768342238
Combo_002.csv,0.0095,0.02,0.675738881879
Combo_002.csv,0.0095,0.03,0.692019434431
Combo_002.csv,0.0095,0.04,0.70528406995
Combo_002.csv,0.0095,0.05,0.71431103384
Combo_002.csv,0.0095,0.06,0.729186592483
Combo_002.csv,0.0095,0.07,0.739413565719
Combo_002.csv,0.0095,0.08,0.747836421935
Combo_002.csv,0.0095,0.09,0.781505669468
Combo_002.csv,0.0095,0.1,0.78269956416
Combo_003.csv,0.001,0.01,0.676567517201
Combo_003.csv,0.001,0.02,0.684200817864
Combo_003.csv,0.001,0.03,0.708686187976
Combo_003.csv,0.001,0.04,0.702681089702
Combo_003.csv,0.001,0.05,0.712379035245
Combo_003.csv,0.001,0.06,0.719127228826
Combo_003.csv,0.001,0.07,0.73238914558
Combo_003.csv,0.001,0.08,0.743841291433
Combo_003.csv,0.001,0.09,0.766228105422
Combo_003.csv,0.001,0.1,0.767542534516
Combo_003.csv,0.0015,0.01,0.684782290282
Combo_003.csv,0.0015,0.02,0.68278881866
Combo_003.csv,0.0015,0.03,0.714971985685
Combo_003.csv,0.0015,0.04,0.714357046742
Combo_003.csv,0.0015,0.05,0.731942640549
Combo_003.csv,0.0015,0.06,0.747861515676
Combo_003.csv,0.0015,0.07,0.776721347806
Combo_003.csv,0.0015,0.08,0.778504139383
Combo_003.csv,0.0015,0.09,0.781962780978
Combo_003.csv,0.0015,0.1,0.788647949535
Combo_003.csv,0.002,0.01,0.689076763832
Combo_003.csv,0.002,0.02,0.689725749638
Combo_003.csv,0.002,0.03,0.6996155599
Combo_003.csv,0.002,0.04,0.709948196918
Combo_003.csv,0.002,0.05,0.748739884598
Combo_003.csv,0.002,0.06,0.759776241121
Combo_003.csv,0.002,0.07,0.777044912862
Combo_003.csv,0.002,0.08,0.7904089278
Combo_003.csv,0.002,0.09,0.79486029133
Combo_003.csv,0.002,0.1,0.78932573275
Combo_003.csv,0.0025,0.01,0.70166373275
Combo_003.csv,0.0025,0.02,0.687610793675
Combo_003.csv,0.0025,0.03,0.711838531639
Combo_003.csv,0.0025,0.04,0.716301541811
Combo_003.csv,0.0025,0.05,0.753689145737
Combo_003.csv,0.0025,0.06,0.765647555973
Combo_003.csv,0.0025,0.07,0.773123674744
Combo_003.csv,0.0025,0.08,0.790619985029
Combo_003.csv,0.0025,0.09,0.809415839939
Combo_003.csv,0.0025,0.1,0.816319461987
Combo_003.csv,0.003,0.01,0.706395145932
Combo_003.csv,0.003,0.02,0.708755467662
Combo_003.csv,0.003,0.03,0.72627808903
Combo_003.csv,0.003,0.04,0.72747356997
Combo_003.csv,0.003,0.05,0.752413430437
Combo_003.csv,0.003,0.06,0.764086029674
Combo_003.csv,0.003,0.07,0.759053411907
Combo_003.csv,0.003,0.08,0.769525428809
Combo_003.csv,0.003,0.09,0.781714866587
Combo_003.csv,0.003,0.1,0.793472817688
Combo_003.csv,0.0035,0.01,0.702614791556
Combo_003.csv,0.0035,0.02,0.709689757839
Combo_003.csv,0.0035,0.03,0.739963973587
Combo_003.csv,0.0035,0.04,0.742535640098
Combo_003.csv,0.0035,0.05,0.777811311308
Combo_003.csv,0.0035,0.06,0.778579660624
Combo_003.csv,0.0035,0.07,0.785302798495
Combo_003.csv,0.0035,0.08,0.803946507156
Combo_003.csv,0.0035,0.09,0.825777966598
Combo_003.csv,0.0035,0.1,0.82641223462
Combo_003.csv,0.004,0.01,0.711571896363
Combo_003.csv,0.004,0.02,0.717663464206
Combo_003.csv,0.004,0.03,0.738487059807
Combo_003.csv,0.004,0.04,0.747978745451
Combo_003.csv,0.004,0.05,0.764012877082
Combo_003.csv,0.004,0.06,0.761877378007
Combo_003.csv,0.004,0.07,0.784149595821
Combo_003.csv,0.004,0.08,0.797781280627
Combo_003.csv,0.004,0.09,0.818672592428
Combo_003.csv,0.004,0.1,0.822761903981
Combo_003.csv,0.0045,0.01,0.74324539454
Combo_003.csv,0.0045,0.02,0.724250484674
Combo_003.csv,0.0045,0.03,0.756132581865
Combo_003.csv,0.0045,0.04,0.759295371694
Combo_003.csv,0.0045,0.05,0.775193475703
Combo_003.csv,0.0045,0.06,0.792095958459
Combo_003.csv,0.0045,0.07,0.805078703403
Combo_003.csv,0.0045,0.08,0.816071986801
Combo_003.csv,0.0045,0.09,0.818757341038
Combo_003.csv,0.0045,0.1,0.826922918726
Combo_003.csv,0.005,0.01,0.722213879754
Combo_003.csv,0.005,0.02,0.73024997331
Combo_003.csv,0.005,0.03,0.743641751506
Combo_003.csv,0.005,0.04,0.760879519234
Combo_003.csv,0.005,0.05,0.782585016495
Combo_003.csv,0.005,0.06,0.789650892238
Combo_003.csv,0.005,0.07,0.798475316209
Combo_003.csv,0.005,0.08,0.829333747225
Combo_003.csv,0.005,0.09,0.834453725954
Combo_003.csv,0.005,0.1,0.831052945852
Combo_003.csv,0.0055,0.01,0.725618364075
Combo_003.csv,0.0055,0.02,0.735298645864
Combo_003.csv,0.0055,0.03,0.76208578594
Combo_003.csv,0.0055,0.04,0.777200834103
Combo_003.csv,0.0055,0.05,0.785552743557
Combo_003.csv,0.0055,0.06,0.803313592252
Combo_003.csv,0.0055,0.07,0.815097896192
Combo_003.csv,0.0055,0.08,0.825052508597
Combo_003.csv,0.0055,0.09,0.84368256964
Combo_003.csv,0.0055,0.1,0.840757502659
Combo_003.csv,0.006,0.01,0.723406258179
Combo_003.csv,0.006,0.02,0.732890819776
Combo_003.csv,0.006,0.03,0.772471472175
Combo_003.csv,0.006,0.04,0.784803680775
Combo_003.csv,0.006,0.05,0.795066182465
Combo_003.csv,0.006,0.06,0.815588391519
Combo_003.csv,0.006,0.07,0.821525833205
Combo_003.csv,0.006,0.08,0.839176293337
Combo_003.csv,0.006,0.09,0.845353132816
Combo_003.csv,0.006,0.1,0.850647288452
Combo_003.csv,0.0065,0.01,0.732651686083
Combo_003.csv,0.0065,0.02,0.743965721495
Combo_003.csv,0.0065,0.03,0.774677052692
Combo_003.csv,0.0065,0.04,0.76671054655
Combo_003.csv,0.0065,0.05,0.778569872039
Combo_003.csv,0.0065,0.06,0.780827256725
Combo_003.csv,0.0065,0.07,0.798014335469
Combo_003.csv,0.0065,0.08,0.823916936602
Combo_003.csv,0.0065,0.09,0.833566953152
Combo_003.csv,0.0065,0.1,0.845405248424
Combo_003.csv,0.007,0.01,0.732100136166
Combo_003.csv,0.007,0.02,0.729553035095
Combo_003.csv,0.007,0.03,0.761542674704
Combo_003.csv,0.007,0.04,0.765066569625
Combo_003.csv,0.007,0.05,0.791491568969
Combo_003.csv,0.007,0.06,0.795700490385
Combo_003.csv,0.007,0.07,0.8124199519
Combo_003.csv,0.007,0.08,0.815864743846
Combo_003.csv,0.007,0.09,0.824585657088
Combo_003.csv,0.007,0.1,0.851413347941
Combo_003.csv,0.0075,0.01,0.752201386061
Combo_003.csv,0.0075,0.02,0.744897946917
Combo_003.csv,0.0075,0.03,0.767261766244
Combo_003.csv,0.0075,0.04,0.776879043712
Combo_003.csv,0.0075,0.05,0.794684276539
Combo_003.csv,0.0075,0.06,0.811186779269
Combo_003.csv,0.0075,0.07,0.814034023637
Combo_003.csv,0.0075,0.08,0.82990933051
Combo_003.csv,0.0075,0.09,0.845793835315
Combo_003.csv,0.0075,0.1,0.851646729963
Combo_003.csv,0.008,0.01,0.755195960024
Combo_003.csv,0.008,0.02,0.732636750977
Combo_003.csv,0.008,0.03,0.759806052516
Combo_003.csv,0.008,0.04,0.786799025879
Combo_003.csv,0.008,0.05,0.801298674592
Combo_003.csv,0.008,0.06,0.81807664212
Combo_003.csv,0.008,0.07,0.82902970963
Combo_003.csv,0.008,0.08,0.845474911863
Combo_003.csv,0.008,0.09,0.85748015178
Combo_003.csv,0.008,0.1,0.857769494049
Combo_003.csv,0.0085,0.01,0.752001744942
Combo_003.csv,0.0085,0.02,0.740852640191
Combo_003.csv,0.0085,0.03,0.769141605094
Combo_003.csv,0.0085,0.04,0.788627533189
Combo_003.csv,0.0085,0.05,0.805770524385
Combo_003.csv,0.0085,0.06,0.823373394869
Combo_003.csv,0.0085,0.07,0.820052695156
Combo_003.csv,0.0085,0.08,0.836877057626
Combo_003.csv,0.0085,0.09,0.85632506216
Combo_003.csv,0.0085,0.1,0.8503582201
Combo_003.csv,0.009,0.01,0.751435322397
Combo_003.csv,0.009,0.02,0.750646162353
Combo_003.csv,0.009,0.03,0.784137684869
Combo_003.csv,0.009,0.04,0.781844370132
Combo_003.csv,0.009,0.05,0.794681352826
Combo_003.csv,0.009,0.06,0.812131437283
Combo_003.csv,0.009,0.07,0.814577363444
Combo_003.csv,0.009,0.08,0.82901900672
Combo_003.csv,0.009,0.09,0.832149321746
Combo_003.csv,0.009,0.1,0.857384988596
Combo_003.csv,0.0095,0.01,0.746889091076
Combo_003.csv,0.0095,0.02,0.746476949308
Combo_003.csv,0.0095,0.03,0.789715131331
Combo_003.csv,0.0095,0.04,0.796879839588
Combo_003.csv,0.0095,0.05,0.81587922744
Combo_003.csv,0.0095,0.06,0.823723742127
Combo_003.csv,0.0095,0.07,0.821351230814
Combo_003.csv,0.0095,0.08,0.849037890376
Combo_003.csv,0.0095,0.09,0.863395923031
Combo_003.csv,0.0095,0.1,0.871931559507
Combo_004.csv,0.001,0.01,0.757779880956
Combo_004.csv,0.001,0.02,0.789692363846
Combo_004.csv,0.001,0.03,0.818422419743
Combo_004.csv,0.001,0.04,0.831720751978
Combo_004.csv,0.001,0.05,0.846228043478
Combo_004.csv,0.001,0.06,0.851670193207
Combo_004.csv,0.001,0.07,0.848950465526
Combo_004.csv,0.001,0.08,0.872802543792
Combo_004.csv,0.001,0.09,0.862185012277
Combo_004.csv,0.001,0.1,0.875085617095
Combo_004.csv,0.0015,0.01,0.792468336592
Combo_004.csv,0.0015,0.02,0.813700920461
Combo_004.csv,0.0015,0.03,0.847646674736
Combo_004.csv,0.0015,0.04,0.848910733779
Combo_004.csv,0.0015,0.05,0.864999700734
Combo_004.csv,0.0015,0.06,0.881318840252
Combo_004.csv,0.0015,0.07,0.87846672563
Combo_004.csv,0.0015,0.08,0.900143955708
Combo_004.csv,0.0015,0.09,0.878946233473
Combo_004.csv,0.0015,0.1,0.894424098377
Combo_004.csv,0.002,0.01,0.807795130214
Combo_004.csv,0.002,0.02,0.827840251299
Combo_004.csv,0.002,0.03,0.843436769105
Combo_004.csv,0.002,0.04,0.857388270154
Combo_004.csv,0.002,0.05,0.856270208776
Combo_004.csv,0.002,0.06,0.869777048476
Combo_004.csv,0.002,0.07,0.868511708365
Combo_004.csv,0.002,0.08,0.883769950735
Combo_004.csv,0.002,0.09,0.869562934199
Combo_004.csv,0.002,0.1,0.891753480369
Combo_004.csv,0.0025,0.01,0.814791539793
