Gauss_001.csv,0.1,0.04,0.803485394463
Gauss_001.csv,0.1,0.05,0.820057375788
Gauss_001.csv,0.1,0.06,0.840562971185
Gauss_001.csv,0.1,0.07,0.837005190609
Gauss_001.csv,0.1,0.08,0.832079206939
Gauss_001.csv,0.1,0.09,0.85440461249
Gauss_001.csv,0.1,0.1,0.856614005117
Gauss_001.csv,0.11,0.01,0.806565276484
Gauss_001.csv,0.11,0.02,0.804823793943
Gauss_001.csv,0.11,0.03,0.799184394225
Gauss_001.csv,0.11,0.04,0.816350222935
Gauss_001.csv,0.11,0.05,0.810483791881
Gauss_001.csv,0.11,0.06,0.820292648681
Gauss_001.csv,0.11,0.07,0.826674201594
Gauss_001.csv,0.11,0.08,0.823098995522
Gauss_001.csv,0.11,0.09,0.828184598204
Gauss_001.csv,0.11,0.1,0.837272081679
Gauss_001.csv,0.12,0.01,0.803602872534
Gauss_001.csv,0.12,0.02,0.806379712524
Gauss_001.csv,0.12,0.03,0.81536115272
Gauss_001.csv,0.12,0.04,0.83590069313
Gauss_001.csv,0.12,0.05,0.840317996133
Gauss_001.csv,0.12,0.06,0.85444574107
Gauss_001.csv,0.12,0.07,0.846267829638
Gauss_001.csv,0.12,0.08,0.835432517229
Gauss_001.csv,0.12,0.09,0.849656414477
Gauss_001.csv,0.12,0.1,0.870114439239
Gauss_001.csv,0.13,0.01,0.80946207037
Gauss_001.csv,0.13,0.02,0.813662539092
Gauss_001.csv,0.13,0.03,0.830599756658
Gauss_001.csv,0.13,0.04,0.842943279024
Gauss_001.csv,0.13,0.05,0.840044721266
Gauss_001.csv,0.13,0.06,0.850078656972
Gauss_001.csv,0.13,0.07,0.85373671988
Gauss_001.csv,0.13,0.08,0.842618402283
Gauss_001.csv,0.13,0.09,0.852868929788
Gauss_001.csv,0.13,0.1,0.86856254384
Gauss_001.csv,0.14,0.01,0.824246897831
Gauss_001.csv,0.14,0.02,0.800749542044
Gauss_001.csv,0.14,0.03,0.796973387126
Gauss_001.csv,0.14,0.04,0.826044468083
Gauss_001.csv,0.14,0.05,0.83271309709
Gauss_001.csv,0.14,0.06,0.838253825823
Gauss_001.csv,0.14,0.07,0.840522983684
Gauss_001.csv,0.14,0.08,0.846222952032
Gauss_001.csv,0.14,0.09,0.856649374789
Gauss_001.csv,0.14,0.1,0.864738594949
Gauss_001.csv,0.15,0.01,0.844806555554
Gauss_001.csv,0.15,0.02,0.818148210358
Gauss_001.csv,0.15,0.03,0.822945097433
Gauss_001.csv,0.15,0.04,0.833729538306
Gauss_001.csv,0.15,0.05,0.83830897283
Gauss_001.csv,0.15,0.06,0.849257146848
Gauss_001.csv,0.15,0.07,0.859131248922
Gauss_001.csv,0.15,0.08,0.850792445059
Gauss_001.csv,0.15,0.09,0.866588636254
Gauss_001.csv,0.15,0.1,0.876784687736
Gauss_001.csv,0.16,0.01,0.820083751844
Gauss_001.csv,0.16,0.02,0.811249133023
Gauss_001.csv,0.16,0.03,0.814566827832
Gauss_001.csv,0.16,0.04,0.837145259382
Gauss_001.csv,0.16,0.05,0.836893382282
Gauss_001.csv,0.16,0.06,0.853465925916
Gauss_001.csv,0.16,0.07,0.850211938297
Gauss_001.csv,0.16,0.08,0.852378597272
Gauss_001.csv,0.16,0.09,0.86264399506
Gauss_001.csv,0.16,0.1,0.867109258305
Gauss_001.csv,0.17,0.01,0.832449917105
Gauss_001.csv,0.17,0.02,0.817762863852
Gauss_001.csv,0.17,0.03,0.825558383843
Gauss_001.csv,0.17,0.04,0.843818824905
Gauss_001.csv,0.17,0.05,0.851277188138
Gauss_001.csv,0.17,0.06,0.868674122811
Gauss_001.csv,0.17,0.07,0.868822801009
Gauss_001.csv,0.17,0.08,0.861060725192
Gauss_001.csv,0.17,0.09,0.873502475616
Gauss_001.csv,0.17,0.1,0.885863180528
Gauss_001.csv,0.18,0.01,0.830298552475
Gauss_001.csv,0.18,0.02,0.827525133595
Gauss_001.csv,0.18,0.03,0.831575915793
Gauss_001.csv,0.18,0.04,0.842628888129
Gauss_001.csv,0.18,0.05,0.859282552368
Gauss_001.csv,0.18,0.06,0.862871388647
Gauss_001.csv,0.18,0.07,0.870835642637
Gauss_001.csv,0.18,0.08,0.864457427387
Gauss_001.csv,0.18,0.09,0.873849391669
Gauss_001.csv,0.18,0.1,0.879606114792
Gauss_001.csv,0.19,0.01,0.846742759675
Gauss_001.csv,0.19,0.02,0.829834236041
Gauss_001.csv,0.19,0.03,0.825994561297
Gauss_001.csv,0.19,0.04,0.848032617754
Gauss_001.csv,0.19,0.05,0.852204844515
Gauss_001.csv,0.19,0.06,0.857928807019
Gauss_001.csv,0.19,0.07,0.860871722559
Gauss_001.csv,0.19,0.08,0.850946223322
Gauss_001.csv,0.19,0.09,0.872861187037
Gauss_001.csv,0.19,0.1,0.879477033803
Gauss_001.csv,0.2,0.01,0.828067841113
Gauss_001.csv,0.2,0.02,0.831486831325
Gauss_001.csv,0.2,0.03,0.836483739192
Gauss_001.csv,0.2,0.04,0.854047425672
Gauss_001.csv,0.2,0.05,0.846292425449
Gauss_001.csv,0.2,0.06,0.861031263578
Gauss_001.csv,0.2,0.07,0.854500222111
Gauss_001.csv,0.2,0.08,0.855710225505
Gauss_001.csv,0.2,0.09,0.867425980927
Gauss_001.csv,0.2,0.1,0.893790205322
Gauss_002.csv,0.01,0.01,0.726942607719
Gauss_002.csv,0.01,0.02,0.714327624062
Gauss_002.csv,0.01,0.03,0.725452369552
Gauss_002.csv,0.01,0.04,0.730331378426
Gauss_002.csv,0.01,0.05,0.752043650416
Gauss_002.csv,0.01,0.06,0.758870897737
Gauss_002.csv,0.01,0.07,0.752187012317
Gauss_002.csv,0.01,0.08,0.75685919914
Gauss_002.csv,0.01,0.09,0.775964082226
Gauss_002.csv,0.01,0.1,0.770596253526
Gauss_002.csv,0.02,0.01,0.724180091652
Gauss_002.csv,0.02,0.02,0.739779723711
Gauss_002.csv,0.02,0.03,0.76499667795
Gauss_002.csv,0.02,0.04,0.756799283918
Gauss_002.csv,0.02,0.05,0.761982112661
Gauss_002.csv,0.02,0.06,0.7777722817
Gauss_002.csv,0.02,0.07,0.798761999766
Gauss_002.csv,0.02,0.08,0.795945188097
Gauss_002.csv,0.02,0.09,0.804392705413
Gauss_002.csv,0.02,0.1,0.803687001171
Gauss_002.csv,0.03,0.01,0.76746345139
Gauss_002.csv,0.03,0.02,0.765976799635
Gauss_002.csv,0.03,0.03,0.775873622953
Gauss_002.csv,0.03,0.04,0.779135075313
Gauss_002.csv,0.03,0.05,0.794951293454
Gauss_002.csv,0.03,0.06,0.806226310493
Gauss_002.csv,0.03,0.07,0.809727258719
Gauss_002.csv,0.03,0.08,0.811714994263
Gauss_002.csv,0.03,0.09,0.82839130979
Gauss_002.csv,0.03,0.1,0.831002958507
Gauss_002.csv,0.04,0.01,0.763739610049
Gauss_002.csv,0.04,0.02,0.785190766235
Gauss_002.csv,0.04,0.03,0.787719675487
Gauss_002.csv,0.04,0.04,0.796625360191
Gauss_002.csv,0.04,0.05,0.79124285506
Gauss_002.csv,0.04,0.06,0.801046218955
Gauss_002.csv,0.04,0.07,0.810788228937
Gauss_002.csv,0.04,0.08,0.817353203738
Gauss_002.csv,0.04,0.09,0.824981404647
Gauss_002.csv,0.04,0.1,0.822422004969
Gauss_002.csv,0.05,0.01,0.770046108447
Gauss_002.csv,0.05,0.02,0.802083117958
Gauss_002.csv,0.05,0.03,0.793738445917
Gauss_002.csv,0.05,0.04,0.781042917817
Gauss_002.csv,0.05,0.05,0.796340627662
Gauss_002.csv,0.05,0.06,0.810147736402
Gauss_002.csv,0.05,0.07,0.81264232868
Gauss_002.csv,0.05,0.08,0.823939364939
Gauss_002.csv,0.05,0.09,0.847675907612
Gauss_002.csv,0.05,0.1,0.859243880104
Gauss_002.csv,0.06,0.01,0.778133614543
Gauss_002.csv,0.06,0.02,0.810470362236
Gauss_002.csv,0.06,0.03,0.812716285045
Gauss_002.csv,0.06,0.04,0.800591255817
Gauss_002.csv,0.06,0.05,0.80371988892
Gauss_002.csv,0.06,0.06,0.816998499122
Gauss_002.csv,0.06,0.07,0.821000017478
Gauss_002.csv,0.06,0.08,0.82999673652
Gauss_002.csv,0.06,0.09,0.856341690602
Gauss_002.csv,0.06,0.1,0.846702740427
Gauss_002.csv,0.07,0.01,0.806532227841
Gauss_002.csv,0.07,0.02,0.811209379627
Gauss_002.csv,0.07,0.03,0.813270772505
Gauss_002.csv,0.07,0.04,0.819370664442
Gauss_002.csv,0.07,0.05,0.820409522591
Gauss_002.csv,0.07,0.06,0.820951053601
Gauss_002.csv,0.07,0.07,0.836602671953
Gauss_002.csv,0.07,0.08,0.832977267354
Gauss_002.csv,0.07,0.09,0.853677791214
Gauss_002.csv,0.07,0.1,0.853474950091
Gauss_002.csv,0.08,0.01,0.802393918752
Gauss_002.csv,0.08,0.02,0.806989247391
Gauss_002.csv,0.08,0.03,0.820778669345
Gauss_002.csv,0.08,0.04,0.833537560214
Gauss_002.csv,0.08,0.05,0.837109381786
Gauss_002.csv,0.08,0.06,0.848363223767
Gauss_002.csv,0.08,0.07,0.86026752617
Gauss_002.csv,0.08,0.08,0.860952049145
Gauss_002.csv,0.08,0.09,0.870552714052
Gauss_002.csv,0.08,0.1,0.86421995828
Gauss_002.csv,0.09,0.01,0.80834517866
Gauss_002.csv,0.09,0.02,0.824685725373
Gauss_002.csv,0.09,0.03,0.820114870302
Gauss_002.csv,0.09,0.04,0.835047897935
Gauss_002.csv,0.09,0.05,0.837947453757
Gauss_002.csv,0.09,0.06,0.850309755543
Gauss_002.csv,0.09,0.07,0.858329227533
Gauss_002.csv,0.09,0.08,0.863712966668
Gauss_002.csv,0.09,0.09,0.876378154863
Gauss_002.csv,0.09,0.1,0.877643839529
Gauss_002.csv,0.1,0.01,0.816540045585
Gauss_002.csv,0.1,0.02,0.816553658586
Gauss_002.csv,0.1,0.03,0.834385441404
Gauss_002.csv,0.1,0.04,0.84242149789
Gauss_002.csv,0.1,0.05,0.84981025475
Gauss_002.csv,0.1,0.06,0.871140557151
Gauss_002.csv,0.1,0.07,0.876009691074
Gauss_002.csv,0.1,0.08,0.878618529036
Gauss_002.csv,0.1,0.09,0.895352221892
Gauss_002.csv,0.1,0.1,0.903941543563
Gauss_002.csv,0.11,0.01,0.818502030178
Gauss_002.csv,0.11,0.02,0.823828046888
Gauss_002.csv,0.11,0.03,0.844808415787
Gauss_002.csv,0.11,0.04,0.832625769394
Gauss_002.csv,0.11,0.05,0.835518503791
Gauss_002.csv,0.11,0.06,0.880907557613
Gauss_002.csv,0.11,0.07,0.886293691921
Gauss_002.csv,0.11,0.08,0.877550312899
Gauss_002.csv,0.11,0.09,0.872283015963
Gauss_002.csv,0.11,0.1,0.86148479938
Gauss_002.csv,0.12,0.01,0.836303067755
Gauss_002.csv,0.12,0.02,0.825566697172
Gauss_002.csv,0.12,0.03,0.848201304768
Gauss_002.csv,0.12,0.04,0.861639202611
Gauss_002.csv,0.12,0.05,0.854872894709
Gauss_002.csv,0.12,0.06,0.867761281977
Gauss_002.csv,0.12,0.07,0.884920813183
Gauss_002.csv,0.12,0.08,0.888064389665
Gauss_002.csv,0.12,0.09,0.886518028303
Gauss_002.csv,0.12,0.1,0.889330974826
Gauss_002.csv,0.13,0.01,0.846173442801
Gauss_002.csv,0.13,0.02,0.844063098483
Gauss_002.csv,0.13,0.03,0.855365314696
Gauss_002.csv,0.13,0.04,0.847003956133
Gauss_002.csv,0.13,0.05,0.841100609001
Gauss_002.csv,0.13,0.06,0.863344668425
Gauss_002.csv,0.13,0.07,0.86384617874
Gauss_002.csv,0.13,0.08,0.86584659163
Gauss_002.csv,0.13,0.09,0.895720966694
Gauss_002.csv,0.13,0.1,0.894290198112
Gauss_002.csv,0.14,0.01,0.844250551655
Gauss_002.csv,0.14,0.02,0.846566378079
Gauss_002.csv,0.14,0.03,0.843447942207
Gauss_002.csv,0.14,0.04,0.852562480633
Gauss_002.csv,0.14,0.05,0.852737684247
Gauss_002.csv,0.14,0.06,0.866546913787
Gauss_002.csv,0.14,0.07,0.868169322326
Gauss_002.csv,0.14,0.08,0.876915518404
Gauss_002.csv,0.14,0.09,0.881459847702
Gauss_002.csv,0.14,0.1,0.878148869173
Gauss_002.csv,0.15,0.01,0.83448484659
Gauss_002.csv,0.15,0.02,0.847603075627
Gauss_002.csv,0.15,0.03,0.850991088477
Gauss_002.csv,0.15,0.04,0.852150812664
Gauss_002.csv,0.15,0.05,0.862736117161
Gauss_002.csv,0.15,0.06,0.87204632232
Gauss_002.csv,0.15,0.07,0.85903079603
Gauss_002.csv,0.15,0.08,0.867857253757
Gauss_002.csv,0.15,0.09,0.890632596487
Gauss_002.csv,0.15,0.1,0.894371669781
Gauss_002.csv,0.16,0.01,0.830105719206
Gauss_002.csv,0.16,0.02,0.839026632967
Gauss_002.csv,0.16,0.03,0.847827447966
Gauss_002.csv,0.16,0.04,0.85518350192
Gauss_002.csv,0.16,0.05,0.866565098415
Gauss_002.csv,0.16,0.06,0.862163902632
Gauss_002.csv,0.16,0.07,0.878951275095
Gauss_002.csv,0.16,0.08,0.890135218139
Gauss_002.csv,0.16,0.09,0.909846743402
Gauss_002.csv,0.16,0.1,0.879409934264
Gauss_002.csv,0.17,0.01,0.837572860407
Gauss_002.csv,0.17,0.02,0.847462815944
Gauss_002.csv,0.17,0.03,0.851625338116
Gauss_002.csv,0.17,0.04,0.86927929348
Gauss_002.csv,0.17,0.05,0.872269012596
Gauss_002.csv,0.17,0.06,0.863982497406
Gauss_002.csv,0.17,0.07,0.877605551
Gauss_002.csv,0.17,0.08,0.878848695815
Gauss_002.csv,0.17,0.09,0.893547227523
Gauss_002.csv,0.17,0.1,0.883552333728
Gauss_002.csv,0.18,0.01,0.83014606136
Gauss_002.csv,0.18,0.02,0.841493816342
Gauss_002.csv,0.18,0.03,0.850297851027
Gauss_002.csv,0.18,0.04,0.87474858782
Gauss_002.csv,0.18,0.05,0.88352023602
Gauss_002.csv,0.18,0.06,0.884022268851
Gauss_002.csv,0.18,0.07,0.877711180988
Gauss_002.csv,0.18,0.08,0.873500386331
Gauss_002.csv,0.18,0.09,0.895205267845
Gauss_002.csv,0.18,0.1,0.889124910303
Gauss_002.csv,0.19,0.01,0.859816941386
Gauss_002.csv,0.19,0.02,0.844581164042
Gauss_002.csv,0.19,0.03,0.851555980948
Gauss_002.csv,0.19,0.04,0.864321215403
Gauss_002.csv,0.19,0.05,0.873688346433
Gauss_002.csv,0.19,0.06,0.88013014776
Gauss_002.csv,0.19,0.07,0.891513755536
Gauss_002.csv,0.19,0.08,0.904476978818
Gauss_002.csv,0.19,0.09,0.910301320497
Gauss_002.csv,0.19,0.1,0.89925058039
Gauss_002.csv,0.2,0.01,0.853978179164
Gauss_002.csv,0.2,0.02,0.870020217898
Gauss_002.csv,0.2,0.03,0.870228259608
Gauss_002.csv,0.2,0.04,0.86891728089
Gauss_002.csv,0.2,0.05,0.880042249518
Gauss_002.csv,0.2,0.06,0.898200808044
Gauss_002.csv,0.2,0.07,0.887260084229
Gauss_002.csv,0.2,0.08,0.892668170568
Gauss_002.csv,0.2,0.09,0.901606574165
Gauss_002.csv,0.2,0.1,0.89535325868
Gauss_003.csv,0.01,0.01,0.671657064629
Gauss_003.csv,0.01,0.02,0.670932537425
Gauss_003.csv,0.01,0.03,0.640121341705
Gauss_003.csv,0.01,0.04,0.648401908454
Gauss_003.csv,0.01,0.05,0.651029405532
Gauss_003.csv,0.01,0.06,0.665269638561
Gauss_003.csv,0.01,0.07,0.691954489422
Gauss_003.csv,0.01,0.08,0.707573166487
Gauss_003.csv,0.01,0.09,0.705913832444
Gauss_003.csv,0.01,0.1,0.710725990635
Gauss_003.csv,0.02,0.01,0.699036863037
Gauss_003.csv,0.02,0.02,0.705827020262
Gauss_003.csv,0.02,0.03,0.663337582477
Gauss_003.csv,0.02,0.04,0.69244395999
Gauss_003.csv,0.02,0.05,0.692050791856
Gauss_003.csv,0.02,0.06,0.708015487816
Gauss_003.csv,0.02,0.07,0.727555294325
Gauss_003.csv,0.02,0.08,0.744341026171
Gauss_003.csv,0.02,0.09,0.736599040334
Gauss_003.csv,0.02,0.1,0.75393397699
Gauss_003.csv,0.03,0.01,0.705632856639
Gauss_003.csv,0.03,0.02,0.726121528593
Gauss_003.csv,0.03,0.03,0.708010124858
Gauss_003.csv,0.03,0.04,0.725787656112
Gauss_003.csv,0.03,0.05,0.713896324592
Gauss_003.csv,0.03,0.06,0.731485561561
Gauss_003.csv,0.03,0.07,0.743519088741
Gauss_003.csv,0.03,0.08,0.762980469517
Gauss_003.csv,0.03,0.09,0.775671123224
Gauss_003.csv,0.03,0.1,0.784871768487
Gauss_003.csv,0.04,0.01,0.737940150744
Gauss_003.csv,0.04,0.02,0.749201606835
Gauss_003.csv,0.04,0.03,0.706263174157
Gauss_003.csv,0.04,0.04,0.706962666589
Gauss_003.csv,0.04,0.05,0.741263298832
Gauss_003.csv,0.04,0.06,0.768733525277
Gauss_003.csv,0.04,0.07,0.768002113652
Gauss_003.csv,0.04,0.08,0.773712384009
Gauss_003.csv,0.04,0.09,0.780744538915
Gauss_003.csv,0.04,0.1,0.791787530128
Gauss_003.csv,0.05,0.01,0.735355006836
Gauss_003.csv,0.05,0.02,0.76441819719
Gauss_003.csv,0.05,0.03,0.717639828537
Gauss_003.csv,0.05,0.04,0.752658678358
Gauss_003.csv,0.05,0.05,0.74514125716
Gauss_003.csv,0.05,0.06,0.761857120005
Gauss_003.csv,0.05,0.07,0.778135429438
Gauss_003.csv,0.05,0.08,0.785462705428
Gauss_003.csv,0.05,0.09,0.793783695262
Gauss_003.csv,0.05,0.1,0.800537671929
Gauss_003.csv,0.06,0.01,0.767840009777
Gauss_003.csv,0.06,0.02,0.765415640549
Gauss_003.csv,0.06,0.03,0.747531778177
Gauss_003.csv,0.06,0.04,0.778350330918
Gauss_003.csv,0.06,0.05,0.750506233513
Gauss_003.csv,0.06,0.06,0.772244132687
Gauss_003.csv,0.06,0.07,0.789927113635
Gauss_003.csv,0.06,0.08,0.79008372549
Gauss_003.csv,0.06,0.09,0.807181498351
Gauss_003.csv,0.06,0.1,0.828921734087
Gauss_003.csv,0.07,0.01,0.761504647152
Gauss_003.csv,0.07,0.02,0.793797167192
Gauss_003.csv,0.07,0.03,0.756135315275
Gauss_003.csv,0.07,0.04,0.75902363844
Gauss_003.csv,0.07,0.05,0.757211679897
Gauss_003.csv,0.07,0.06,0.771665035793
Gauss_003.csv,0.07,0.07,0.78288372727
Gauss_003.csv,0.07,0.08,0.789196973879
Gauss_003.csv,0.07,0.09,0.792791897749
Gauss_003.csv,0.07,0.1,0.824943009163
Gauss_003.csv,0.08,0.01,0.752034582068
Gauss_003.csv,0.08,0.02,0.784806138315
Gauss_003.csv,0.08,0.03,0.764095742318
Gauss_003.csv,0.08,0.04,0.781599460572
Gauss_003.csv,0.08,0.05,0.761515450558
Gauss_003.csv,0.08,0.06,0.775105869529
Gauss_003.csv,0.08,0.07,0.805417900708
Gauss_003.csv,0.08,0.08,0.817515849713
Gauss_003.csv,0.08,0.09,0.821447555669
Gauss_003.csv,0.08,0.1,0.840322529277
Gauss_003.csv,0.09,0.01,0.770536005743
Gauss_003.csv,0.09,0.02,0.794231672075
Gauss_003.csv,0.09,0.03,0.781699411627
Gauss_003.csv,0.09,0.04,0.788495482812
Gauss_003.csv,0.09,0.05,0.763141132301
Gauss_003.csv,0.09,0.06,0.779606315875
Gauss_003.csv,0.09,0.07,0.810114140349
Gauss_003.csv,0.09,0.08,0.814895610341
Gauss_003.csv,0.09,0.09,0.818200771213
Gauss_003.csv,0.09,0.1,0.839104397746
Gauss_003.csv,0.1,0.01,0.793826382736
Gauss_003.csv,0.1,0.02,0.794082599902
Gauss_003.csv,0.1,0.03,0.761879352992
Gauss_003.csv,0.1,0.04,0.777053062772
Gauss_003.csv,0.1,0.05,0.773297315405
Gauss_003.csv,0.1,0.06,0.793956940329
Gauss_003.csv,0.1,0.07,0.814707955302
Gauss_003.csv,0.1,0.08,0.824679246883
Gauss_003.csv,0.1,0.09,0.829597202267
Gauss_003.csv,0.1,0.1,0.856078621616
Gauss_003.csv,0.11,0.01,0.7728556632
Gauss_003.csv,0.11,0.02,0.80640983492
Gauss_003.csv,0.11,0.03,0.786332776794
Gauss_003.csv,0.11,0.04,0.789938528783
Gauss_003.csv,0.11,0.05,0.791242003458
Gauss_003.csv,0.11,0.06,0.800717383416
Gauss_003.csv,0.11,0.07,0.814308848391
Gauss_003.csv,0.11,0.08,0.823703434127
Gauss_003.csv,0.11,0.09,0.830991043534
Gauss_003.csv,0.11,0.1,0.846991978774
Gauss_003.csv,0.12,0.01,0.785713236618
Gauss_003.csv,0.12,0.02,0.824359600124
Gauss_003.csv,0.12,0.03,0.775692900403
Gauss_003.csv,0.12,0.04,0.789295679753
Gauss_003.csv,0.12,0.05,0.77116086935
Gauss_003.csv,0.12,0.06,0.799447726987
Gauss_003.csv,0.12,0.07,0.819893799078
Gauss_003.csv,0.12,0.08,0.829941389465
Gauss_003.csv,0.12,0.09,0.842885113267
Gauss_003.csv,0.12,0.1,0.859311157628
Gauss_003.csv,0.13,0.01,0.784701812105
Gauss_003.csv,0.13,0.02,0.819880897054
Gauss_003.csv,0.13,0.03,0.791567334326
Gauss_003.csv,0.13,0.04,0.799921025756
Gauss_003.csv,0.13,0.05,0.797285862374
Gauss_003.csv,0.13,0.06,0.803861517094
Gauss_003.csv,0.13,0.07,0.828706077599
Gauss_003.csv,0.13,0.08,0.818036012014
Gauss_003.csv,0.13,0.09,0.837402022839
Gauss_003.csv,0.13,0.1,0.850751991245
Gauss_003.csv,0.14,0.01,0.808576955912
Gauss_003.csv,0.14,0.02,0.829459760086
Gauss_003.csv,0.14,0.03,0.790822286616
Gauss_003.csv,0.14,0.04,0.798366910279
Gauss_003.csv,0.14,0.05,0.801524796174
Gauss_003.csv,0.14,0.06,0.812301203678
Gauss_003.csv,0.14,0.07,0.819419295407
Gauss_003.csv,0.14,0.08,0.832090064077
Gauss_003.csv,0.14,0.09,0.827314954881
Gauss_003.csv,0.14,0.1,0.842125547033
Gauss_003.csv,0.15,0.01,0.793127344152
Gauss_003.csv,0.15,0.02,0.843024793324
Gauss_003.csv,0.15,0.03,0.81988428757
Gauss_003.csv,0.15,0.04,0.815736220701
Gauss_003.csv,0.15,0.05,0.806934975508
Gauss_003.csv,0.15,0.06,0.831388839843
Gauss_003.csv,0.15,0.07,0.855143038135
Gauss_003.csv,0.15,0.08,0.855257346225
Gauss_003.csv,0.15,0.09,0.857402402082
Gauss_003.csv,0.15,0.1,0.865519993845
Gauss_003.csv,0.16,0.01,0.817111454346
Gauss_003.csv,0.16,0.02,0.831932241488
Gauss_003.csv,0.16,0.03,0.809905654224
Gauss_003.csv,0.16,0.04,0.814322641387
Gauss_003.csv,0.16,0.05,0.811790735752
Gauss_003.csv,0.16,0.06,0.835654122253
Gauss_003.csv,0.16,0.07,0.848054411736
Gauss_003.csv,0.16,0.08,0.842143619009
Gauss_003.csv,0.16,0.09,0.859054814728
Gauss_003.csv,0.16,0.1,0.875696438694
