DiagonalRot_002.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,60,0,0,0,0,0,0,70,66,0,0,0,0,0,0,396,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,765,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
DiagonalRot_002.csv,0.010000,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,214,0,0,0,0,0,0,390,253,0,0,0,0,0,0,1800,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,117,0,0,0,0,0,0,2283,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,1
DiagonalRot_002.csv,0.010000,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,470,0,0,0,0,0,0,2065,640,0,0,0,0,0,0,3389,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,17,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,319,0,0,0,0,0,0,3905,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,5
DiagonalRot_002.csv,0.010000,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,1350,0,0,0,0,0,0,3754,2304,0,0,0,1,0,0,5069,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,31,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,547,0,0,0,0,0,0,5606,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,12
DiagonalRot_002.csv,0.010000,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,3084,0,0,0,0,0,0,5551,4033,0,0,0,2,0,0,6807,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,74,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,874,0,0,0,0,0,0,7386,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6769,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,26
DiagonalRot_002.csv,0.010000,0.060000,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,78,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,4786,0,0,0,0,0,0,7483,5860,0,0,0,4,0,0,8611,0,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,129,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,1830,0,0,0,0,0,0,9174,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8744,68,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,50
DiagonalRot_002.csv,0.010000,0.070000,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,113,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,6617,0,0,0,0,0,0,9373,7804,0,0,0,15,0,0,10437,0,6647,0,0,0,0,0,0,0,0,0,0,0,1,0,960,0,0,237,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,3558,0,0,0,0,0,0,10928,0,0,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10598,134,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,0,0,0,0,0,93
DiagonalRot_002.csv,0.010000,0.080000,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,208,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,8496,0,0,0,0,0,0,11402,9682,0,0,0,29,0,0,12286,0,8409,0,0,0,0,0,0,0,0,0,0,0,1,0,1633,0,0,357,0,0,0,0,0,0,0,1,0,0,601,0,0,0,0,5259,0,0,0,0,0,0,12787,0,0,0,0,4710,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12500,216,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,6,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154,0,0,0,0,0,172
DiagonalRot_002.csv,0.010000,0.090000,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,334,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,0,0,10481,0,0,0,0,0,0,13394,11649,0,0,0,61,0,0,14108,0,10214,0,0,0,0,0,0,0,0,0,0,0,2,0,3346,0,0,532,0,0,0,0,0,0,0,1,0,0,884,0,0,0,0,7052,0,0,0,0,0,0,14602,0,0,0,0,6514,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14339,363,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,10,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9116,0,0,0,0,0,280
DiagonalRot_002.csv,0.010000,0.100000,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,516,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,0,0,0,0,0,0,12446,0,0,0,0,0,0,15394,13683,0,0,0,91,0,0,15946,0,11959,0,0,0,0,0,0,0,0,0,0,0,4,0,5129,0,0,776,0,0,0,0,0,0,0,4,0,0,1245,0,0,0,0,8846,0,0,0,0,0,0,16456,0,0,0,0,8429,6,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,0,0,82,16242,526,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,21,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11058,0,0,0,0,0,420
DiagonalRot_002.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,98,0,0,0,0,0,0,148,129,0,0,0,0,0,0,785,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,74,0,0,0,0,0,0,1390,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1
DiagonalRot_002.csv,0.020000,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,410,0,0,0,0,0,0,791,501,0,0,0,0,0,0,3777,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,16,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,262,0,0,0,0,0,0,4417,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,5
