Diagonal_eny_006.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,7,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,170,0,0,0,0,0,0,0,120,21,0,0,0,1,0,10,0,64,31,0,116,175,69,0,137,110,0,0,0,13,0,12,183,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,136,0,164,2321,0,0,1,0,0,0,0,0,0,0,0,0,0,165,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,22,0,0,0,5,58,0,157,0,38,0,0,0,0,116,0,0,0,136,1,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.020000,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3782,0,0,0,0,1,1,0,1,0,0,0,165,0,0,0,2560,0,0,0,0,0,0,0,441,84,2,0,0,3,0,47,0,249,109,0,478,2270,266,0,541,455,0,0,0,75,0,50,2993,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,560,0,639,5697,0,0,7,0,0,0,0,0,0,0,0,0,0,917,0,0,6314,0,0,0,1,0,0,0,0,0,0,0,0,0,249,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,142,0,0,0,12,242,0,1436,0,140,0,0,0,0,485,0,0,0,544,4,0,0,3,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.030000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7528,0,0,0,0,1,8,0,7,0,0,0,414,0,0,0,6274,0,0,0,0,0,0,0,1004,215,6,0,0,10,0,133,0,547,296,0,1039,5822,603,0,1843,989,0,0,0,203,0,123,6565,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,145,0,0,1766,0,3840,9372,0,0,18,0,0,0,0,0,0,0,0,0,0,4572,0,0,10051,0,0,0,2,0,0,0,0,0,0,0,0,0,585,0,0,0,0,4991,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,27,0,0,0,369,0,0,0,29,522,0,5064,0,364,0,0,0,0,1510,0,0,0,2563,13,0,0,12,23,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.040000,0,0,0,0,0,0,0,0,225,0,0,0,0,0,11438,0,0,0,0,4,15,0,25,0,0,0,803,0,0,0,10188,0,0,0,0,0,0,0,3896,428,11,0,0,26,0,290,0,1009,567,0,4317,9761,1112,0,5498,3739,0,0,0,396,0,285,10542,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,302,0,0,5472,0,7641,13347,0,0,45,0,0,0,0,0,0,0,0,0,0,8357,0,0,14012,0,0,0,10,0,0,0,0,0,3,0,0,0,1101,1,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,2,0,0,0,0,0,0,40,0,0,59,0,0,0,680,0,0,0,89,968,0,8836,0,758,0,1,0,0,5140,0,1,0,6351,48,0,0,27,61,0,211,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.050000,0,0,0,0,0,6,0,0,465,0,0,0,0,0,15584,0,0,0,0,9,37,0,51,0,0,0,1330,0,0,0,14279,0,0,0,0,0,0,0,7664,726,28,0,0,61,0,544,0,1622,973,0,8149,13663,2611,0,9448,7523,0,0,0,758,0,580,14701,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,594,0,0,9342,0,11657,17385,0,0,106,0,0,0,0,0,0,0,0,0,0,12395,0,0,18126,0,0,0,28,0,0,0,0,0,14,0,0,0,1999,3,1,0,0,8582,0,0,0,0,1,0,0,0,0,0,564,0,0,0,0,0,0,7,0,0,0,0,0,0,103,0,0,127,0,0,0,1191,0,0,0,181,1540,0,12906,0,1285,0,1,0,0,9095,0,2,0,10280,118,0,0,67,144,0,431,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.060000,0,0,0,0,0,9,0,0,832,0,0,0,0,0,19805,0,2,0,0,20,79,0,110,0,0,0,3465,0,0,0,18510,2,0,0,3,0,0,0,11599,1220,74,0,0,125,0,936,0,4812,1599,0,12164,17826,6301,0,13487,11496,0,0,0,1246,0,1002,18814,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1018,0,0,13289,0,15845,21553,0,0,228,0,0,0,0,0,0,0,0,0,0,16443,0,0,22252,0,0,0,53,0,0,0,0,0,29,0,0,0,5563,8,2,0,12,10515,0,0,0,0,4,0,0,2,0,0,959,0,0,0,0,0,0,13,0,0,0,0,0,0,205,0,0,271,0,0,0,2305,0,0,0,354,4460,0,16968,0,3037,1,5,0,0,13100,0,5,0,14309,228,0,1,156,279,0,759,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.070000,0,0,0,0,0,40,0,0,1314,0,0,0,0,0,24025,0,3,0,0,60,167,0,214,0,0,0,7264,0,0,0,22862,7,0,0,10,0,0,0,15723,2536,169,0,0,240,1,1569,0,8623,4113,0,16373,22178,10263,0,17608,15702,0,0,0,2470,0,1636,23146,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,1582,0,0,17377,0,20109,25855,0,1,446,0,0,0,2,0,0,0,0,0,0,20658,0,0,26523,0,0,0,121,0,0,0,0,0,63,0,0,0,9415,22,3,0,34,12549,0,0,0,0,14,0,0,10,0,0,1475,0,0,0,0,0,0,38,0,0,0,0,0,0,371,0,0,494,0,0,0,5904,0,0,0,639,8229,0,21297,0,6757,1,9,0,0,17253,0,13,0,18536,421,0,2,312,501,0,1259,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.080000,0,0,0,0,0,116,0,0,2355,0,0,0,0,0,28345,0,4,0,0,133,330,0,405,2,0,0,11160,0,0,0,27239,15,0,0,36,0,0,0,19974,6135,318,0,0,459,2,3874,0,12554,7920,0,20602,26548,14223,0,21877,19987,0,0,0,6160,0,4119,27435,0,0,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,4165,0,0,21631,0,24490,30267,0,1,777,0,0,0,10,0,0,0,0,0,0,24923,0,0,30834,0,0,0,248,0,0,0,0,0,131,0,0,0,13401,41,7,0,73,14658,0,0,0,0,33,0,0,29,0,0,3499,0,0,0,0,0,0,76,0,0,0,0,0,0,670,0,0,900,0,0,0,9795,0,0,0,1072,12104,0,25658,0,10758,6,16,0,0,21458,0,19,0,22846,748,0,6,556,855,0,2333,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.090000,0,0,1,0,0,233,0,0,6102,0,0,0,0,0,32655,0,13,0,0,252,580,0,746,3,0,0,15175,0,0,0,31534,33,0,0,95,0,0,0,24221,9965,576,0,0,828,5,7543,0,16704,11771,0,24915,30935,18332,0,26104,24237,0,0,0,10084,0,7895,31801,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,7969,0,0,25900,0,28828,34574,0,2,1257,0,0,0,24,0,0,0,0,0,0,29195,0,0,35121,0,0,0,487,0,0,0,0,0,274,0,0,0,17548,101,30,0,171,16746,0,0,0,0,76,0,0,74,0,0,7358,0,0,0,0,0,0,174,0,0,0,0,0,0,1102,0,0,1409,0,1,0,13844,0,0,0,1673,16258,0,29977,0,14782,16,26,0,0,25760,0,53,0,27094,1235,0,15,952,1370,0,6100,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.020000,0.100000,0,0,1,0,0,455,0,0,9890,0,0,0,0,0,37099,0,27,0,0,468,1010,0,1221,8,0,0,19431,0,0,0,35956,57,0,0,202,0,2,0,28518,13898,977,0,0,1348,9,11441,0,20878,15812,0,29057,35458,22617,0,30368,28608,0,0,0,14118,0,11690,36138,0,0,16185,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,12009,0,0,30124,0,33226,38956,0,7,2285,0,0,0,49,0,0,0,0,0,0,33521,0,0,38525,0,0,0,847,0,0,0,0,0,520,0,0,0,21845,221,62,0,328,18824,0,0,0,0,171,0,0,183,0,0,11184,0,0,0,1,0,0,369,0,0,0,0,0,0,1705,2,0,3206,0,2,0,17990,0,0,0,4555,20408,0,34410,0,18813,34,70,0,0,30137,0,128,0,31433,2129,0,43,1508,2919,0,9979,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,265,0,0,0,0,0,0,0,165,26,0,0,0,0,0,16,0,63,36,0,183,238,83,0,188,165,0,0,0,17,0,18,273,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,173,0,257,3590,0,0,2,0,0,0,0,0,0,0,0,0,0,237,0,0,4210,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,2,64,0,254,0,47,0,0,0,0,178,0,0,0,215,3,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.020000,0,0,0,0,0,0,0,0,56,0,0,0,0,0,5661,0,0,0,0,1,0,0,3,0,0,0,242,0,0,0,3922,0,0,0,0,0,0,0,728,124,2,0,0,6,0,77,0,315,158,0,677,3276,379,0,803,637,0,0,0,117,0,77,4485,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,0,0,789,0,901,8602,0,0,8,0,0,0,0,0,0,0,0,0,0,1291,0,0,9288,0,0,0,4,0,0,0,0,0,0,0,0,0,374,0,0,0,0,5112,0,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,8,0,0,0,216,0,0,0,10,297,0,2214,0,220,0,0,0,0,739,0,0,0,845,12,0,0,8,11,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.030000,0,0,0,0,0,3,0,0,151,0,0,0,0,0,11303,0,0,0,0,3,3,0,15,0,0,0,593,0,0,0,9358,0,0,0,0,0,0,0,1557,299,7,0,0,16,0,214,0,784,404,0,1575,8708,925,0,2723,1488,0,0,0,309,0,204,9812,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,241,0,0,2572,0,5633,14145,0,0,23,0,0,0,0,0,0,0,0,0,0,6666,0,0,14916,0,0,0,5,0,0,0,0,0,1,0,0,0,850,2,0,0,1,7649,0,0,0,0,1,0,0,0,0,0,152,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,34,0,0,0,553,0,0,0,50,723,0,7619,0,599,0,0,0,0,2288,0,1,0,3841,24,0,0,18,47,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.040000,0,0,0,0,0,7,0,0,333,0,0,0,0,0,17235,0,0,0,0,5,20,0,30,0,0,0,1191,0,0,0,15269,0,0,0,0,0,0,0,5779,617,18,0,0,32,0,464,0,1497,814,0,6343,14497,1692,0,8203,5857,0,0,0,613,0,448,15633,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,460,0,0,8109,0,11328,19964,0,0,75,0,0,0,0,0,0,0,0,0,0,12431,0,0,20853,0,0,0,13,0,0,0,0,0,4,0,0,0,1573,2,0,0,3,10230,0,0,0,0,3,0,0,1,0,0,365,0,0,0,0,0,0,4,0,0,0,0,0,0,60,0,0,95,0,0,0,1026,0,0,0,136,1412,0,13370,0,1164,0,0,0,0,7838,0,1,0,9411,69,0,0,48,106,0,310,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.050000,0,0,0,0,0,17,0,0,671,0,0,0,0,0,23398,0,0,0,0,14,42,0,76,0,0,0,2052,0,0,0,21293,0,0,0,2,0,0,0,11464,1139,43,0,0,81,0,870,0,2495,1444,0,12069,20529,3894,0,14026,11525,0,0,0,1141,0,839,21567,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,920,0,0,13842,0,17283,26167,0,0,168,0,0,0,0,0,0,0,0,0,0,18378,0,0,27206,0,0,0,42,0,0,0,0,0,17,0,0,0,2970,3,1,0,6,13102,0,0,0,0,7,0,0,5,0,0,726,0,0,0,0,0,0,10,0,0,0,0,0,0,137,0,0,210,0,0,0,1799,0,0,0,273,2407,0,19440,0,1948,0,1,0,0,13665,0,1,0,15247,182,0,1,118,185,0,625,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.060000,0,0,0,0,0,36,0,0,1214,0,0,0,0,0,29646,0,0,0,0,37,95,0,173,0,0,0,5103,0,0,0,27683,1,0,0,14,0,0,0,17471,1876,102,0,0,187,0,1468,0,7407,2286,0,17899,26900,9417,0,20080,17406,0,0,0,1868,0,1454,27934,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1576,0,0,19899,0,23441,32657,0,0,378,0,0,0,1,0,0,0,0,0,0,24537,0,0,33558,0,0,0,83,0,0,0,0,0,36,0,0,0,8514,6,2,0,20,16014,0,0,0,0,16,0,0,14,0,0,1316,0,0,0,0,0,0,29,0,0,0,0,0,0,284,0,0,413,0,1,0,3601,0,0,0,526,6784,0,25891,0,4605,1,3,0,0,19685,0,5,0,21313,380,0,1,244,387,0,1124,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.070000,0,0,0,0,0,92,0,0,2020,0,0,0,0,0,36046,0,1,0,0,93,240,0,324,1,0,0,10575,0,0,0,34066,2,0,0,37,0,0,0,23631,3893,241,0,0,376,0,2359,0,13204,6029,0,24240,33405,15345,0,26308,23634,0,0,0,3764,0,2298,34406,0,0,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,2447,0,0,26184,0,29747,39142,0,0,710,0,0,0,4,0,0,0,0,0,0,30927,0,0,39865,0,0,0,187,0,0,0,0,0,92,0,0,0,14222,20,7,0,40,18979,0,0,0,0,32,0,0,25,0,0,2148,0,0,0,0,0,0,64,0,0,0,0,0,0,537,0,0,738,0,1,0,9205,0,0,0,960,12537,0,32128,0,10207,3,5,0,0,25994,0,13,0,27535,693,0,4,515,710,0,1848,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.080000,0,0,1,0,0,174,0,0,3724,0,0,0,0,0,42586,0,4,0,0,185,493,0,615,3,0,0,16536,0,0,0,40497,12,0,0,72,0,2,0,29862,9365,470,0,0,700,1,5783,0,19160,11625,0,30504,39716,21468,0,32835,29954,0,0,0,9251,0,5897,40819,0,0,12048,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,6211,0,0,32499,0,36137,45538,0,0,1206,0,0,0,11,0,0,0,0,0,0,37211,0,0,46428,0,0,0,400,0,0,0,0,0,205,0,0,0,20290,59,17,0,104,22023,0,0,0,0,69,0,0,61,0,0,5308,0,0,0,0,0,0,142,0,0,0,0,0,0,966,0,0,1318,0,1,0,15121,0,0,0,1619,18497,0,38584,0,16049,10,17,0,0,32300,0,36,0,33916,1171,0,14,933,1272,0,3436,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.090000,0,0,2,0,0,330,0,0,9234,0,0,0,0,0,49059,0,11,0,0,392,851,0,1077,7,0,0,22791,0,0,0,46960,31,0,0,171,0,4,0,36339,15167,858,0,0,1232,6,11433,0,25413,17396,0,37007,46126,27692,0,39336,36382,0,0,0,15064,0,11601,47401,0,0,18124,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,11897,0,0,38913,0,42716,52002,0,0,1940,0,0,0,32,0,0,0,0,0,0,43750,0,0,52892,0,0,0,725,0,0,0,0,0,435,0,0,0,26643,150,42,0,251,25145,0,0,0,0,156,0,0,141,0,0,10900,0,0,0,1,0,0,290,0,0,0,0,0,0,1660,0,0,2140,0,4,0,21152,0,0,0,2550,24748,0,45096,0,22101,25,51,0,0,38637,0,88,0,40382,1958,0,28,1559,2062,0,9109,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.030000,0.100000,0,0,5,0,0,635,0,0,15105,0,0,0,0,0,55629,0,42,0,0,734,1470,0,1796,15,0,0,29154,0,0,0,53518,69,0,0,369,0,6,0,42705,21165,1488,0,0,1977,18,17411,0,31632,23723,0,43507,52601,34082,0,45839,42967,0,0,0,21140,0,17554,53967,0,0,24376,0,0,0,0,0,0,1,0,0,0,0,0,0,1084,0,0,0,0,17835,0,0,45397,0,49348,58481,0,4,3528,0,1,0,83,0,0,0,0,0,0,50302,0,0,58080,0,0,0,1234,0,0,0,0,0,792,0,0,0,32902,323,103,0,491,28271,0,0,0,0,298,0,0,268,0,0,16783,0,0,0,4,0,0,572,0,0,0,0,0,1,2625,3,0,5007,0,11,0,27280,0,0,0,6838,30948,0,51579,0,28197,60,111,0,0,45048,0,185,0,46781,3307,0,72,2402,4482,0,14998,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.040000,0.010000,0,0,0,0,0,0,0,0,18,0,0,0,0,0,789,0,0,0,0,0,2,0,2,0,0,0,98,0,0,0,357,0,0,0,0,0,0,0,235,36,0,0,0,1,0,13,0,94,35,0,227,349,113,0,265,202,0,0,0,38,0,24,368,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,249,0,306,4788,0,0,2,0,0,0,0,0,0,0,0,0,0,305,0,0,5719,0,0,0,1,0,0,0,0,0,1,0,0,0,93,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,87,0,0,0,3,86,0,338,0,81,0,0,0,0,265,0,0,0,284,1,0,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
