Gauss_enx_006.csv,0.010000,0.010000,0,0,1,0,0,0,0,0,0,4,76,2,0,65,0,0,0,0,4,69,0,164,0,0,0,0,10,0,8,0,0,172,0,0,0,0,0,0,4,0,0,0,0,0,0,50,9,0,25,0,4,3,191,0,0,0,3,0,7,130,0,0,8,29,27,0,3,4,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,7,0,18,0,53,0,105,0,0,47,65,0,0,1,0,0,0,0,0,0,84,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,118,174,10,93,0,185,0,0,0,0,5,18,0,0,5,0,0,0,0,0,0,12,7,7,1,0,0,19,65,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,190,0,0,0,63,0,2,0,28,0,0,0,8,0,0,47,0,0,0,0,0,0,0,167,1,0,0,2,0,104,0,3,0,3,5,12
Gauss_enx_006.csv,0.010000,0.020000,0,0,3,0,0,0,1,0,0,17,312,15,0,288,1,0,1,2,18,281,0,687,0,0,0,0,53,0,23,0,0,771,0,0,0,0,0,0,25,0,1,1,0,0,0,199,33,0,96,0,20,11,669,0,0,1,5,0,33,546,0,0,32,107,101,0,7,19,0,0,3,23,0,0,0,0,75,0,0,0,0,0,0,1,28,0,78,0,202,0,419,0,0,163,216,0,0,6,0,3,0,0,0,0,330,3,2,0,0,0,0,0,0,12,0,1,0,0,0,8,488,677,39,365,0,684,0,0,0,0,16,53,0,0,16,0,0,0,0,0,0,47,23,26,1,0,1,77,253,0,0,0,1,0,35,0,1,0,0,0,0,4,0,0,706,0,2,0,263,0,11,0,93,0,0,0,47,0,0,172,0,0,0,0,0,0,5,635,1,0,0,5,7,386,0,21,0,5,17,70
Gauss_enx_006.csv,0.010000,0.030000,0,0,6,0,0,0,1,0,0,36,687,29,1,650,2,0,1,3,39,658,0,1503,0,0,0,0,119,0,40,1,1,1691,0,0,0,0,1,1,46,0,1,2,0,0,0,472,80,0,207,0,60,22,1397,0,0,2,13,1,76,1220,0,0,68,278,229,0,19,36,0,0,7,56,1,1,0,0,179,0,0,0,0,0,0,2,68,0,182,0,448,0,931,0,0,342,495,0,2,14,0,8,0,0,0,0,794,8,2,0,0,0,0,2,0,19,0,3,0,0,0,18,1093,1481,97,790,0,1462,0,0,1,0,38,101,0,0,51,1,0,1,0,0,0,109,40,57,3,0,3,163,551,0,0,0,2,0,84,0,1,0,0,0,0,19,0,0,1574,0,2,0,567,0,27,0,221,1,0,0,112,0,0,371,0,0,0,0,0,0,16,1472,4,0,0,16,20,855,0,47,0,6,35,166
Gauss_enx_006.csv,0.010000,0.040000,0,0,10,0,0,0,2,0,0,77,1265,44,1,1176,6,0,1,6,75,1200,0,2684,0,0,0,0,222,0,72,2,3,2946,0,1,0,0,2,1,95,0,4,2,0,0,0,850,161,0,365,0,103,34,2448,0,0,4,22,2,134,2179,0,0,125,496,420,0,31,69,0,0,15,96,2,1,0,0,320,0,0,0,0,0,0,4,111,0,341,0,813,0,1596,0,0,618,893,0,4,23,0,13,0,0,0,0,1450,12,3,0,0,0,0,5,0,47,0,8,0,0,0,29,1889,2529,152,1432,0,2601,0,0,1,0,65,192,0,0,88,1,0,1,0,0,0,210,62,107,5,0,3,282,959,0,0,0,2,0,146,0,2,0,1,1,1,31,0,0,2743,0,2,0,1015,0,44,0,398,2,0,1,195,0,0,692,0,2,0,0,0,0,24,2547,7,0,0,27,42,1535,0,74,3,14,58,305
Gauss_enx_006.csv,0.010000,0.050000,0,0,18,0,0,0,2,0,0,116,1951,63,1,1890,9,0,1,11,115,1835,1,4117,0,0,0,0,353,0,119,7,5,4541,0,1,0,0,3,2,151,0,11,2,0,0,0,1342,258,0,576,0,152,64,3881,1,0,6,31,3,199,3451,0,0,228,777,644,0,52,117,0,0,22,160,3,1,0,0,521,1,0,0,0,0,1,5,164,0,537,0,1295,0,2498,0,0,996,1368,0,5,40,0,25,0,0,0,0,2256,23,3,0,0,0,0,9,0,72,0,8,0,0,0,50,2934,3910,244,2209,0,4068,0,0,1,0,114,309,0,0,131,1,0,1,1,0,0,320,107,163,7,0,5,432,1488,0,0,0,5,0,223,0,3,0,1,1,2,56,0,0,4224,0,8,0,1572,0,77,0,637,2,0,2,313,0,0,1117,1,2,0,0,0,0,51,3982,13,0,0,43,62,2379,0,117,4,29,96,447
Gauss_enx_006.csv,0.010000,0.060000,0,0,23,0,0,0,2,0,0,191,2774,100,2,2752,20,0,2,20,169,2591,1,5915,0,0,0,0,524,0,178,10,7,6491,0,1,0,0,4,3,229,0,20,2,3,0,0,1952,360,0,796,0,212,93,5511,1,0,11,49,3,283,4982,0,0,337,1118,903,0,71,172,0,0,30,232,5,1,0,0,735,4,0,0,0,0,4,9,233,0,773,0,1869,0,3584,0,0,1468,2022,0,8,68,0,38,0,0,0,0,3246,37,4,0,0,0,0,14,0,111,0,10,0,0,0,79,4306,5546,347,3168,0,5834,0,1,1,0,154,468,0,0,203,3,0,2,1,0,0,467,158,253,11,0,10,650,2110,0,0,0,5,0,336,0,5,0,1,1,2,85,0,0,5943,0,11,0,2304,0,95,0,938,4,0,2,455,0,0,1588,2,2,0,1,0,0,66,5769,16,0,0,69,98,3470,0,167,5,43,137,677
Gauss_enx_006.csv,0.010000,0.070000,0,0,30,1,0,0,6,0,0,264,3834,143,4,3730,26,0,7,27,240,3522,1,7998,0,0,0,0,732,0,253,17,10,8745,0,1,0,0,5,5,331,0,28,2,5,0,0,2671,499,0,1081,0,307,138,7421,1,0,16,67,4,397,6690,0,0,460,1530,1271,0,97,225,0,0,45,309,7,1,0,0,1034,4,0,0,0,0,7,13,320,0,1034,0,2601,0,4830,0,0,2047,2787,0,12,94,0,56,0,0,0,0,4464,51,5,0,0,0,0,19,0,159,0,14,0,0,0,114,5779,7448,486,4321,0,7853,0,1,1,0,211,657,2,0,288,4,0,2,1,0,0,638,213,337,18,0,13,912,2934,0,0,0,10,0,464,0,9,0,1,2,4,121,0,0,8105,0,14,0,3095,0,125,0,1251,6,0,3,613,0,0,2195,5,2,0,1,0,0,90,7746,23,0,0,94,141,4677,0,233,8,55,191,935
Gauss_enx_006.csv,0.010000,0.080000,0,0,40,1,0,0,7,0,0,354,4990,187,4,4824,34,0,10,36,318,4599,2,10351,0,0,0,0,1027,0,368,26,10,11309,2,1,0,0,7,9,433,0,43,3,8,0,0,3547,668,0,1436,0,392,186,9550,3,0,22,91,7,539,8747,0,0,593,1996,1662,0,138,308,0,0,58,425,11,1,0,0,1397,6,0,0,0,0,9,19,428,0,1354,0,3366,0,6256,0,0,2729,3654,0,16,125,0,75,0,0,0,0,5761,72,11,0,0,0,0,27,0,218,0,20,0,0,1,148,7507,9607,639,5611,0,10131,0,3,1,0,294,851,2,0,383,5,0,2,2,1,0,863,290,476,26,0,22,1223,3743,0,0,0,20,0,639,0,15,0,2,2,8,164,0,0,10435,0,21,0,4025,0,163,0,1633,8,0,3,791,0,0,2897,7,2,0,1,0,0,125,10050,30,0,0,128,197,6099,0,302,10,83,254,1213
Gauss_enx_006.csv,0.010000,0.090000,0,0,58,2,0,0,7,0,0,465,6294,253,7,6101,42,0,13,44,401,5898,2,12940,0,0,0,0,1319,0,478,37,13,14108,2,1,0,1,12,12,558,0,56,3,10,0,0,4556,869,0,1849,0,476,249,11868,4,0,29,121,8,685,11028,0,0,800,2545,2142,0,200,405,0,0,77,555,14,1,0,0,1761,7,0,0,0,0,12,25,555,0,1726,0,4297,0,8010,0,1,3469,4605,0,20,161,0,99,0,1,0,1,7243,96,18,0,0,0,0,39,0,272,0,24,0,0,1,192,9510,11993,832,7067,0,12705,0,6,1,0,381,1099,2,0,504,5,0,2,4,2,0,1121,366,617,38,0,33,1583,4737,0,0,0,23,0,841,0,20,0,4,3,9,218,0,0,13042,0,29,0,5097,0,219,0,2073,16,0,4,1029,0,0,3743,10,2,0,2,0,0,158,12522,43,0,0,153,267,7655,0,406,13,114,336,1546
Gauss_enx_006.csv,0.010000,0.100000,0,0,73,2,0,0,13,0,0,604,7690,334,11,7489,49,0,17,58,521,7258,2,15707,0,1,0,0,1701,0,608,48,17,17145,2,2,0,1,16,18,735,0,71,3,14,0,0,5642,1114,0,2324,0,625,301,14474,10,0,34,160,11,876,13607,0,0,1021,3245,2688,0,252,517,0,0,102,717,19,1,0,0,2219,9,0,0,0,0,20,30,715,0,2165,0,5293,0,9848,0,1,4275,5704,0,27,211,0,127,0,3,0,1,8851,130,25,0,0,0,0,56,0,358,0,30,0,0,2,254,11672,14555,1073,8619,0,15419,0,9,1,0,507,1386,2,0,653,9,0,2,6,2,0,1428,470,776,45,0,46,2023,5918,0,0,0,28,0,1102,0,24,0,7,6,11,265,0,0,15883,0,35,0,6241,0,278,0,2603,19,0,5,1303,0,0,4672,14,2,0,2,0,0,209,15280,53,0,0,198,355,9388,0,513,15,144,414,1982
