Combo_004.csv,0.010000,0.010000,75,0,0,0,0,58,0,50,5,0,0,0,0,0,746,1,3,0,0,0,19,0,0,0,18,0,29,86,0,0,133,0,0,0,2,0,0,0,78,11,0,0,0,0,30,5,0,29,8,0,87,141,51,0,87,62,0,0,0,8,0,5,261,0,0,18,0,0,41,0,0,0,0,0,1503,2,0,0,186,0,11,0,0,0,4,0,0,77,0,148,1786,0,30,0,0,0,0,0,19,0,0,0,0,22,111,0,0,1842,0,40,0,0,0,0,0,0,2,20,0,0,0,40,0,0,0,0,988,0,0,0,0,0,0,1406,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,45,35,0,1,24,0,0,0,0,24,0,0,0,5,23,0,218,0,18,0,0,0,0,98,0,79,0,95,12,0,0,0,14,17,38,63,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.020000,275,0,0,0,0,276,0,192,15,0,0,0,0,0,3181,4,6,0,0,0,67,0,1,0,64,0,108,292,0,0,2375,0,0,0,5,0,0,0,315,49,0,0,0,1,108,19,0,140,55,1,332,2220,194,0,361,314,0,0,0,56,0,38,2601,0,0,71,0,0,147,0,0,0,0,0,3132,18,0,0,3074,0,47,0,0,0,24,0,0,313,0,1260,3843,0,116,3,0,0,0,0,77,0,0,5,0,90,1478,0,0,3987,0,152,0,0,0,0,0,0,9,91,0,0,0,166,0,0,0,0,1992,0,0,0,0,0,0,3130,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,225,146,1,2,97,4,0,0,0,77,0,0,0,24,136,0,2068,0,105,0,0,0,2,365,0,278,0,510,46,0,0,4,53,83,156,254,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.030000,628,0,0,0,0,987,0,413,64,0,0,0,0,0,5757,16,16,0,0,0,157,0,4,0,153,0,252,2654,0,0,4884,0,0,0,11,0,0,0,1633,140,2,0,0,4,247,88,0,340,159,1,1801,4686,441,0,2492,1672,0,0,0,148,0,92,5132,0,0,211,0,0,353,0,0,0,0,0,4986,44,0,0,4965,1,114,0,0,0,85,0,0,2452,0,4000,6136,0,267,14,0,4,0,0,184,0,0,11,0,212,3948,0,0,6246,0,363,0,0,0,0,0,0,21,192,0,0,0,392,0,0,0,0,2933,0,0,0,0,0,0,4953,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,503,315,9,4,214,13,0,0,0,199,0,0,0,57,319,0,4908,0,263,0,0,0,4,2423,0,1372,0,2932,108,0,0,9,145,180,378,578,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.040000,2769,0,0,0,0,4114,0,776,173,0,0,0,0,0,8419,27,38,0,0,1,307,0,19,0,280,0,568,5817,0,0,7563,0,0,0,19,0,0,0,4144,322,8,0,0,21,453,209,0,759,380,1,4317,7405,1509,0,4990,4222,0,0,0,338,0,218,7753,0,0,422,0,0,627,0,0,0,0,0,6924,81,0,0,6993,6,217,0,0,0,208,0,0,4984,0,7004,8540,0,487,43,0,9,0,0,362,0,0,24,0,409,6561,0,0,8716,0,639,0,4,0,0,0,3,40,378,0,0,0,1195,0,0,0,0,3969,0,0,0,0,1,0,6900,1,0,0,265,0,0,0,0,0,0,0,0,0,0,0,812,547,29,10,361,41,0,0,0,476,0,0,0,126,640,0,9840,0,573,0,0,0,9,4993,0,4521,0,5386,197,0,0,28,271,330,738,2837,684,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.010000,0.050000,5940,0,0,0,0,7328,0,1152,383,0,0,0,0,0,11075,38,63,0,0,7,529,0,48,0,450,0,2367,8903,0,0,10262,1,0,0,32,0,0,0,6779,619,30,0,0,62,737,470,0,3215,909,2,6899,10160,4027,0,7701,6811,0,0,0,641,0,422,10489,0,0,1131,0,0,1027,0,0,0,0,0,8948,131,0,0,9091,16,355,0,0,0,467,0,0,7654,0,10207,10904,0,825,119,0,17,0,1,590,0,0,45,0,656,9368,0,0,11134,0,983,0,20,0,0,0,8,62,608,0,0,0,3699,2,1,0,1,5100,0,0,0,0,2,0,8945,1,0,0,586,0,0,0,0,0,0,5,0,0,0,0,1506,890,79,17,589,115,0,0,0,1877,0,2,0,285,2987,0,15687,0,2398,0,0,0,13,7657,0,7659,0,8089,393,0,0,72,481,507,1242,6043,1139,4,0,0,0,0,0,0,0,4,0,0,0,0,0
Combo_004.csv,0.010000,0.060000,9298,0,0,0,0,10726,0,1653,759,0,0,0,0,0,13598,59,111,0,0,28,838,0,134,0,671,0,4933,11025,0,0,13085,5,0,0,58,0,0,0,9502,2643,98,1,0,148,1066,1385,0,5649,3366,3,9599,12769,6686,0,10469,9502,0,0,0,2564,0,1334,13227,0,0,3682,0,0,1494,0,0,0,0,0,11097,202,0,0,11285,57,529,0,0,0,1520,0,0,10389,0,13388,13374,0,1204,265,0,32,0,4,849,0,0,84,0,982,12103,0,0,13534,0,1409,0,58,0,0,0,11,104,916,0,0,0,6338,12,3,0,14,6304,0,0,0,0,5,0,11074,7,0,0,1380,0,0,0,0,0,0,16,0,0,0,0,4556,1302,191,31,890,275,0,0,0,4485,0,2,0,559,5489,0,21782,0,4937,1,3,0,29,10363,0,10802,0,10774,697,0,0,196,819,769,2045,9344,1613,15,0,0,0,0,0,0,0,7,0,0,0,0,0
Combo_004.csv,0.010000,0.070000,12777,0,0,0,0,13166,0,4273,3079,0,0,0,0,0,16022,114,197,0,0,78,1293,0,282,0,951,17,7544,13258,0,0,15754,14,0,0,140,0,0,0,12291,5268,218,1,0,301,1479,3885,0,8579,6018,4,12303,15479,9406,0,13249,12263,0,0,0,5103,0,3899,15674,0,0,6308,0,0,2419,0,0,0,0,0,13365,316,0,0,13515,147,775,0,0,0,3952,0,0,13124,0,18292,15946,0,1675,551,0,58,0,6,1189,0,0,142,0,1336,14921,0,0,15877,0,2743,0,173,0,0,0,17,168,1337,0,0,0,8996,24,6,0,43,7468,0,0,0,0,23,0,13168,19,0,0,3985,0,0,0,0,0,0,46,0,0,0,0,7794,1806,440,55,1250,574,0,0,0,7206,0,4,0,962,8299,0,27783,0,7595,6,7,0,46,13067,0,12909,0,13596,1190,0,3,403,1385,1118,5248,12755,4007,41,0,0,0,0,0,0,0,12,0,0,0,0,0
Combo_004.csv,0.010000,0.080000,15310,0,0,0,0,15483,0,7690,5720,0,0,0,0,0,18446,171,291,0,0,193,1982,0,560,4,1320,62,10301,15565,0,0,18215,32,0,0,255,0,0,0,14972,7928,464,1,0,589,1997,6492,0,11303,8702,7,15106,17948,12137,0,16028,15112,0,0,0,7755,0,6535,18080,0,0,9043,0,0,5701,0,0,0,0,0,15567,466,0,0,15844,320,1117,0,0,0,6504,0,0,15975,0,24192,18406,0,3234,1743,0,110,0,16,1613,0,0,231,0,1793,17689,0,0,18118,0,6028,2,354,0,0,0,28,252,1931,0,0,0,11815,73,18,0,130,8697,0,0,0,0,80,0,15154,72,0,0,6784,0,0,0,0,0,0,153,0,0,0,0,11020,4339,1229,92,1697,2175,0,1,0,10016,0,6,0,3315,11084,1,32977,0,10244,21,27,1,64,15943,0,15139,0,16383,2531,0,13,736,3175,1511,11091,15213,7320,116,0,0,0,0,0,0,0,32,0,0,0,0,0
Combo_004.csv,0.010000,0.090000,17620,0,1,0,0,18041,0,11037,8404,0,0,0,0,0,20854,262,416,0,0,434,3205,0,1941,10,1771,144,13044,17933,0,0,20733,83,0,0,450,0,0,0,17787,10568,1263,1,0,2319,4378,9115,0,14166,11451,9,17841,20360,14991,0,18762,17841,0,0,0,10582,0,9284,20494,0,0,11971,0,0,9222,0,0,0,0,0,17893,659,0,0,18159,655,1501,0,0,0,9238,0,0,18859,0,30424,20830,0,6487,4282,0,174,0,47,2131,0,0,351,5,2424,20431,0,0,19880,0,9421,2,709,0,0,0,53,384,2643,0,0,0,14600,192,58,1,310,9901,0,0,0,0,182,0,17108,186,0,0,9695,0,0,0,0,0,0,316,0,0,0,0,14290,7586,3737,147,2266,4725,0,3,0,12861,0,13,0,6135,13913,1,37939,0,12972,50,77,1,107,18680,0,17575,0,19177,5444,0,55,3226,6128,2024,17102,17563,10618,267,0,0,0,0,0,0,0,63,0,0,0,0,0
Combo_004.csv,0.010000,0.100000,19944,0,9,0,0,20682,0,14484,11293,0,0,0,0,0,23272,403,663,0,0,1016,7790,1,4433,22,2270,257,15836,20316,0,0,23152,198,0,0,795,0,9,0,20593,13272,3753,3,0,4851,7657,11888,0,16994,14215,13,20618,22825,17782,0,21505,20599,0,0,0,13413,8,12085,22941,0,0,14908,0,1,12644,0,0,0,0,0,20195,890,0,0,20460,2786,2003,2,0,0,11984,0,0,21730,0,36576,23311,0,9869,6926,0,287,0,139,4409,0,0,539,66,5719,22961,0,0,21110,0,12799,5,3102,0,0,0,77,565,6374,0,0,0,17375,423,166,2,615,11115,0,0,0,0,398,0,18438,394,0,0,12853,0,0,0,0,0,0,656,0,0,0,0,17465,10932,6344,241,4889,7331,0,15,0,15811,0,27,0,9049,16767,1,42719,0,15729,119,177,2,171,21394,0,20023,0,21935,8622,0,148,5832,9295,2939,23247,19936,14082,528,1,0,2,0,0,0,0,102,0,0,0,0,0
