Diagonal_enx_004.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,87,0,0,0,0,0,0,0,54,4,0,0,0,0,0,2,0,10,4,0,43,80,25,0,62,45,0,0,0,1,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,67,0,77,986,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,66,0,8,0,0,0,0,59,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.020000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1892,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1154,0,0,0,0,0,0,0,183,17,0,0,0,0,0,7,0,69,22,0,205,1149,85,0,239,189,0,0,0,15,0,4,1320,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,237,0,296,2567,0,0,2,0,0,0,0,0,0,0,0,0,0,535,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,62,0,575,0,35,0,0,0,0,249,0,0,0,278,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.030000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3599,0,0,0,0,0,0,0,2,0,0,0,138,0,0,0,2893,0,0,0,0,0,0,0,413,56,0,0,0,0,0,25,0,167,61,0,454,2943,222,0,970,459,0,0,0,43,0,23,2991,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,896,0,1699,4261,0,0,2,0,0,0,0,0,0,0,0,0,0,2145,0,0,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,2446,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,2,157,0,2231,0,106,0,0,0,0,812,0,0,0,1331,5,0,0,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.040000,0,0,0,0,0,0,0,0,37,0,0,0,0,0,5465,0,0,0,0,0,0,0,2,0,0,0,277,0,0,0,4725,0,0,0,0,0,0,0,1606,122,3,0,0,2,0,58,0,345,154,0,1962,4735,435,0,2673,1694,0,0,0,126,0,72,4863,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2640,0,3523,6128,0,0,2,0,0,0,0,0,0,0,0,0,0,3950,0,0,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,3284,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,215,0,0,0,8,318,0,4040,0,243,0,0,0,0,2566,0,0,0,3091,9,0,0,6,6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.050000,0,0,0,0,0,1,0,0,99,0,0,0,0,0,7247,0,0,0,0,1,2,0,4,0,0,0,528,0,0,0,6637,0,0,0,0,0,0,0,3319,244,4,0,0,6,0,143,0,623,305,0,3775,6601,1032,0,4468,3517,0,0,0,264,0,158,6823,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,4390,0,5375,8126,0,0,12,0,0,0,0,0,0,0,0,0,0,5794,0,0,8721,0,0,0,2,0,0,0,0,0,0,0,0,0,689,0,0,0,0,4144,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,29,0,0,0,416,0,0,0,32,582,0,5836,0,489,0,0,0,0,4412,0,0,0,4939,31,0,0,14,20,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.060000,0,0,0,0,0,1,0,0,225,0,0,0,0,0,9220,0,0,0,0,1,6,0,14,0,0,0,1406,0,0,0,8621,0,0,0,0,0,0,0,5168,482,17,0,0,19,0,288,0,2062,577,0,5663,8539,2694,0,6318,5380,0,0,0,462,0,295,8726,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,370,0,0,6231,0,7266,10009,0,0,41,0,0,0,0,0,0,0,0,0,0,7730,0,0,10652,0,0,0,6,0,0,0,0,0,0,0,0,0,2332,1,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,81,0,0,0,821,0,0,0,78,1867,0,7695,0,1232,0,0,0,0,6302,0,0,0,6868,63,0,0,35,49,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.070000,0,0,0,0,0,3,0,0,424,0,0,0,0,0,11158,0,0,0,0,6,20,0,45,0,0,0,3171,0,0,0,10510,0,0,0,1,0,0,0,7091,1225,43,0,0,54,0,560,0,3739,1871,0,7627,10436,4492,0,8208,7303,0,0,0,939,0,549,10727,0,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,652,0,0,8178,0,9262,12015,0,0,102,0,0,0,0,0,0,0,0,0,0,9634,0,0,12686,0,0,0,18,0,0,0,0,0,4,0,0,0,4164,1,0,0,2,6086,0,0,0,0,1,0,0,1,0,0,545,0,0,0,0,0,0,4,0,0,0,0,0,0,87,0,0,151,0,0,0,2583,0,0,0,165,3574,0,9616,0,2975,1,0,0,0,8224,0,1,0,8842,117,0,0,71,114,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.080000,0,0,0,0,0,17,0,0,873,0,0,0,0,0,13215,0,1,0,0,17,54,0,106,0,0,0,4999,0,0,0,12503,0,0,0,4,0,0,0,9106,2934,89,0,0,132,0,1562,0,5605,3667,0,9639,12421,6419,0,10209,9264,0,0,0,2633,0,1746,12671,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2014,0,0,10185,0,11264,13902,0,0,212,0,0,0,0,0,0,0,0,0,0,11554,0,0,14744,0,0,0,56,0,0,0,0,0,26,0,0,0,6059,5,1,0,7,7083,0,0,0,0,2,0,0,8,0,0,1360,0,0,0,0,0,0,12,0,0,0,0,0,0,190,0,0,300,0,0,0,4383,0,0,0,338,5411,0,11652,0,4800,1,0,0,0,10173,0,2,0,10789,242,0,1,159,236,0,775,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.090000,0,0,0,0,0,47,0,0,2577,0,0,0,0,0,15167,0,1,0,0,41,145,0,225,0,0,0,6883,0,0,0,14503,2,0,0,11,0,0,0,11165,4729,185,0,0,258,0,3272,0,7523,5562,0,11667,14385,8366,0,12207,11244,0,0,0,4387,0,3521,14767,0,0,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,3733,0,0,12172,0,13345,15883,0,0,428,0,0,0,4,0,0,0,0,0,0,13550,0,0,16677,0,0,0,128,0,0,0,0,0,71,0,0,0,7970,17,2,0,24,8036,0,0,0,0,8,0,0,14,0,0,3072,0,0,0,0,0,0,37,0,0,0,0,0,0,373,0,0,534,0,0,0,6235,0,0,0,588,7285,0,13673,0,6696,3,1,0,0,12169,0,8,0,12792,440,0,5,319,434,0,2446,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_004.csv,0.010000,0.100000,0,0,0,0,0,116,0,0,4282,0,0,0,0,0,17208,0,8,0,0,100,293,0,426,0,0,0,8754,0,0,0,16424,10,0,0,36,0,0,0,13181,6561,333,0,0,489,0,5173,0,9483,7492,0,13693,16463,10312,0,14229,13228,0,0,0,6251,0,5346,16780,0,0,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,5566,0,0,14155,0,15267,17833,0,1,984,0,0,0,8,0,0,0,0,0,0,15505,0,0,18198,0,0,0,261,0,0,0,0,0,145,0,0,0,9952,42,9,0,68,9024,0,0,0,0,35,0,0,35,0,0,4870,0,0,0,0,0,0,86,0,0,0,0,0,0,650,0,0,1477,0,1,0,8202,0,0,0,1799,9243,0,15677,0,8643,7,10,0,0,14231,0,18,0,14839,968,0,7,555,1048,0,4246,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
