Diagonal_eny_005.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,104,0,0,0,0,0,0,0,66,15,0,0,0,0,0,7,0,26,18,0,71,81,48,0,77,40,0,0,0,11,0,5,93,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,60,0,77,1746,0,0,2,0,0,0,0,0,0,0,0,0,0,93,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,26,0,89,0,31,0,0,0,0,65,0,0,0,63,3,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.020000,0,0,0,0,0,1,0,0,35,0,0,0,0,0,2445,0,0,0,0,0,0,0,1,0,0,0,113,0,0,0,1763,0,0,0,0,0,0,0,238,72,0,0,0,3,0,41,0,140,81,0,259,1342,179,0,296,229,0,0,0,58,0,32,2124,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,277,0,318,4061,0,0,3,0,0,0,0,0,0,0,0,0,0,461,0,0,4297,0,0,0,1,0,0,0,0,0,1,0,0,0,143,0,0,0,0,2370,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,97,0,0,0,12,138,0,1021,0,126,0,0,0,0,276,0,0,0,304,7,0,0,5,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.030000,0,0,0,0,0,1,0,0,84,0,0,0,0,0,4844,0,0,0,0,1,4,0,6,0,0,0,284,0,0,0,4209,0,0,0,0,0,0,0,590,145,4,0,0,10,0,101,0,334,193,0,582,3816,395,0,1034,522,0,0,0,150,0,86,4580,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,988,0,2512,6591,0,0,17,0,0,0,0,0,0,0,0,0,0,2915,0,0,6850,0,0,0,5,0,0,0,0,0,2,0,0,0,367,1,0,0,1,3552,0,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,22,0,0,0,249,0,0,0,28,322,0,3420,0,262,0,0,0,0,861,0,0,0,1573,22,0,0,15,14,0,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.040000,0,0,0,0,0,4,0,0,184,0,0,0,0,0,7487,0,0,0,0,3,17,0,21,0,0,0,510,0,0,0,6822,1,0,0,0,0,0,0,2641,276,11,0,0,19,0,207,0,630,368,0,2665,6390,698,0,3542,2566,0,0,0,295,0,183,7201,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,218,0,0,3460,0,5087,9216,0,0,42,0,0,0,0,0,0,0,0,0,0,5427,0,0,9488,0,0,0,15,0,0,0,0,0,4,0,0,0,647,1,1,0,3,4769,0,0,0,0,1,0,0,1,0,0,226,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,44,0,0,0,487,0,0,0,57,608,0,6022,0,469,0,0,0,0,3400,0,0,0,4098,45,0,0,32,45,0,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.050000,0,0,0,0,0,9,0,0,336,0,0,0,0,0,10144,0,1,0,0,13,31,0,42,0,0,0,827,0,0,0,9484,1,0,0,2,0,0,0,5175,462,26,0,0,52,0,377,0,974,637,0,5191,9149,1791,0,6137,5214,0,0,0,529,0,325,9959,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,402,0,0,6133,0,7730,12019,0,0,87,0,0,0,0,0,0,0,0,0,0,8138,0,0,12173,0,0,0,37,0,0,0,0,0,8,0,0,0,1274,4,1,0,7,6021,0,0,0,0,4,0,0,7,0,0,392,0,0,0,0,0,0,10,0,0,0,0,0,0,87,0,0,102,0,0,0,806,0,0,0,145,954,0,8696,0,771,0,1,0,0,6083,0,0,0,6730,96,0,0,70,98,0,311,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.060000,0,0,0,0,0,18,0,0,541,0,0,0,0,0,12871,0,1,0,0,29,75,0,87,0,0,0,2180,0,0,0,12301,1,0,0,5,0,0,0,7875,742,68,0,0,104,1,664,0,3278,978,0,7952,12027,4282,0,8787,7829,0,0,0,825,0,581,12737,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,667,0,0,8822,0,10486,14882,0,0,172,0,0,0,2,0,0,0,0,0,0,10943,0,0,15077,0,0,0,68,0,0,0,0,0,22,0,0,0,3814,7,4,0,17,7288,0,0,0,0,8,0,0,14,0,0,623,0,0,0,0,0,0,23,0,0,0,0,0,0,165,1,0,206,0,0,0,1604,0,0,0,257,3011,0,11414,0,2005,2,2,0,0,8779,0,5,0,9461,167,0,0,145,200,0,534,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.070000,0,0,0,0,0,40,0,0,872,0,0,0,0,0,15796,0,1,0,0,52,144,0,161,0,0,0,4689,0,0,0,15176,5,0,0,19,0,0,0,10627,1547,130,0,0,192,1,1011,0,5993,2643,0,10606,14809,6894,0,11489,10593,0,0,0,1699,0,940,15551,0,0,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,1001,0,0,11548,0,13227,17723,0,0,323,0,0,0,9,0,0,0,0,0,0,13711,0,0,17850,0,0,0,122,0,0,0,0,0,49,0,0,0,6510,18,8,0,38,8598,0,0,0,0,20,0,0,23,0,0,954,0,0,0,0,0,0,51,0,0,0,0,0,0,283,1,0,384,0,0,0,4223,0,0,0,442,5729,0,14310,0,4457,5,6,0,0,11541,0,9,0,12275,300,0,2,263,384,0,836,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.080000,0,0,0,0,0,96,0,0,1629,0,0,0,0,0,18684,0,7,0,0,102,260,0,291,1,0,0,7260,0,0,0,18106,13,0,0,42,0,2,0,13449,4074,236,0,0,321,3,2683,0,8649,5226,0,13324,17738,9683,0,14296,13388,0,0,0,4311,0,2467,18413,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,2714,0,0,14362,0,16053,20569,0,1,540,0,0,0,11,0,0,0,0,0,0,16535,0,0,20766,0,0,0,214,0,0,0,0,0,107,0,0,0,9178,52,10,0,80,10013,0,0,0,0,36,0,0,36,0,0,2474,0,0,0,0,0,0,93,0,0,0,0,0,0,483,1,0,646,0,1,0,6912,0,0,0,703,8394,0,17071,0,7168,9,9,0,0,14385,0,24,0,15052,514,0,9,458,620,0,1593,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.090000,0,0,1,0,0,178,0,0,4206,0,0,0,0,0,21515,0,14,0,0,190,441,0,481,5,0,0,9975,0,0,0,21007,35,0,0,98,0,3,0,16326,6588,388,0,0,534,4,5343,0,11402,7872,0,16181,20587,12522,0,17074,16255,0,0,0,7003,0,5039,21296,0,0,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,5293,0,0,17225,0,18942,23464,0,4,840,0,0,0,22,0,0,0,0,0,0,19423,0,0,23711,0,0,0,355,0,0,0,0,0,200,0,0,0,11950,106,25,0,143,11426,0,0,0,0,82,0,0,76,0,0,5012,0,0,0,1,0,0,166,0,0,0,0,0,0,735,2,0,980,0,3,0,9642,0,0,0,1100,11090,0,19934,0,9906,21,26,1,0,17301,0,54,0,17972,829,0,28,734,959,0,4138,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.020000,0.100000,0,0,3,0,0,333,0,0,6895,0,0,0,0,0,24307,0,32,0,0,340,696,0,751,7,0,0,12685,0,0,0,23821,75,0,0,194,0,7,0,19210,9183,644,0,0,823,12,7950,0,14243,10660,0,18960,23396,15396,0,20017,19256,0,0,0,9657,0,7734,24195,0,0,11029,0,1,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,7923,0,0,20107,0,21844,26415,0,9,1427,0,2,0,55,1,0,0,0,0,0,22346,0,0,26028,0,0,0,580,0,0,0,0,0,354,0,0,0,14889,190,49,0,234,12827,0,0,0,0,162,0,0,156,0,0,7717,0,0,0,2,0,0,298,0,0,0,0,0,0,1109,2,0,2134,0,8,0,12346,0,0,0,3187,13914,0,22819,0,12676,41,72,2,0,20253,0,103,0,20847,1331,0,56,1106,2040,0,6799,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,280,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,116,0,0,0,0,0,0,0,97,16,0,0,0,0,0,11,0,54,29,0,110,131,60,0,116,98,0,0,0,25,0,19,151,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,96,0,140,2547,0,0,1,0,0,0,0,0,0,0,0,0,0,145,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0,5,43,0,112,0,34,0,0,0,0,96,0,0,0,101,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.020000,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3795,0,0,0,0,0,1,0,1,0,0,0,164,0,0,0,2632,0,0,0,1,0,0,0,407,85,6,0,0,4,0,72,0,214,111,0,414,2054,224,0,479,375,0,0,0,100,0,59,3071,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,411,0,524,6063,0,0,10,0,0,0,0,0,0,0,0,0,0,681,0,0,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,137,0,0,0,21,211,0,1451,0,169,0,1,0,0,392,0,0,0,453,9,0,0,2,11,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.030000,0,0,0,0,0,4,0,0,111,0,0,0,0,0,7623,0,0,0,0,2,11,0,11,0,0,0,384,0,0,0,6373,0,0,0,3,0,0,0,889,227,7,0,0,13,0,159,0,521,254,0,897,5759,543,0,1668,881,0,0,0,245,0,155,6778,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,164,0,0,1443,0,3864,9772,0,0,29,0,0,0,0,0,0,0,0,0,0,4424,0,0,10214,0,0,0,5,0,0,0,0,0,2,0,0,0,502,0,0,0,0,5160,0,0,0,0,0,0,0,1,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,23,0,0,0,361,0,0,0,50,488,0,5032,0,403,0,1,0,0,1255,0,0,0,2364,33,0,0,21,35,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.040000,0,0,0,0,0,11,0,0,238,0,0,0,0,0,11582,0,0,0,0,6,25,0,26,0,0,0,748,0,0,0,10281,1,0,0,5,0,0,0,3891,423,20,0,0,34,0,305,0,959,516,0,4087,9609,1046,0,5397,3864,0,0,0,496,0,318,10765,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,337,0,0,5189,0,7713,13816,0,0,60,0,0,0,0,0,0,0,0,0,0,8284,0,0,14287,0,0,0,14,0,0,0,0,0,6,0,0,0,969,1,0,0,0,6979,0,0,0,0,3,0,0,3,0,0,312,0,0,0,0,0,0,2,0,0,0,0,0,0,56,0,0,85,0,0,0,690,0,0,0,109,930,0,8965,0,768,0,2,0,0,4933,0,0,0,6199,62,0,0,39,79,0,252,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.050000,0,0,0,0,0,22,0,0,496,0,0,0,0,0,15681,0,0,0,0,15,60,0,57,0,0,0,1220,0,0,0,14341,1,0,0,9,0,0,0,7788,685,45,0,0,69,0,549,0,1488,860,0,7956,13651,2651,0,9392,7759,0,0,0,813,0,562,14858,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,568,0,0,8982,0,11717,17884,0,0,134,0,0,0,1,0,0,0,0,0,0,12241,0,0,18428,0,0,0,34,0,0,0,0,0,18,0,0,0,1955,3,1,0,2,8821,0,0,0,0,7,0,0,8,0,0,546,0,0,0,0,0,0,7,0,0,0,0,0,0,125,0,0,172,0,0,0,1112,0,0,0,222,1448,0,12977,0,1247,0,2,0,0,8826,0,1,0,10121,117,0,0,94,175,0,449,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.060000,0,0,0,0,0,41,0,0,844,0,0,0,0,0,19930,0,0,0,0,39,110,0,107,0,0,0,3386,0,0,0,18517,5,0,0,19,0,0,0,11700,1056,93,0,0,132,0,910,0,4868,1353,0,12021,17944,6521,0,13437,11747,0,0,0,1255,0,916,19061,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,949,0,0,13115,0,15863,22002,0,0,261,0,0,0,4,0,0,0,0,0,0,16337,0,0,22656,0,0,0,86,0,0,0,0,0,42,0,0,0,5811,12,1,0,4,10771,0,0,0,0,14,0,0,15,0,0,927,0,0,0,0,0,0,27,0,0,0,0,0,0,242,0,0,318,0,0,0,2300,0,0,0,379,4470,0,17109,0,3057,0,4,0,0,12999,0,3,0,14175,250,0,1,208,305,0,796,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.070000,0,0,0,0,0,74,0,0,1317,0,0,0,0,0,24096,0,2,0,0,77,213,0,222,0,0,0,7260,0,0,0,22898,8,0,0,38,0,0,0,15768,2243,187,0,0,253,0,1456,0,8688,3889,0,16169,22228,10400,0,17570,15845,0,0,0,2555,0,1468,23261,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,1482,0,0,17231,0,20028,26230,0,0,472,0,0,0,10,0,0,0,0,0,0,20563,0,0,26858,0,0,0,167,0,0,0,0,0,81,0,0,0,9766,31,5,0,28,12822,0,0,0,0,34,0,0,26,0,0,1425,0,0,0,0,0,0,58,0,0,0,0,0,0,447,0,0,556,0,0,0,6081,0,0,0,643,8265,0,21265,0,6905,1,6,0,0,17094,0,14,0,18375,456,0,2,373,547,0,1228,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.080000,0,0,0,0,0,144,0,0,2436,0,0,0,0,0,28284,0,7,0,0,148,381,0,411,1,0,0,11285,0,0,0,27178,19,0,0,67,0,1,0,20029,5928,356,0,0,441,1,3921,0,12869,7791,0,20353,26545,14470,0,21931,20079,0,0,0,6340,0,3808,27575,0,0,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,4005,0,0,21435,0,24331,30540,0,1,781,0,0,0,19,0,0,0,0,0,0,24792,0,0,31116,0,0,0,298,0,0,0,0,0,156,0,0,0,13924,56,12,0,87,14903,0,0,0,0,64,0,0,50,0,0,3534,0,0,0,0,0,0,127,0,0,0,0,0,0,761,0,0,910,0,2,0,9974,0,0,0,1056,12384,0,25632,0,10885,10,16,0,0,21327,0,33,0,22528,731,0,5,658,891,0,2375,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.090000,0,0,1,0,0,266,0,0,6113,0,0,0,0,0,32634,0,15,0,0,279,647,0,663,5,0,0,15428,0,0,0,31553,39,0,0,132,0,2,0,24330,9725,612,0,0,775,3,7726,0,17051,11755,0,24798,30859,18684,0,26206,24299,0,0,0,10285,0,7626,31917,0,0,12269,0,0,0,0,0,0,1,0,0,0,0,0,0,497,0,0,0,0,7869,0,0,25643,0,28717,34977,0,5,1213,0,2,0,34,0,0,0,0,0,0,29126,0,0,35399,0,0,0,526,0,0,0,0,0,289,0,0,0,17999,122,32,0,175,16926,0,0,0,0,123,0,0,102,0,0,7434,0,0,0,0,0,0,227,0,0,0,0,0,0,1194,1,0,1389,0,4,0,14078,0,0,0,1600,16620,0,30014,0,14988,25,47,0,0,25706,0,63,0,26780,1189,0,17,1005,1380,0,6062,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.030000,0.100000,0,0,4,0,0,474,0,0,10060,0,0,0,0,0,36962,0,32,0,0,501,1041,0,1107,10,0,0,19718,0,0,0,35879,94,0,0,271,0,5,0,28640,13842,993,0,0,1216,15,11755,0,21263,15850,0,29072,35236,23028,0,30572,28627,0,0,0,14327,0,11541,36145,0,0,16346,0,1,0,0,0,0,1,0,0,0,0,0,0,849,0,0,0,0,11843,0,0,29927,0,33001,39267,0,10,2082,0,5,0,72,0,0,0,0,0,0,33408,0,0,38887,0,0,0,876,0,0,0,0,0,501,0,0,0,22212,229,82,0,312,19034,0,0,0,0,240,0,0,194,0,0,11432,0,0,0,3,0,0,405,0,0,0,0,0,0,1708,1,0,3154,0,12,0,18215,0,0,0,4663,20819,0,34339,0,19101,50,95,1,0,29936,0,156,0,31092,1959,0,47,1555,3068,0,10131,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.040000,0.010000,0,0,0,0,0,0,0,0,11,0,0,0,0,0,386,0,0,0,0,0,0,0,2,0,0,0,69,0,0,0,192,0,0,0,0,0,0,0,146,28,1,0,0,1,0,14,0,60,37,0,145,156,85,0,147,116,0,0,0,43,0,14,208,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,153,0,184,3389,0,0,2,0,0,0,0,0,0,0,0,0,0,179,0,0,3972,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,2392,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,52,0,0,0,5,57,0,207,0,58,0,0,0,0,157,0,0,0,146,0,0,0,1,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
