Gauss_enx_004.csv,0.020000,0.010000,316,0,0,0,0,0,0,396,0,0,0,10,0,0,0,31,468,0,0,0,1,0,0,0,68,0,43,271,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,35,0,0,0,103,5,152,160,1,0,0,72,0,0,0,0,0,1,0,0,0,0,71,93,56,0,0,6,0,0,9,52,0,0,161,0,0,2,0,0,0,0,0,0,0,0,1,0,321,4,0,4,0,0,52,0,0,356,0,452,12,0,0,0,0,6,3,11,2,0,0,542,89,19,0,0,0,2,152,1,4,1,0,0,0,5,0,12,0,0,0,0,0,7,0,0,0,1,0,0,11,0,0,0,0,0,59,0,540,68,173,0,0,0,24,0,308,0,0,0,0,10,21,0,6,0,289,26,0,0,56,0,0,3,0,3,14,6,71,3,190,404,0,0,0,22,0,0,0,0,4,0,0,0,0,0
Gauss_enx_004.csv,0.020000,0.020000,1373,0,0,0,0,0,0,1470,0,0,0,26,0,0,0,109,1810,0,0,0,10,0,0,0,332,2,180,1107,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,131,0,0,1,377,13,655,601,5,0,0,256,0,0,0,0,1,2,0,0,0,0,338,344,274,0,0,31,0,0,41,181,0,0,684,0,0,6,0,0,0,0,0,0,0,4,2,0,1221,13,1,28,0,0,178,0,2,1355,0,1862,30,0,0,0,0,20,20,51,3,0,0,2107,345,60,0,0,0,6,613,8,10,5,0,0,0,26,0,53,0,6,0,0,0,39,0,0,1,10,0,0,42,0,0,0,0,0,239,0,2150,299,708,0,0,0,90,0,1174,0,0,1,0,41,86,0,18,0,1175,119,0,0,232,0,0,20,0,23,69,25,292,15,756,1731,0,0,0,92,0,0,0,0,18,0,0,0,0,0
Gauss_enx_004.csv,0.020000,0.030000,2974,0,0,0,0,1,0,3384,0,0,0,55,0,0,0,229,3947,0,0,0,23,0,0,0,708,5,403,2486,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,317,0,0,1,883,23,1416,1272,9,0,0,544,0,0,0,0,1,2,0,0,0,0,719,771,624,0,0,90,0,0,91,405,0,0,1545,0,0,7,0,0,0,0,0,0,0,9,5,0,2795,27,3,72,0,0,429,0,2,3041,0,4124,61,0,0,0,0,36,51,120,6,0,0,4734,766,140,0,0,0,7,1353,15,31,12,0,0,0,60,0,109,0,8,0,0,0,100,0,0,2,23,0,0,92,0,0,0,0,4,571,0,4816,656,1576,0,0,0,201,0,2642,0,0,1,0,93,224,0,30,0,2672,251,0,0,560,0,0,41,0,46,140,56,661,35,1769,3836,0,0,0,227,0,0,0,0,45,0,0,1,0,0
Gauss_enx_004.csv,0.020000,0.040000,5246,0,0,0,0,1,0,5961,1,0,0,98,0,0,0,427,6940,0,0,0,41,0,0,0,1255,8,729,4457,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,561,0,0,1,1569,44,2540,2305,21,0,0,939,0,0,1,0,8,4,0,0,1,1,1289,1418,1125,0,0,181,0,0,173,707,0,0,2752,0,0,13,0,0,0,0,0,1,0,20,11,0,4839,47,5,115,1,0,800,0,2,5316,0,7434,113,0,0,0,0,72,75,214,12,0,0,8202,1377,232,0,0,0,16,2415,34,62,23,0,0,0,86,0,192,3,13,0,0,0,202,0,0,2,48,0,0,168,0,0,0,0,7,1014,0,8524,1115,2829,0,0,0,371,0,4752,0,0,1,0,167,430,0,55,0,4662,447,0,0,987,0,0,80,0,71,241,91,1181,73,3141,6769,0,0,0,404,0,0,0,0,85,0,0,3,0,0
Gauss_enx_004.csv,0.020000,0.050000,8090,0,0,0,0,3,0,9346,1,1,0,160,0,0,0,624,10836,0,0,0,74,0,0,0,2023,11,1134,6915,0,0,0,2,0,0,73,0,0,0,0,0,0,2,0,0,883,0,0,1,2427,84,3945,3611,26,0,0,1446,0,0,1,3,15,5,0,0,1,2,2044,2212,1774,0,0,289,0,0,286,1107,0,0,4269,0,1,18,0,0,0,0,1,2,0,35,13,0,7635,70,9,167,1,0,1258,0,2,8316,0,11581,190,0,0,0,0,107,135,366,14,0,0,12734,2207,364,0,0,0,24,3767,64,101,34,0,0,0,142,0,316,5,23,0,0,0,327,0,0,4,75,0,0,267,0,0,0,0,15,1613,0,13126,1763,4489,0,0,0,595,0,7442,0,1,1,1,264,703,0,99,0,7245,690,0,0,1577,0,0,114,0,134,368,140,1860,127,4933,10516,0,0,0,629,0,0,0,0,138,0,0,4,0,0
Gauss_enx_004.csv,0.020000,0.060000,11722,0,0,0,0,5,0,13509,1,2,0,229,0,0,0,952,15582,0,0,0,114,0,0,0,2963,16,1653,9845,0,0,0,4,0,0,108,0,0,0,0,0,0,2,0,0,1259,0,0,2,3582,119,5682,5172,44,0,0,2116,0,0,1,6,18,9,0,0,1,2,2937,3215,2513,0,0,437,0,0,394,1581,0,0,6121,0,1,26,0,0,0,0,1,4,0,54,20,0,10865,105,14,258,1,0,1864,0,3,11974,1,16550,293,0,0,0,0,175,204,543,20,0,0,18028,3208,549,0,1,0,32,5459,100,152,52,0,0,0,208,0,455,7,36,1,0,0,491,0,1,5,118,0,0,405,0,0,0,0,21,2378,0,18575,2535,6501,0,0,0,895,0,10579,0,1,2,1,373,1027,0,137,0,10422,1001,0,0,2321,0,0,197,0,198,545,209,2722,177,7142,14997,0,0,0,962,0,0,0,0,215,0,1,7,0,0
Gauss_enx_004.csv,0.020000,0.070000,15961,0,0,0,0,7,0,18175,1,2,0,320,0,0,0,1325,21006,0,0,0,170,1,0,0,4101,23,2303,13371,0,0,0,6,0,0,156,0,0,0,0,0,0,2,0,0,1736,0,0,3,4860,173,7791,6983,67,0,0,2888,0,0,2,10,26,9,0,0,1,3,4073,4414,3436,0,0,632,0,0,553,2185,0,0,8283,0,3,44,0,2,0,0,1,6,0,70,31,0,14694,152,25,332,3,0,2591,0,7,16065,2,22206,421,0,0,0,0,241,288,765,26,0,0,24369,4402,730,0,1,3,42,7330,153,214,76,0,0,0,286,0,623,13,57,2,1,0,686,0,1,5,177,0,0,564,0,0,0,0,32,3288,0,24960,3467,8911,0,0,0,1272,0,14331,0,2,3,2,507,1448,0,186,0,14051,1401,0,0,3193,0,0,302,0,280,753,292,3723,241,9667,20386,0,0,0,1347,0,0,0,0,316,0,1,11,0,0
Gauss_enx_004.csv,0.020000,0.080000,20711,0,0,0,0,10,0,23636,2,5,0,438,0,0,0,1768,27195,0,0,0,230,2,0,0,5423,31,3020,17486,0,0,0,9,0,0,210,0,0,0,0,0,0,6,0,0,2317,0,0,3,6403,225,10206,9221,99,0,0,3831,0,0,2,13,35,15,0,0,2,4,5330,5837,4511,0,0,876,0,0,732,2911,0,0,10908,0,4,63,0,3,1,0,1,10,0,88,42,0,19111,212,33,451,5,0,3452,0,9,20790,3,28624,556,0,0,0,0,340,393,1044,33,0,0,31503,5791,984,0,1,3,63,9603,211,315,99,0,0,0,380,0,827,16,93,6,1,1,906,0,1,7,238,0,0,776,0,0,0,0,47,4373,0,32435,4580,11644,0,0,0,1711,0,18757,0,3,3,3,679,1936,1,252,0,18264,1828,0,0,4199,0,0,382,0,373,997,383,4924,328,12749,26338,0,1,0,1802,0,0,0,0,431,0,1,18,0,0
Gauss_enx_004.csv,0.020000,0.090000,26005,0,0,0,0,13,0,29662,4,6,0,545,0,0,0,2269,34059,0,0,0,289,3,0,0,6963,41,3895,22096,0,0,0,9,0,0,295,0,0,0,0,0,0,8,0,0,3010,0,0,3,8164,329,12944,11718,137,0,0,4909,1,0,3,17,49,22,0,0,2,4,6908,7417,5845,0,0,1140,0,0,970,3812,0,0,13859,0,8,89,0,4,1,0,1,13,0,114,53,0,24109,290,43,597,6,0,4478,0,13,26184,5,35848,755,0,0,1,0,455,512,1401,42,0,0,39246,7420,1272,0,1,3,96,12181,285,439,132,0,0,0,487,0,1101,24,121,7,1,3,1166,0,3,8,323,0,0,1028,0,0,0,0,62,5575,0,40497,5892,14754,0,0,0,2247,1,23543,0,3,3,5,889,2506,1,356,0,22943,2346,1,0,5438,0,0,519,0,483,1325,491,6370,431,16109,33013,0,2,0,2302,0,0,0,0,578,0,1,28,0,0
Gauss_enx_004.csv,0.020000,0.100000,31891,0,0,0,0,16,0,36310,4,10,0,689,0,0,0,2886,41550,0,0,0,382,4,0,0,8619,55,4896,27095,0,0,0,10,0,0,394,0,0,0,0,0,0,14,0,0,3842,0,0,3,10191,419,15983,14386,187,0,0,6158,1,0,3,25,67,31,0,0,2,4,8611,9256,7328,0,0,1417,0,0,1265,4809,0,0,17136,0,11,115,0,5,1,0,1,16,0,162,69,0,29454,376,63,771,7,0,5557,0,20,32166,9,43644,984,1,0,1,0,608,662,1801,53,0,0,47797,9231,1608,0,1,3,130,15092,368,540,177,0,0,0,651,0,1398,31,155,8,1,3,1493,0,3,12,418,0,0,1336,0,0,0,0,85,6948,0,49252,7415,18196,0,0,0,2851,1,28770,0,3,3,9,1159,3134,1,464,0,28228,2954,2,0,6824,0,0,674,0,605,1699,627,7924,569,19767,40271,0,4,0,2911,0,0,0,0,730,0,1,36,0,0
Gauss_enx_004.csv,0.030000,0.010000,542,0,0,0,0,0,0,563,0,0,0,11,0,0,0,37,677,0,0,0,7,0,0,0,136,1,64,411,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,50,0,0,0,170,8,230,193,1,0,0,94,0,0,0,1,0,0,0,0,0,0,106,137,99,0,0,19,0,0,10,66,0,0,255,0,2,0,0,0,0,0,0,0,0,1,2,0,458,3,0,12,1,0,67,0,0,524,0,636,11,0,0,0,0,8,10,18,0,0,0,782,153,20,0,0,0,1,189,4,9,1,0,0,0,8,0,12,0,0,0,0,0,27,0,0,0,4,0,0,17,0,0,0,0,0,89,0,842,84,283,0,0,0,36,0,445,0,0,0,0,9,24,0,5,0,425,40,0,0,91,0,0,9,0,7,23,4,121,7,266,665,0,0,0,41,0,0,0,0,4,0,0,0,0,0
Gauss_enx_004.csv,0.030000,0.020000,1981,0,0,0,0,2,0,2286,0,0,0,41,0,0,0,127,2633,0,0,0,15,0,0,0,527,2,245,1652,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,229,0,0,0,629,18,955,833,6,0,0,362,0,0,0,2,0,2,0,0,0,0,495,537,401,0,0,85,0,0,47,269,0,0,967,0,2,3,0,0,0,0,0,0,0,1,2,0,1877,13,1,37,1,0,287,0,1,1967,0,2678,47,0,0,0,0,22,30,96,1,0,0,3019,515,74,0,0,0,6,886,17,27,2,0,0,0,28,0,62,1,0,0,0,0,78,0,0,0,13,0,0,71,0,0,0,0,2,401,0,3213,398,1092,0,0,0,133,0,1754,0,0,0,0,63,147,0,20,0,1745,149,0,0,371,0,0,26,0,23,88,24,441,30,1203,2626,0,0,0,138,0,0,0,0,40,0,0,1,0,0
Gauss_enx_004.csv,0.030000,0.030000,4482,0,0,0,0,3,0,5051,0,2,0,89,0,0,0,323,5953,0,0,0,44,1,0,0,1142,7,575,3796,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,479,0,0,0,1292,39,2137,1937,19,0,0,748,0,0,0,4,3,3,0,0,0,0,1177,1202,872,0,0,158,0,0,111,570,0,0,2297,0,2,3,0,0,0,0,0,2,0,8,5,0,4191,40,3,91,1,0,649,0,2,4461,2,6121,110,0,0,0,0,56,70,213,1,0,0,6798,1180,165,0,0,0,17,2007,32,68,12,0,0,0,63,0,133,5,5,0,0,0,178,0,0,1,33,0,0,143,0,0,0,0,7,852,0,7123,881,2440,0,0,0,292,0,3892,0,0,0,0,136,373,0,52,0,3895,337,0,0,883,0,0,65,0,60,195,57,1003,67,2634,5811,0,0,0,331,0,0,0,0,81,0,0,2,0,0
Gauss_enx_004.csv,0.030000,0.040000,7858,0,0,0,0,6,0,9073,0,3,0,152,0,0,0,585,10569,0,0,0,72,1,0,0,2005,13,1048,6657,0,0,0,0,0,0,73,0,0,0,0,0,0,3,0,0,800,0,0,1,2295,76,3729,3435,30,0,0,1334,0,0,0,6,11,4,0,0,0,0,2041,2155,1579,0,0,295,0,0,240,1076,0,0,4114,0,2,12,0,1,0,0,0,3,0,20,10,0,7351,63,6,157,1,0,1178,0,2,7898,2,10947,186,0,0,0,0,102,122,377,3,0,0,12011,2158,315,0,0,1,28,3621,63,105,21,0,0,0,111,0,260,8,23,0,0,0,289,0,1,3,66,0,0,275,0,0,0,0,11,1530,0,12571,1568,4324,0,0,0,581,0,6998,0,0,1,3,249,675,0,94,0,6899,627,0,0,1529,0,0,122,0,106,373,116,1783,120,4716,10129,0,1,0,615,0,0,0,0,154,0,0,2,0,0
Gauss_enx_004.csv,0.030000,0.050000,12370,0,0,0,0,10,0,14156,0,5,0,233,0,0,0,955,16356,0,0,0,111,1,0,0,3094,16,1598,10401,0,0,0,0,0,0,113,0,0,0,0,0,0,8,0,0,1303,0,0,2,3544,121,5949,5394,51,0,0,2089,0,0,0,8,14,7,0,0,1,0,3152,3425,2564,0,0,459,0,0,370,1691,0,0,6257,0,3,23,0,1,0,0,0,7,0,34,16,0,11554,115,8,237,1,0,1872,0,3,12428,2,17132,293,0,0,1,0,177,197,590,13,0,0,18779,3351,524,0,0,1,43,5681,111,165,37,0,0,0,179,0,429,13,36,0,0,0,482,0,1,3,107,0,0,438,0,0,0,0,20,2384,0,19457,2494,6809,0,0,0,906,0,10963,0,0,2,5,382,1071,0,127,0,10740,983,0,0,2442,0,0,194,0,167,578,201,2832,189,7440,15681,0,1,0,966,0,0,0,0,228,0,0,4,0,0
Gauss_enx_004.csv,0.030000,0.060000,17771,0,0,0,0,14,0,20167,1,9,0,335,0,0,0,1437,23430,0,0,0,169,3,0,0,4552,27,2397,14918,0,0,0,1,0,0,171,0,0,0,0,0,0,10,0,0,1902,0,0,2,5133,174,8672,7754,83,0,0,3069,1,0,0,11,20,15,0,0,1,1,4523,4975,3737,0,0,663,0,0,530,2505,0,0,9077,0,3,41,0,1,0,0,0,8,0,65,31,0,16452,167,15,368,1,0,2746,0,7,17904,3,24498,437,1,0,1,0,256,293,868,18,0,0,26858,4906,783,0,0,2,58,8205,171,241,59,0,0,0,281,0,646,18,49,0,1,0,715,0,1,4,159,0,0,650,0,0,0,0,29,3427,0,28002,3682,9758,0,0,0,1321,1,15749,0,0,2,6,582,1593,0,197,0,15484,1480,0,0,3465,0,0,288,0,277,827,303,4191,274,10713,22495,0,1,0,1379,0,0,0,0,329,0,0,5,0,0
Gauss_enx_004.csv,0.030000,0.070000,23965,0,0,0,0,18,0,27407,1,9,0,456,0,0,0,1993,31672,0,0,0,244,4,0,0,6266,37,3372,20253,0,0,0,1,0,0,239,0,0,0,0,0,0,10,0,0,2629,0,0,2,7105,254,11798,10617,121,0,0,4254,1,0,1,13,32,23,0,0,1,2,6249,6776,5137,0,0,911,0,0,755,3432,0,0,12452,0,5,64,0,1,0,0,0,10,0,96,42,0,22284,237,30,510,1,0,3789,0,7,24359,7,33233,622,1,0,1,0,364,440,1230,27,0,0,36338,6737,1065,0,0,3,81,11119,239,322,92,0,0,0,410,0,874,24,70,1,1,0,996,0,1,6,238,0,0,900,0,0,0,0,41,4755,0,37560,5052,13301,0,0,0,1825,2,21360,0,0,2,7,827,2163,0,271,0,21116,2029,0,0,4812,0,0,421,0,400,1118,431,5773,388,14504,30347,0,2,0,1918,0,0,0,1,465,0,0,10,0,0
Gauss_enx_004.csv,0.030000,0.080000,31102,0,0,0,0,22,0,35490,2,11,0,620,0,0,0,2622,41053,0,0,1,334,6,0,0,8248,51,4514,26343,0,1,0,3,0,1,337,0,0,0,0,0,0,16,0,0,3416,0,0,2,9427,361,15455,13923,173,0,0,5634,2,0,1,22,53,39,0,0,1,2,8169,8944,6782,0,0,1238,0,0,1002,4579,0,0,16247,0,8,96,0,2,0,0,1,16,0,134,65,1,28908,317,46,715,2,0,5003,0,12,31707,12,42962,844,2,0,2,0,496,582,1637,43,0,0,46986,8841,1462,0,0,4,114,14556,308,457,141,0,0,0,556,0,1161,41,103,2,1,0,1317,0,2,8,333,0,0,1193,0,0,0,0,53,6290,0,48425,6720,17425,0,0,0,2443,3,27763,0,0,2,10,1134,2845,0,370,0,27500,2725,0,0,6369,0,0,581,0,534,1512,595,7653,521,18908,39385,0,4,0,2591,0,0,0,1,611,0,0,17,0,0
Gauss_enx_004.csv,0.030000,0.090000,39102,0,1,0,0,26,0,44578,2,15,1,825,0,1,0,3421,51527,0,0,1,469,9,0,0,10505,66,5807,33166,0,1,0,6,0,1,437,0,0,0,0,0,0,18,0,0,4457,0,0,2,12089,506,19532,17678,218,0,0,7165,2,0,2,28,75,51,0,0,2,3,10499,11329,8675,0,0,1687,0,0,1325,5912,0,0,20675,0,12,126,0,2,0,0,1,21,0,169,85,1,36394,413,61,907,4,0,6402,0,19,39646,15,53811,1124,2,0,2,0,675,778,2131,54,0,0,58646,11196,1929,0,0,5,157,18393,430,621,198,0,0,0,739,0,1531,58,133,3,1,1,1723,0,4,8,428,0,0,1601,0,0,0,0,78,8116,0,60733,8636,22016,0,0,0,3251,6,34877,0,1,2,12,1484,3660,0,506,0,34736,3551,0,0,8185,0,0,782,0,694,1966,788,9779,676,23977,49277,0,7,0,3344,1,0,0,1,811,0,0,25,0,0
Gauss_enx_004.csv,0.030000,0.100000,47868,0,1,0,0,35,0,54396,2,19,1,1053,0,1,0,4285,62816,0,0,1,610,14,0,0,13053,82,7361,40772,0,1,0,10,0,1,590,0,0,0,0,0,0,22,0,0,5655,0,0,4,15084,662,24117,21944,293,0,0,9079,3,0,2,38,98,63,0,0,2,4,13065,14118,10839,0,0,2164,0,0,1741,7400,0,0,25668,0,19,173,0,2,0,0,1,34,0,237,116,1,44683,528,84,1173,4,0,8032,0,24,48437,19,65658,1417,2,0,2,1,886,1034,2713,71,0,0,71523,13891,2454,0,0,6,216,22670,549,809,252,0,0,0,953,0,1966,69,177,3,1,6,2211,0,5,13,559,0,0,2058,0,1,0,0,105,10279,0,73922,10806,27189,1,0,0,4142,8,43067,0,2,4,17,1891,4655,3,687,0,42660,4511,0,0,10267,0,0,1003,0,883,2554,1021,12129,870,29551,60220,0,8,0,4262,1,0,0,1,1063,0,0,43,0,0
Gauss_enx_004.csv,0.040000,0.010000,704,0,0,0,0,0,0,746,0,0,0,12,0,0,0,44,914,0,0,0,5,0,0,0,155,1,78,590,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,68,0,0,0,181,9,353,269,1,0,0,116,0,0,1,0,1,0,0,0,0,0,160,176,137,0,0,27,0,0,21,99,0,0,335,0,0,1,0,0,0,0,0,0,0,4,0,0,630,4,0,17,0,0,89,0,0,660,0,964,17,0,0,0,0,9,14,36,1,0,0,1010,185,30,0,0,0,3,271,2,7,2,0,0,0,13,0,21,2,1,0,0,0,24,0,0,1,9,0,0,24,0,0,0,0,0,118,0,1028,143,342,0,0,0,41,0,631,0,0,0,0,19,61,0,4,0,631,55,0,0,124,0,0,12,0,8,29,9,144,11,406,883,0,1,0,49,0,0,0,0,8,0,0,1,0,0
