Combo_013.csv,0.010000,0.010000,74,0,0,0,0,73,0,40,1,0,0,0,0,0,850,1,4,0,0,0,15,0,0,0,12,0,20,74,0,0,149,0,0,0,0,0,0,0,76,5,0,0,0,0,23,6,0,25,11,0,94,139,31,0,107,81,0,0,0,2,0,5,149,0,0,8,0,0,43,0,0,0,0,0,1367,3,0,0,173,0,11,0,0,0,5,0,0,104,0,167,1405,0,45,0,0,0,0,0,21,0,0,1,0,19,140,0,0,1641,0,27,0,0,0,0,0,0,3,12,0,0,0,27,0,0,0,0,990,0,0,0,0,0,0,1346,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,54,22,0,0,14,0,0,0,0,18,0,0,0,3,22,0,160,0,19,0,0,0,0,78,0,59,0,124,18,0,0,1,15,9,30,63,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Combo_013.csv,0.010000,0.020000,271,0,0,0,0,268,0,176,6,0,0,0,0,0,2998,5,9,0,0,0,69,0,0,0,57,0,94,295,0,0,2053,0,0,0,2,0,0,0,318,32,0,0,0,0,98,21,0,97,57,0,372,2168,148,0,467,302,0,0,0,35,0,20,2272,0,0,53,0,0,161,0,0,0,0,0,3043,10,0,0,3014,0,42,0,0,0,25,0,0,414,0,1050,3437,0,149,0,0,3,0,0,81,0,0,5,0,102,1602,0,0,3542,0,151,0,0,0,0,0,0,8,75,0,0,0,133,0,0,0,0,1856,0,0,0,0,0,0,3090,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,230,124,0,2,71,7,0,0,0,68,0,0,0,23,89,0,1759,0,102,0,0,0,1,346,0,263,0,715,53,0,0,1,59,72,139,261,196,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Combo_013.csv,0.010000,0.030000,597,0,0,0,0,973,0,387,38,0,0,0,0,0,5355,12,24,0,0,1,174,0,1,0,136,0,250,2633,0,0,4379,0,0,0,6,0,0,0,1395,110,1,0,0,1,231,66,0,290,159,0,1894,4427,392,0,2546,1410,0,0,0,92,0,69,4645,0,0,148,0,0,331,0,0,0,0,0,4837,23,0,0,4853,0,93,0,0,0,84,0,0,2410,0,3510,5608,0,315,6,0,9,0,0,177,0,0,11,0,209,3872,0,0,5641,0,363,0,0,0,0,0,1,16,201,0,0,0,348,0,0,0,0,2758,0,0,0,0,0,0,4881,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,523,313,3,6,171,11,0,0,0,211,0,0,0,45,277,0,4363,0,229,0,0,0,2,2355,0,1375,0,2920,116,0,0,6,129,159,360,559,420,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Combo_013.csv,0.010000,0.040000,2728,0,0,0,0,4138,0,705,121,0,0,0,0,0,7839,22,41,0,0,2,318,0,6,0,235,0,557,5711,0,0,6789,0,0,0,16,0,0,0,3653,294,4,0,0,7,452,156,0,628,376,0,4211,6862,1248,0,4849,3614,0,0,0,226,0,183,7077,0,0,364,0,0,608,0,0,0,0,0,6736,55,0,0,6777,2,194,0,0,0,226,0,0,4719,0,6186,7866,0,546,27,0,17,0,0,327,0,0,31,0,390,6322,0,0,7921,0,654,0,3,0,0,0,4,31,365,0,0,0,921,0,0,0,0,3762,0,0,0,0,0,0,6857,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,868,545,16,12,328,29,0,0,0,460,0,1,0,103,598,0,9133,0,513,0,0,0,5,4613,0,4476,0,5328,226,0,0,16,253,262,724,2876,701,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Combo_013.csv,0.010000,0.050000,5958,0,0,0,0,7389,0,1096,311,0,0,0,0,0,10078,31,73,0,0,4,548,0,23,0,388,0,2055,8731,0,0,9214,0,0,0,30,0,0,0,6117,635,13,0,0,36,702,357,0,2726,1080,0,6670,9341,3457,0,7333,6000,0,0,0,542,0,464,9635,0,0,774,0,0,972,0,0,0,0,0,8829,95,0,0,8839,12,341,0,0,0,490,0,0,7195,0,9057,10102,0,847,83,0,33,0,0,558,0,0,59,0,647,8772,0,0,10141,0,1003,0,9,0,0,0,9,55,585,0,0,0,3158,1,0,0,1,4823,0,0,0,0,2,0,8866,1,0,0,531,0,0,0,0,0,0,3,0,0,0,0,1616,892,57,22,527,97,0,0,0,1544,0,2,0,238,2563,0,14817,0,1949,0,0,0,13,7113,0,7665,0,7774,421,0,0,49,455,474,1263,6032,1093,2,0,0,0,0,0,0,0,12,0,0,0,0,0
Combo_013.csv,0.010000,0.060000,9137,0,0,0,0,10790,0,1640,650,0,0,0,0,0,12312,57,128,0,0,19,845,0,90,0,594,0,4375,10842,0,0,11760,1,0,0,68,0,0,0,8654,2610,69,0,0,111,1048,981,0,5061,3376,2,9154,11808,5861,0,9868,8514,0,0,0,2067,0,1534,12142,0,0,3032,0,0,1401,0,0,0,0,0,10898,155,0,0,10935,34,511,0,0,0,1666,0,0,9772,0,12078,12348,0,1263,232,0,61,0,0,817,0,0,103,0,927,11294,0,0,12430,0,1435,0,40,0,0,0,14,94,914,0,0,0,5629,6,0,0,4,5948,0,0,0,0,5,0,10984,3,0,0,1137,0,0,0,0,0,0,9,0,0,0,0,4668,1301,153,44,823,281,0,0,0,3837,0,3,0,462,4858,0,20682,0,4251,0,1,0,20,9600,0,10838,0,10246,730,0,0,123,814,721,2047,9268,1571,8,0,0,0,0,0,0,0,15,0,0,0,0,0
Combo_013.csv,0.010000,0.070000,12496,0,0,0,0,13328,0,4190,2603,0,0,0,0,0,14667,96,207,0,0,59,1285,0,256,0,888,15,6861,13027,0,0,14244,4,0,0,136,0,0,0,11182,4930,184,0,0,285,1469,3142,0,7454,5817,3,11667,14209,8444,0,12382,11028,0,0,0,4493,0,3723,14478,0,0,5416,0,0,2303,0,0,0,0,0,13120,259,0,0,13182,113,795,0,0,0,3923,0,0,12206,0,16805,14615,0,1738,499,0,93,0,2,1138,0,0,168,0,1297,13827,0,0,14519,0,2740,0,126,0,0,0,23,149,1326,0,0,0,8030,23,2,0,18,7009,0,0,0,0,17,0,13152,14,0,0,3445,0,0,0,0,0,0,35,0,0,0,0,7762,1787,402,69,1179,575,0,0,0,6364,0,6,0,882,7224,0,26513,0,6670,1,4,0,33,12101,0,13137,0,12745,1246,0,0,295,1363,1043,4888,12625,3846,34,0,0,0,0,0,0,0,21,0,0,0,0,0
Combo_013.csv,0.010000,0.080000,15012,0,0,0,0,15648,0,7487,4882,0,0,0,0,0,16906,174,307,0,0,140,1969,0,554,0,1241,68,9393,15275,0,0,16603,13,0,0,253,0,0,0,13807,7398,438,0,0,626,2009,5478,0,9994,8324,7,14162,16417,10908,0,14912,13579,0,0,0,6918,0,6125,16766,0,0,7935,0,0,5581,0,0,0,0,0,15446,390,0,0,15384,288,1098,0,0,0,6342,0,0,14804,0,22582,16832,0,3305,1751,0,135,0,8,1585,0,0,246,0,1778,16303,0,0,16611,0,6011,0,333,0,0,0,32,245,1863,0,0,0,10540,79,10,0,59,8111,0,0,0,0,49,0,15172,60,0,0,5988,0,0,0,0,0,0,113,0,0,0,0,10967,4323,945,111,1626,2229,0,0,0,8916,0,7,0,2806,9825,0,31493,0,9124,5,13,0,54,14692,0,15400,0,15229,2759,0,2,677,2864,1425,10564,15107,7100,90,0,0,0,0,0,0,0,41,0,0,0,0,0
Combo_013.csv,0.010000,0.090000,17261,0,2,0,0,18108,0,10861,7446,0,0,0,0,0,19165,240,464,0,0,335,3099,0,2034,0,1704,157,12033,17563,0,0,18907,39,0,0,479,0,2,0,16375,9873,1326,1,0,2408,4503,7971,0,12604,10949,10,16761,18738,13439,0,17361,16077,0,0,0,9423,0,8687,19039,0,0,10557,0,0,8876,0,0,0,0,0,17685,554,0,0,17764,618,1497,0,0,0,8811,0,0,17469,0,28393,19101,0,6713,4083,0,212,0,27,2153,0,0,377,3,2357,18746,0,0,18401,0,9251,2,651,0,0,0,49,376,2742,0,0,0,13174,192,41,0,184,9213,0,0,0,0,144,0,17165,138,0,0,8682,0,0,0,0,0,0,297,0,0,0,0,14210,7752,3160,173,2204,4574,0,3,0,11645,0,21,0,5285,12435,0,36292,0,11653,14,62,0,103,17218,0,17768,0,17816,5455,0,16,2789,5562,1918,16354,17360,10552,268,0,0,0,0,0,0,0,71,0,0,0,0,0
Combo_013.csv,0.010000,0.100000,19669,0,3,0,0,20743,0,14249,10015,0,0,0,0,0,21392,350,721,0,0,671,7409,0,4361,8,2205,277,14591,19908,0,0,21103,109,0,0,856,0,6,0,18913,12344,3660,2,0,4706,7851,10459,0,15264,13516,16,19298,21014,16024,0,19895,18661,0,0,0,12021,1,11238,21302,0,0,13367,0,0,12229,0,0,0,0,0,20030,816,0,0,20061,2328,1972,3,0,0,11356,0,0,20121,0,34420,21417,0,10161,6542,0,305,0,80,4382,0,0,550,58,5624,21044,0,0,19442,0,12609,2,2576,0,0,0,88,551,6563,0,0,0,15639,423,120,2,482,10360,0,0,0,0,353,0,18464,368,0,0,11550,0,0,0,1,0,0,624,0,0,0,0,17332,11150,5508,255,4822,7092,0,6,0,14315,0,32,0,8002,15036,0,40874,0,14144,59,173,3,175,19770,0,20383,0,20295,8341,0,78,5233,8545,2775,22218,19670,13987,539,0,0,0,0,0,0,0,114,0,0,0,0,0
