Combo_015.csv,0.010000,0.010000,0,0,0,0,0,2,0,0,11,0,0,3,0,0,259,1730,0,0,0,158,2,0,4,0,0,0,24,0,0,0,44,0,0,0,0,0,0,0,32,13,2,0,0,1,0,25,0,28,19,0,44,54,20,0,44,26,0,0,0,45,0,8,56,0,0,22,12,0,0,0,3,146,0,0,6,0,21,0,0,0,0,0,0,0,12,0,0,36,0,48,771,0,0,858,0,0,0,0,0,0,0,0,0,0,55,0,0,766,0,0,1,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,592,0,0,0,0,1,0,133,0,0,0,13,0,0,0,0,0,14,0,0,0,0,1,1889,0,3,0,0,3,0,0,0,20,0,0,108,2,26,0,42,77,16,0,0,0,809,34,0,0,0,40,2,0,0,3,5,0,13,0,0,0,0,0,58,0,0,0,0,0,3,0,0,0,1823
Combo_015.csv,0.010000,0.020000,0,0,0,0,0,6,0,0,39,0,0,17,0,0,1229,3922,0,0,0,536,10,0,7,0,0,0,94,0,0,0,826,0,0,0,1,0,0,0,116,52,5,0,0,8,0,108,0,104,87,0,151,839,98,0,159,112,0,0,0,163,0,45,982,0,0,76,56,2,0,0,14,534,0,0,32,0,96,0,0,3,0,0,0,0,41,0,0,134,0,292,1987,0,0,4072,0,0,0,0,0,0,0,0,0,0,533,0,0,1601,0,0,3,3,0,0,0,0,10,5,0,0,0,99,2,0,1,2,999,0,0,0,0,2,0,534,0,0,0,40,0,0,0,0,0,58,0,0,0,0,6,4045,0,9,0,0,18,0,0,0,76,0,0,371,21,100,0,618,319,66,0,0,0,3966,159,0,0,0,145,7,0,0,13,21,0,49,0,0,1,0,0,210,0,0,0,0,0,17,0,0,0,4013
Combo_015.csv,0.010000,0.030000,0,0,0,0,0,10,0,0,90,0,0,67,0,0,2338,6291,0,0,0,3500,20,0,17,0,0,0,206,0,0,0,1885,1,0,0,3,0,0,0,439,147,19,0,0,15,0,246,0,232,170,0,617,1975,231,0,968,439,0,0,0,421,0,115,2046,0,0,147,142,7,0,0,40,4189,0,0,101,0,247,0,0,5,0,0,0,0,105,0,0,851,0,1307,3471,0,0,6529,0,0,0,0,0,0,0,0,0,0,1560,0,0,2520,0,3,3,9,0,0,0,0,43,10,0,0,0,228,8,0,2,6,1424,0,0,0,0,4,0,3756,4,0,0,102,0,0,0,0,0,175,2,0,0,0,32,6520,0,24,0,0,54,0,0,0,179,0,0,856,48,225,0,1695,758,168,0,0,0,6286,880,0,0,0,1096,26,0,0,34,51,0,114,0,0,4,0,0,538,0,0,0,2,0,58,0,0,0,6401
Combo_015.csv,0.010000,0.040000,0,0,0,0,0,20,0,0,179,0,0,156,0,0,3440,8844,0,0,0,7461,51,0,36,1,0,0,361,0,0,0,2943,3,0,0,8,0,0,0,1548,237,33,0,0,45,0,536,0,427,306,0,1666,3138,408,0,2055,1528,0,0,0,862,0,198,3168,0,0,277,311,17,0,0,125,8123,0,0,221,0,585,0,0,19,0,0,0,0,218,0,0,1945,0,2408,8305,0,0,9173,0,0,0,0,0,0,0,0,0,0,2710,0,0,3528,0,8,7,29,0,0,0,0,125,26,0,0,0,396,17,2,3,14,1864,0,0,0,0,8,0,7621,6,0,0,186,0,0,0,0,0,420,7,0,0,0,109,9113,0,53,0,0,99,0,0,0,329,0,0,4050,99,413,0,2882,2441,322,1,0,0,8934,1920,0,2,0,2211,59,0,3,65,89,0,190,0,0,12,0,0,1006,0,0,0,11,0,136,0,0,0,8977
Combo_015.csv,0.010000,0.050000,0,0,0,0,0,33,0,0,296,0,0,333,0,0,4594,11621,1,0,0,11274,89,0,78,1,0,0,771,0,0,0,4203,8,0,0,19,0,0,0,2690,368,75,0,0,99,0,1025,0,1125,472,0,2888,4354,1492,0,3225,2679,0,0,0,1507,0,342,4317,0,0,437,660,74,0,0,280,11245,0,0,448,0,1090,0,0,40,0,0,0,0,343,0,0,2999,0,3567,13422,0,0,11889,0,0,0,5,0,0,0,0,0,0,3871,0,0,4566,0,26,22,56,0,0,0,0,267,43,0,0,0,1308,30,5,5,27,2348,0,0,0,0,12,0,11198,10,0,0,321,0,0,0,0,0,813,24,0,0,0,233,11765,0,108,0,0,175,0,0,0,554,0,0,7915,172,1049,0,4106,6384,663,5,5,1,11554,3083,0,6,0,3386,126,0,5,103,154,0,313,0,0,25,0,0,3249,0,0,0,31,0,338,0,0,0,11674
Combo_015.csv,0.010000,0.060000,0,0,2,0,0,62,0,0,468,0,0,620,0,0,5639,14310,8,0,0,14097,152,0,139,2,0,0,1846,0,0,0,5356,25,0,0,42,0,0,0,3886,867,134,0,0,153,1,1729,0,2246,1296,0,4068,5523,2600,0,4391,3872,0,0,0,3971,0,505,5538,0,0,1200,1187,192,0,0,547,13913,0,0,841,0,2892,0,0,83,0,0,0,0,548,0,0,4170,0,4821,18492,0,0,14673,0,0,0,14,0,1,0,0,0,0,5104,0,0,5634,0,64,53,105,0,0,0,0,547,81,0,0,0,2457,52,12,15,62,2829,0,0,5,0,25,0,14003,34,0,0,513,0,0,0,0,0,1376,53,0,0,0,480,14477,0,206,0,0,286,0,0,0,1600,0,0,11960,276,2134,0,5323,10364,1735,7,7,1,14212,4234,0,23,0,4623,222,0,12,204,259,0,472,0,0,53,0,0,7134,0,0,2,78,0,621,0,0,0,14448
Combo_015.csv,0.010000,0.070000,0,0,3,0,0,121,0,0,943,0,0,1147,0,0,6728,16978,14,2,0,16928,230,0,224,4,0,0,2950,0,0,0,6583,56,0,0,65,0,1,0,5072,1986,217,0,0,239,8,4646,0,3401,2439,0,5273,6713,3758,0,5612,5086,0,0,0,9013,0,1379,6765,0,0,2287,3306,408,0,0,1045,16781,0,0,1447,0,6804,0,0,161,0,0,0,0,1490,0,0,5313,0,5992,23013,0,3,17488,0,2,0,28,0,1,0,0,0,0,6326,0,0,6763,0,138,121,175,0,0,0,0,999,131,0,0,0,3747,84,26,34,92,3352,0,0,15,0,55,0,16718,59,0,0,1212,0,0,0,2,0,4436,96,0,0,2,862,17152,0,327,2,0,451,0,3,0,2706,0,1,15905,420,3299,0,6556,14531,2874,18,20,3,16888,5468,0,40,0,5831,357,0,16,324,407,0,956,0,0,80,0,0,11198,0,0,5,218,0,1105,0,0,0,17119
Combo_015.csv,0.010000,0.080000,0,0,5,0,0,194,0,0,1995,0,0,2639,0,0,7916,19565,31,2,0,19757,359,0,352,9,0,0,4229,0,0,0,7779,126,0,0,112,0,1,0,6295,3091,351,0,0,392,17,9821,0,4517,3615,0,6509,7914,5057,0,6928,6300,0,0,0,14381,0,2444,7830,0,0,3464,7210,788,0,0,1742,19448,0,0,4587,0,10896,0,0,267,0,0,0,0,2621,0,0,6574,0,7153,26952,0,18,20312,0,6,0,47,0,5,0,0,0,0,7656,0,0,7761,0,288,296,274,0,0,0,0,1663,211,0,0,0,5040,141,40,96,165,3854,0,0,44,3,107,0,19416,121,0,0,2416,0,0,0,4,0,8432,166,0,0,7,1481,19766,0,510,7,0,660,0,7,0,3886,0,2,18612,720,4410,1,7846,18545,3965,31,51,5,19564,6728,0,80,0,7062,545,0,30,484,603,0,2120,0,0,138,0,0,15346,0,0,12,455,0,2424,0,0,0,19824
Combo_015.csv,0.010000,0.090000,0,0,15,0,0,311,0,0,3173,0,0,6574,0,0,9007,22213,53,6,0,22526,506,1,564,20,0,6,5471,0,0,0,8936,264,0,0,187,0,7,0,7602,4201,526,0,0,573,32,15170,0,5710,4794,0,7750,9004,6398,0,8220,7494,0,0,0,19850,0,3538,9033,0,0,4560,11447,1340,0,0,5710,22119,1,0,8653,0,15205,0,0,415,0,2,0,0,3813,0,0,7843,0,8484,30940,0,32,23821,0,12,0,88,0,24,0,0,0,0,8998,0,0,8765,0,581,566,415,0,0,0,0,5550,330,0,0,0,6564,223,72,216,255,4358,0,0,119,5,177,0,22072,207,0,0,3552,0,0,0,9,0,12627,250,0,0,22,4518,22347,0,1115,12,0,1637,0,15,0,5071,0,3,21328,1812,5598,1,9094,21280,5135,68,105,12,22180,8065,0,132,0,8284,1365,0,70,846,1511,0,3321,0,0,247,1,0,19642,0,0,32,892,0,6400,0,0,0,22465
Combo_015.csv,0.010000,0.100000,0,0,29,0,0,462,0,0,4265,0,1,10743,0,0,10160,24829,97,16,0,25346,1034,3,1349,45,0,15,6691,0,0,0,10113,501,0,0,307,0,22,0,8839,5275,1109,0,0,1567,73,20687,0,6996,6040,0,8987,10118,7811,0,9588,8722,0,0,0,25389,1,4696,10151,0,0,5809,15803,3780,0,0,9766,24791,5,0,12852,0,19423,0,0,626,0,5,0,0,5015,0,0,9094,0,9709,34780,0,55,27586,0,15,0,146,0,62,0,0,0,0,10314,0,0,9560,0,1022,1018,672,0,0,0,0,9676,506,0,0,0,8233,343,127,436,416,4886,0,0,278,17,268,0,24806,322,0,0,4739,0,0,0,14,0,16913,382,0,0,70,8565,24974,3,2238,19,0,2716,0,32,0,6299,0,18,24192,2967,6878,4,10277,24018,6241,111,158,22,24800,9433,0,222,0,9548,2425,0,132,1938,2667,0,4560,0,0,364,1,0,23517,0,0,70,1522,2,10504,0,0,1,24988
