DiagonalRot_004.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,0,0,0,0,0,0,47,62,0,0,0,0,0,0,161,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,882,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
DiagonalRot_004.csv,0.010000,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,181,0,0,0,0,0,0,250,229,0,0,0,0,0,0,1507,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,94,0,0,0,0,0,0,2142,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,1
DiagonalRot_004.csv,0.010000,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,386,0,0,0,0,0,0,1490,781,0,0,0,0,0,0,2908,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,12,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,239,0,0,0,0,0,0,3538,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3084,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,3
DiagonalRot_004.csv,0.010000,0.040000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,961,0,0,0,0,0,0,2957,2292,0,0,0,1,0,0,4508,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,32,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,470,0,0,0,0,0,0,4977,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4584,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,8
DiagonalRot_004.csv,0.010000,0.050000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,2420,0,0,0,0,0,0,4609,3777,0,0,0,2,0,0,6149,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,68,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,807,0,0,0,0,0,0,6487,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6191,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,20
DiagonalRot_004.csv,0.010000,0.060000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,43,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,3973,0,0,0,0,0,0,6264,5377,0,0,0,5,0,0,7860,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,119,0,0,0,0,0,0,0,1,0,0,242,0,0,0,0,1749,0,0,0,0,0,0,8016,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7909,52,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,47
DiagonalRot_004.csv,0.010000,0.070000,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,88,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,5659,0,0,0,0,0,0,7953,7064,0,0,0,8,0,0,9568,0,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,198,0,0,0,0,0,0,0,1,0,0,391,0,0,0,0,3324,0,0,0,0,0,0,9634,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9640,94,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4848,0,0,0,0,0,86
DiagonalRot_004.csv,0.010000,0.080000,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,147,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,7323,0,0,0,0,0,0,9718,8832,0,0,0,15,0,0,11333,0,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,307,0,0,0,0,0,0,0,1,0,0,588,0,0,0,0,4919,0,0,0,0,0,0,11257,0,0,0,0,4276,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11356,154,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6565,0,0,0,0,0,136
DiagonalRot_004.csv,0.010000,0.090000,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,229,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,9010,0,0,0,0,0,0,11541,10526,0,0,0,36,0,0,13044,0,8751,0,0,0,0,0,0,0,0,0,0,0,2,0,2513,0,0,481,0,0,0,0,0,0,0,4,0,0,837,0,0,0,0,6613,0,0,0,0,0,0,12961,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13015,257,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,3,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8321,0,0,0,0,0,222
DiagonalRot_004.csv,0.010000,0.100000,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,382,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,10794,0,0,0,0,0,0,13281,12299,0,0,0,66,0,0,14672,0,10385,0,0,0,0,0,0,0,0,0,0,0,3,0,4010,0,0,690,0,0,0,0,0,0,0,10,0,0,1248,0,0,0,0,8409,0,0,0,0,0,0,14596,0,0,0,0,7678,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,89,14661,401,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,11,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10141,0,0,0,0,0,330
