Diagonal_004.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,195,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,0,20,3,0,79,173,25,0,95,94,0,0,0,7,0,0,209,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127,0,146,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0,172,0,11,0,0,0,0,100,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.020000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2059,0,0,0,0,0,0,0,375,16,0,0,0,0,0,5,0,80,13,0,330,1727,127,0,418,336,0,0,0,24,0,8,2365,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,453,0,572,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,74,0,1193,0,55,0,0,0,0,395,0,0,0,527,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.030000,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,4967,0,0,0,0,0,0,0,859,60,0,0,0,0,0,33,0,257,87,0,810,4615,334,0,1457,810,0,0,0,58,0,25,5207,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1490,0,2858,7295,0,0,2,0,0,0,0,0,0,0,0,0,0,3539,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,1,241,0,3870,0,166,0,0,0,0,1253,0,0,0,2059,2,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.040000,0,0,0,0,0,0,0,0,56,0,0,0,0,0,8954,0,0,0,0,0,0,0,1,0,0,0,425,0,0,0,7918,0,0,0,0,0,0,0,2998,169,1,0,0,2,0,98,0,556,210,0,3230,7668,731,0,4160,2911,0,0,0,158,0,91,8281,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,4238,0,5782,10330,0,0,4,0,0,0,0,0,0,0,0,0,0,6501,0,0,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,5178,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,347,0,0,0,10,510,0,6856,0,380,0,0,0,0,3945,0,0,0,4957,6,0,0,0,4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.050000,0,0,0,0,0,0,0,0,158,0,0,0,0,0,12097,0,0,0,0,0,2,0,3,0,0,0,809,0,0,0,11102,0,0,0,0,0,0,0,5865,375,4,0,0,6,0,221,0,1069,477,0,6073,10843,1832,0,7079,5762,0,0,0,368,0,233,11422,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,7260,0,8847,13543,0,0,17,0,0,0,0,0,0,0,0,0,0,9603,0,0,14170,0,0,0,1,0,0,0,0,0,1,0,0,0,1314,0,0,0,0,6643,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,23,0,0,0,685,0,0,0,22,1000,0,10017,0,789,0,0,0,0,6827,0,0,0,7891,16,0,0,10,18,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.060000,0,0,0,0,0,0,0,0,338,0,0,0,0,0,15383,0,0,0,0,0,10,0,16,0,0,0,2252,0,0,0,14272,0,0,0,0,0,0,0,8933,725,12,0,0,16,0,487,0,3416,943,0,9132,14047,4579,0,10292,8789,0,0,0,736,0,501,14665,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,492,0,0,10328,0,11911,16837,0,0,48,0,0,0,0,0,0,0,0,0,0,12794,0,0,17313,0,0,0,2,0,0,0,0,0,2,0,0,0,4146,1,0,0,0,8230,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,66,0,0,0,1486,0,0,0,81,3116,0,13166,0,2110,0,0,0,0,9974,0,0,0,11029,58,0,0,24,56,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.070000,0,0,0,0,0,1,0,0,697,0,0,0,0,0,18639,0,0,0,0,3,32,0,47,0,0,0,5090,0,0,0,17675,0,0,0,0,0,0,0,12181,1768,32,0,0,65,0,912,0,6397,2955,0,12202,17193,7575,0,13436,11965,0,0,0,1718,0,942,17916,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,987,0,0,13563,0,15221,20096,0,0,135,0,0,0,0,0,0,0,0,0,0,15927,0,0,20508,0,0,0,10,0,0,0,0,0,11,0,0,0,7055,3,0,0,1,9801,0,0,0,0,2,0,0,1,0,0,891,0,0,0,0,0,0,1,0,0,0,0,0,0,112,0,0,162,0,0,0,4232,0,0,0,226,6051,0,16359,0,4914,0,0,0,0,13096,0,0,0,14240,151,0,0,84,156,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.080000,0,0,0,0,0,6,0,0,1549,0,0,0,0,0,21948,0,0,0,0,21,85,0,142,0,0,0,8065,0,0,0,20911,0,0,0,1,0,0,0,15411,4513,90,0,0,174,0,2584,0,9509,5788,0,15423,20514,10692,0,16662,15234,0,0,0,4526,0,2807,21232,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2983,0,0,16843,0,18416,23358,0,0,346,0,0,0,0,0,0,0,0,0,0,19179,0,0,23803,0,0,0,49,0,0,0,0,0,31,0,0,0,10064,4,0,0,6,11342,0,0,0,0,2,0,0,2,0,0,2334,0,0,0,0,0,0,5,0,0,0,0,0,0,252,0,0,399,0,0,0,7168,0,0,0,494,9165,0,19589,0,7940,0,0,0,0,16282,0,0,0,17427,343,0,0,200,374,0,1522,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.090000,0,0,0,0,0,46,0,0,4296,0,0,0,0,0,25305,0,0,0,0,60,225,0,332,0,0,0,11238,0,0,0,24131,2,0,0,9,0,0,0,18603,7484,210,0,0,378,0,5399,0,12700,8765,0,18735,23717,13858,0,19917,18464,0,0,0,7496,0,5663,24553,0,0,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,5734,0,0,20071,0,21673,26611,0,0,699,0,0,0,0,0,0,0,0,0,0,22377,0,0,27102,0,0,0,157,0,0,0,0,0,82,0,0,0,13285,14,1,0,23,12983,0,0,0,0,16,0,0,7,0,0,5217,0,0,0,0,0,0,26,0,0,0,0,0,0,541,0,0,802,0,0,0,10284,0,0,0,1025,12351,0,22838,0,11051,2,2,0,0,19653,0,3,0,20692,673,0,0,474,789,0,4240,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.020000,0.100000,0,0,0,0,0,140,0,0,7257,0,0,0,0,0,28589,0,2,0,0,172,493,0,654,0,0,0,14359,0,0,0,27385,3,0,0,52,0,0,0,21875,10582,470,0,0,747,0,8344,0,15979,11930,0,22062,27038,17056,0,23049,21691,0,0,0,10510,0,8698,27741,0,0,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,8823,0,0,23377,0,24936,29858,0,0,1538,0,0,0,3,0,0,0,0,0,0,25607,0,0,29682,0,0,0,362,0,0,0,0,0,197,0,0,0,16410,44,3,0,68,14602,0,0,0,0,50,0,0,27,0,0,8156,0,0,0,0,0,0,90,0,0,0,0,0,0,1056,0,0,2196,0,1,0,13452,0,0,0,3209,15644,0,26036,0,14284,6,10,0,0,22895,0,16,0,24011,1464,0,2,969,1979,0,7268,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,283,0,0,0,0,0,0,0,123,4,0,0,0,0,0,1,0,28,8,0,126,313,39,0,172,121,0,0,0,5,0,3,316,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,150,0,212,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,26,0,241,0,15,0,0,0,0,169,0,0,0,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.020000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4328,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,3053,0,0,0,0,0,0,0,520,25,0,0,0,0,0,10,0,120,35,0,569,2685,196,0,700,544,0,0,0,25,0,16,3453,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,644,0,858,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,3677,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,113,0,1731,0,75,0,0,0,0,668,0,0,0,748,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.030000,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8573,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,7277,0,0,0,0,0,0,0,1237,89,0,0,0,1,0,40,0,368,119,0,1305,6836,514,0,2184,1214,0,0,0,81,0,62,7698,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2153,0,4421,10775,0,0,1,0,0,0,0,0,0,0,0,0,0,5218,0,0,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,5555,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,196,0,0,0,1,334,0,5750,0,246,0,0,0,0,1912,0,0,0,3155,4,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.040000,0,0,0,0,0,0,0,0,86,0,0,0,0,0,13151,0,0,0,0,0,0,0,2,0,0,0,642,0,0,0,11890,0,0,0,0,0,0,0,4323,213,1,0,0,1,0,124,0,808,336,0,4863,11388,1098,0,6354,4375,0,0,0,222,0,140,12188,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,6269,0,8630,15487,0,0,3,0,0,0,0,0,0,0,0,0,0,9589,0,0,16010,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,481,0,0,0,10,757,0,10166,0,588,0,0,0,0,5940,0,0,0,7328,12,0,0,7,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.050000,0,0,0,0,0,0,0,0,202,0,0,0,0,0,17888,0,0,0,0,0,0,0,4,0,0,0,1313,0,0,0,16662,0,0,0,0,0,0,0,8674,531,2,0,0,7,0,330,0,1560,758,0,9250,16310,2803,0,10664,8719,0,0,0,505,0,308,16947,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,10725,0,13217,20259,0,0,17,0,0,0,0,0,0,0,0,0,0,14202,0,0,20931,0,0,0,2,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,9874,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,37,0,0,0,1034,0,0,0,50,1467,0,14796,0,1186,0,0,0,0,10319,0,0,0,11914,30,0,0,13,19,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.060000,0,0,0,0,0,0,0,0,510,0,0,0,0,0,22739,0,0,0,0,1,7,0,16,0,0,0,3487,0,0,0,21563,0,0,0,1,0,0,0,13334,1073,9,0,0,22,0,715,0,5268,1461,0,14032,21164,6878,0,15347,13318,0,0,0,1000,0,688,21919,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,739,0,0,15421,0,17994,25252,0,0,70,0,0,0,0,0,0,0,0,0,0,19037,0,0,25896,0,0,0,9,0,0,0,0,0,2,0,0,0,6180,1,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,102,0,0,0,2291,0,0,0,127,4774,0,19554,0,3137,0,0,0,0,14953,0,0,0,16621,88,0,0,58,74,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.070000,0,0,0,0,0,8,0,0,1006,0,0,0,0,0,27534,0,0,0,0,3,39,0,67,0,0,0,7763,0,0,0,26333,0,0,0,4,0,0,0,18069,2720,38,0,0,91,0,1326,0,9602,4323,0,18643,25994,11345,0,20164,18042,0,0,0,2377,0,1346,26894,0,0,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1407,0,0,20266,0,22722,30201,0,0,179,0,0,0,0,0,0,0,0,0,0,23898,0,0,30726,0,0,0,41,0,0,0,0,0,11,0,0,0,10616,2,0,0,3,14474,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,6,0,0,0,0,0,0,166,0,0,262,0,0,0,6304,0,0,0,320,9140,0,24335,0,7455,0,0,0,0,19769,0,0,0,21519,220,0,0,161,219,0,1049,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.080000,0,0,0,0,0,24,0,0,2272,0,0,0,0,0,32598,0,0,0,0,23,124,0,203,0,0,0,12353,0,0,0,31347,0,0,0,7,0,0,0,22971,6911,126,0,0,244,0,3893,0,14289,8558,0,23525,30761,16108,0,24775,22822,0,0,0,6630,0,4127,31771,0,0,8819,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,4289,0,0,25068,0,27571,35012,0,0,495,0,0,0,0,0,0,0,0,0,0,28653,0,0,35554,0,0,0,99,0,0,0,0,0,35,0,0,0,15247,6,1,0,11,16868,0,0,0,0,0,0,0,3,0,0,3548,0,0,0,0,0,0,17,0,0,0,0,0,0,400,0,0,606,0,0,0,10714,0,0,0,736,13784,0,29153,0,11846,0,1,0,0,24574,0,2,0,26260,491,0,1,342,559,0,2205,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.090000,0,0,0,0,0,69,0,0,6497,0,0,0,0,0,37556,0,2,0,0,107,357,0,481,0,0,0,17013,0,0,0,36078,0,0,0,31,0,0,0,27931,11182,328,0,0,567,0,8085,0,19105,13001,0,28417,35772,20904,0,29612,27664,0,0,0,11055,0,8404,36787,0,0,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,8616,0,0,29984,0,32304,39915,0,0,1057,0,0,0,0,0,0,0,0,0,0,33604,0,0,40512,0,0,0,263,0,0,0,0,0,115,0,0,0,19982,16,5,0,42,19199,0,0,0,0,16,0,0,16,0,0,7828,0,0,0,0,0,0,70,0,0,0,0,0,0,886,0,0,1228,0,0,0,15279,0,0,0,1451,18576,0,34018,0,16538,0,2,0,0,29484,0,7,0,31095,1070,0,1,712,1131,0,6253,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.030000,0.100000,0,0,0,0,0,183,0,0,11002,0,0,0,0,0,42538,0,5,0,0,238,705,0,946,0,0,0,21720,0,0,0,40986,1,0,0,85,0,0,0,32812,15830,687,0,0,1114,0,12504,0,23991,17713,0,33232,40640,25778,0,34480,32505,0,0,0,15719,0,12992,41631,0,0,18163,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,13131,0,0,34969,0,37131,44851,0,0,2316,0,0,0,5,0,0,0,0,0,0,38688,0,0,44398,0,0,0,572,0,0,0,0,0,291,0,0,0,24772,66,13,0,117,21665,0,0,0,0,70,0,0,47,0,0,12221,0,0,0,0,0,0,168,0,0,0,0,0,0,1666,0,0,3374,0,0,0,20078,0,0,0,4642,23453,0,38941,0,21265,1,10,0,0,34363,0,23,0,35993,2177,0,7,1382,2959,0,10641,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_004.csv,0.040000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,359,0,0,0,0,0,0,0,147,5,0,0,0,0,0,4,0,42,9,0,174,394,50,0,196,146,0,0,0,5,0,4,417,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237,0,297,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,33,0,337,0,16,0,0,0,0,213,0,0,0,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
