DiagonalRot_eny_002.csv,0.020000,0.010000,40,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,0,0,86,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,75,127,23,0,0,21,0,0,0,48,0,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81,0,0,0,19,0,0,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,3,0,2230,0,0,0,77,0,0,0,0,0,143,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.020000,139,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,127,0,0,381,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,299,2649,85,0,0,85,0,0,0,204,0,0,506,1,0,0,0,0,8,0,0,0,0,0,0,0,0,281,0,0,0,87,0,0,0,378,0,49,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,5,0,6017,0,0,0,324,0,0,0,0,0,1090,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.030000,309,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,302,0,0,840,0,0,1,0,0,0,0,0,0,0,5440,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,0,0,0,624,6611,179,0,0,211,0,0,0,457,0,0,1244,1,0,0,0,0,29,0,0,0,0,0,0,0,0,629,0,0,0,199,0,0,0,839,0,124,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,12,0,9750,0,0,0,736,0,0,0,0,0,5067,0,170,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.040000,599,0,0,0,0,0,0,868,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1497,532,0,0,1464,0,0,1,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682,0,0,0,1141,10796,348,0,0,399,0,0,0,820,0,0,5354,4,0,0,0,0,66,0,0,0,0,0,1,0,0,1138,0,0,0,370,0,0,0,1527,0,215,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,30,0,13389,0,0,0,1301,0,0,0,0,0,9233,0,333,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.050000,986,0,0,0,0,0,0,1339,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3768,892,0,0,4671,0,0,1,0,0,0,0,0,0,0,13882,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045,0,0,0,1814,15226,586,0,0,661,0,0,0,1311,0,0,9721,6,0,0,0,0,128,0,0,0,0,0,9,0,0,1789,0,0,0,624,0,0,0,5155,0,354,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4851,0,0,0,0,0,0,0,0,0,54,0,17244,0,0,0,2032,0,0,0,0,0,13586,0,554,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.060000,1494,0,0,0,0,0,0,1928,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0,8081,1373,0,0,9104,0,0,3,0,0,0,0,0,0,0,18335,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15558,0,0,0,3916,19908,914,0,0,1030,0,0,0,1989,0,0,14240,11,0,0,0,0,222,0,0,0,0,0,15,0,0,3684,0,0,0,1019,0,0,0,9342,0,607,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,0,0,89,0,21321,0,0,0,5752,0,0,0,0,0,18307,0,885,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.070000,2155,0,0,0,0,0,0,2732,0,0,0,19,0,0,49,0,0,0,0,1,0,0,0,12567,1989,0,0,13562,0,0,8,0,0,0,0,0,0,0,22924,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20086,0,0,0,8260,24461,1336,0,0,1474,0,0,0,2807,0,0,18806,18,0,0,0,0,335,0,0,0,0,0,30,0,0,7987,0,0,0,1465,0,0,0,13671,0,951,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,155,0,25532,0,0,0,10101,0,0,0,0,0,23023,0,1317,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.080000,2924,0,0,0,0,0,0,6597,0,0,0,41,0,0,88,0,0,0,0,1,0,0,0,17094,2741,0,0,18164,0,0,18,0,0,0,0,0,0,0,27590,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24716,0,0,0,12648,29178,1897,0,0,2025,0,0,0,6875,0,0,23495,28,0,0,0,0,537,0,0,0,0,0,64,0,0,12407,0,0,0,2068,0,0,0,18306,0,1377,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18245,0,0,0,0,0,0,0,0,0,250,0,29787,0,0,0,14558,0,0,0,0,0,27725,0,1833,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.090000,6380,0,0,0,0,0,0,10997,0,0,0,74,0,0,140,0,0,0,0,1,0,0,0,21795,5580,0,0,22997,0,0,34,0,0,0,0,0,0,0,32451,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29439,0,0,0,17169,34017,2573,0,0,2819,0,0,0,11373,0,0,28419,60,0,0,0,0,821,0,0,0,0,0,112,0,0,17074,0,0,0,2756,0,0,0,23028,0,1864,1,0,0,0,0,0,0,0,0,0,0,1019,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22914,0,0,0,0,0,0,0,0,0,403,0,34175,0,0,0,19131,0,0,0,0,0,32558,0,2503,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.020000,0.100000,10656,0,0,0,0,0,0,15601,0,0,0,120,0,0,237,0,0,0,0,1,0,0,0,26612,9968,0,0,27927,0,0,61,0,0,0,0,0,0,0,37372,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34144,0,0,0,21909,38582,3808,0,0,5454,0,0,0,15868,0,0,33316,102,0,0,0,0,1195,0,0,0,0,0,188,0,0,21723,0,0,0,4937,0,0,0,27919,0,2477,2,0,0,0,0,0,0,0,0,0,0,1456,2,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,27701,0,0,0,0,0,2,0,0,0,590,0,38652,0,0,0,23788,0,0,0,0,0,37446,0,3335,1671,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.010000,47,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,35,0,0,144,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,99,172,29,0,0,27,0,0,0,70,0,0,176,0,0,0,0,0,3,0,0,0,0,0,2,0,0,108,0,0,0,34,0,0,0,179,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,1,0,3321,0,0,0,124,0,0,0,0,0,185,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.020000,199,0,0,0,0,0,0,297,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,547,207,0,0,558,0,0,1,0,0,0,0,0,0,0,2283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,433,3932,111,0,0,138,0,0,0,313,0,0,683,0,0,0,0,0,18,0,0,0,0,0,2,0,0,439,0,0,0,136,0,0,0,623,0,72,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,6,0,8995,0,0,0,495,0,0,0,0,0,1571,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.030000,457,0,0,0,0,0,0,661,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1252,487,0,0,1291,0,0,1,0,0,0,0,0,0,0,8363,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,0,0,0,957,9987,275,0,0,314,0,0,0,753,0,0,1811,0,0,0,0,0,49,0,0,0,0,0,2,0,0,968,0,0,0,312,0,0,0,1361,0,169,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,15,0,14518,0,0,0,1106,0,0,0,0,0,7493,0,264,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.040000,830,0,0,0,0,0,0,1224,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2235,858,0,0,2345,0,0,2,0,0,0,0,0,0,0,14618,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,0,0,0,1755,16325,507,0,0,617,0,0,0,1309,0,0,7972,6,0,0,0,0,119,0,0,0,0,0,3,0,0,1719,0,0,0,593,0,0,0,2390,0,309,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2227,0,0,0,0,0,0,0,0,0,34,0,20204,0,0,0,1951,0,0,0,0,0,13788,0,504,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.050000,1396,0,0,0,0,0,0,1967,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,5535,1389,0,0,7129,0,0,4,0,0,0,0,0,0,0,21173,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16709,0,0,0,2756,22945,840,0,0,1017,0,0,0,2058,0,0,14351,8,0,0,0,0,236,0,0,0,0,0,21,0,0,2693,0,0,0,946,0,0,0,7784,0,502,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7177,0,0,0,0,0,0,0,0,0,73,0,26190,0,0,0,3099,0,0,0,0,0,20380,0,858,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.060000,2175,0,0,0,0,0,0,2868,0,0,0,14,0,0,38,0,0,0,0,0,0,0,0,12021,2105,0,0,13670,0,0,8,0,0,0,0,0,0,0,28073,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23456,0,0,0,5894,29777,1319,0,0,1534,0,0,0,2964,0,0,21179,18,0,0,0,0,399,0,0,0,0,0,35,0,0,5407,0,0,0,1484,0,0,0,14302,0,818,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13737,0,0,0,0,0,0,0,0,0,150,0,32453,0,0,0,8794,0,0,0,0,0,27112,0,1309,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.070000,3117,0,0,0,0,0,0,4069,0,0,0,32,0,0,63,0,0,0,0,0,0,0,0,18667,3040,0,0,20389,0,0,15,0,0,0,0,0,0,0,35084,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30417,0,0,0,12281,36892,1923,0,0,2262,0,0,0,4153,0,0,28068,34,0,0,0,0,578,0,0,0,0,0,69,0,0,11830,0,0,0,2206,0,0,0,21216,0,1298,1,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20508,0,0,0,0,0,0,0,0,0,247,0,38855,0,0,0,15312,0,0,0,0,0,34051,0,1906,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.080000,4278,0,0,0,0,0,0,9764,0,0,0,60,0,0,115,0,0,0,0,0,0,0,0,25482,4166,0,0,27335,0,0,22,0,0,0,0,0,0,0,42099,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37465,0,0,0,19060,44183,2768,0,0,3134,0,0,0,10144,0,0,35101,53,0,0,0,0,901,0,0,0,0,0,118,0,0,18483,0,0,0,3106,0,0,0,27906,0,1918,1,0,0,0,0,0,0,0,0,0,0,1052,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27431,0,0,0,0,0,0,0,0,0,401,0,45247,0,0,0,22077,0,0,0,0,0,41270,0,2666,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.090000,9620,0,0,0,0,0,0,16408,0,0,0,97,0,0,197,0,0,0,0,0,0,0,0,32481,8409,0,0,34401,0,0,49,0,0,0,0,0,0,0,49290,0,1,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44536,0,0,0,25996,51538,3800,0,0,4252,0,0,0,16777,0,0,42457,94,0,0,0,0,1338,0,0,0,0,0,178,0,0,25272,0,0,0,4178,0,0,0,34944,0,2713,2,0,0,0,0,0,0,0,0,0,0,1533,3,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,34477,0,0,0,0,0,1,0,0,0,628,0,51900,0,0,0,28908,0,0,0,0,0,48633,0,3642,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.030000,0.100000,16214,0,0,0,0,0,0,23325,0,0,0,176,0,0,340,0,0,0,0,1,0,0,0,39541,14792,0,0,41511,0,0,83,0,0,0,0,0,0,0,56634,0,1,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51877,0,0,0,33051,58342,5710,0,0,8059,0,0,0,23425,0,0,49726,151,0,0,0,0,1911,0,0,0,0,0,295,0,0,32248,0,0,0,7538,0,0,0,42114,0,3692,5,0,0,0,0,0,0,0,0,0,0,2209,3,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,41684,0,0,0,0,0,2,0,0,0,934,0,58663,0,0,0,35989,0,0,0,0,0,55986,0,4906,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_002.csv,0.040000,0.010000,66,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,57,0,0,163,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,125,270,32,0,0,36,0,0,0,79,0,0,244,1,0,0,0,0,5,0,0,0,0,0,0,0,0,154,0,0,0,33,0,0,0,191,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3,0,4369,0,0,0,185,0,0,0,0,0,238,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
