DiagonalRot_eny_006.csv,0.010000,0.010000,0,0,0,0,0,0,0,6,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,45,0,0,0,10,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,617,25,35,0,0,39,0,0,0,0,0,0,32,6,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,48,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.020000,3,0,0,0,0,0,0,12,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0,757,2,0,0,33,0,0,11,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,2064,80,146,0,0,156,0,0,0,7,0,0,173,16,0,0,0,0,105,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,334,0,0,0,0,0,1,0,0,0,0,0,109,0,0,0,1411,0,0,0,0,0,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.030000,12,0,0,0,0,0,0,25,0,0,0,29,0,0,57,0,0,0,0,0,0,0,0,2253,6,0,0,77,0,0,23,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,3528,192,341,0,0,366,0,0,0,17,0,0,399,32,0,0,0,0,202,0,0,0,0,0,0,0,0,43,0,0,0,7,0,0,0,1661,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,2,0,0,0,0,0,240,0,0,0,2886,0,0,0,0,0,163,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.040000,31,0,0,0,0,0,0,47,0,0,0,52,0,0,96,0,0,0,0,0,0,0,0,3837,19,0,0,147,0,0,36,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,4992,322,982,0,0,1545,0,0,0,41,0,0,1678,56,0,0,0,0,354,0,0,0,0,0,0,0,0,93,0,0,0,15,0,0,0,3284,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,2,0,0,0,0,0,405,0,0,0,4470,0,0,0,0,0,290,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.050000,49,0,0,0,0,0,0,74,0,0,0,93,0,0,152,0,0,0,0,0,0,0,0,5455,34,0,0,239,0,0,58,0,0,0,0,0,0,0,1573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,0,0,6508,503,2535,0,0,3140,0,0,0,72,0,0,3260,89,0,0,0,0,551,0,0,0,0,0,0,0,0,142,0,0,0,31,0,0,0,4944,0,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,5104,0,0,0,0,0,3,0,0,0,1,0,667,0,0,0,6100,0,0,0,0,0,457,0,22,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.060000,79,0,0,0,0,0,0,142,0,0,0,153,0,0,245,0,0,0,0,0,0,0,0,7166,61,0,0,356,0,0,95,0,0,0,0,0,0,0,3187,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,0,0,0,8148,723,4162,0,0,4753,0,0,0,127,0,0,4882,143,0,0,0,0,816,0,0,0,0,0,2,0,0,213,0,0,0,54,0,0,0,6695,0,27,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,6803,0,0,0,0,0,8,0,0,0,4,0,1352,0,0,0,7796,0,0,0,0,0,672,0,40,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.070000,128,0,0,0,0,0,0,206,0,0,0,247,0,0,379,0,0,0,0,0,0,0,0,8905,111,0,0,502,0,0,151,0,0,0,0,0,0,0,4813,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,0,0,0,9714,1000,5944,0,0,6419,0,0,0,205,0,0,6571,224,0,0,0,0,1139,0,0,0,0,0,2,0,0,317,0,0,0,85,0,0,0,8452,0,40,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,8547,0,0,0,0,0,12,0,0,0,4,0,2982,0,0,0,9468,0,0,0,0,0,946,0,65,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.080000,198,0,0,0,0,0,0,302,0,0,0,366,0,0,532,0,0,0,0,0,0,0,0,10642,190,0,0,714,0,0,233,0,0,0,0,0,0,0,6556,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,0,0,0,11307,2036,7650,0,0,8193,0,0,0,287,0,0,8332,347,0,0,0,0,2725,0,0,0,0,0,3,0,0,455,0,0,0,124,0,0,0,10288,0,56,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,10331,0,0,0,0,0,13,0,0,0,6,0,4661,0,0,0,11000,0,0,0,0,0,1334,0,99,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.090000,283,0,1,0,0,0,0,442,0,0,0,494,0,0,746,0,0,0,0,0,0,0,0,12497,292,0,0,945,0,0,327,0,0,0,0,0,0,0,8334,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9595,0,0,0,12976,3761,9459,0,0,10011,0,0,0,441,0,0,10133,498,0,0,0,0,4342,0,0,0,0,0,3,0,0,638,0,0,0,196,0,0,0,12186,0,94,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,27,0,0,0,11,0,6379,0,0,0,12698,0,0,0,0,0,2915,0,160,52,46,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.010000,0.100000,437,0,1,0,0,0,0,616,0,0,0,679,0,0,990,0,0,0,0,0,0,0,0,14311,430,0,0,1215,0,0,448,0,0,0,0,0,0,0,10163,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11382,0,0,0,14650,5474,11238,0,0,11816,0,0,0,622,0,0,11985,691,0,0,0,0,6038,0,0,0,0,0,5,0,0,861,0,0,0,290,0,0,0,14013,0,158,0,0,0,0,0,0,0,0,0,0,0,58,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,60,0,0,0,18,0,8110,0,0,0,14426,0,0,0,0,0,4518,0,224,82,71,0,0,1,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.010000,0,0,0,0,0,0,0,8,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,93,1,0,0,15,0,0,3,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,1244,37,63,0,0,90,0,0,0,5,0,0,82,8,0,0,0,0,45,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,95,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.020000,8,0,0,0,0,0,0,18,0,0,0,21,0,0,36,0,0,0,0,0,0,0,0,1473,9,0,0,62,0,0,8,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,4023,137,298,0,0,360,0,0,0,28,0,0,332,25,0,0,0,0,179,0,0,0,0,0,0,0,0,42,0,0,0,4,0,0,0,433,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,643,0,0,0,0,0,2,0,0,0,0,0,196,0,0,0,2848,0,0,0,0,0,116,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.030000,23,0,0,0,0,0,0,52,0,0,0,68,0,0,93,0,0,0,0,0,0,0,0,4471,22,0,0,122,0,0,22,0,0,0,0,0,0,0,613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,7017,326,713,0,0,752,0,0,0,54,0,0,746,59,0,0,0,0,388,0,0,0,0,0,0,0,0,100,0,0,0,14,0,0,0,3372,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,3,0,0,0,0,0,473,0,0,0,5762,0,0,0,0,0,283,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.040000,59,0,0,0,0,0,0,92,0,0,0,115,0,0,182,0,0,0,0,0,0,0,0,7501,52,0,0,240,0,0,48,0,0,0,0,0,0,0,1149,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,9859,592,1976,0,0,3046,0,0,0,111,0,0,3315,108,0,0,0,0,708,0,0,0,0,0,0,0,0,173,0,0,0,28,0,0,0,6473,0,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6972,0,0,0,0,0,6,0,0,0,0,0,832,0,0,0,8896,0,0,0,0,0,551,0,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_eny_006.csv,0.020000,0.050000,109,0,0,0,0,0,0,140,0,0,0,193,0,0,305,0,0,0,0,0,0,0,0,10839,92,0,0,425,0,0,100,0,0,0,0,0,0,0,3264,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492,0,0,0,12839,954,5106,0,0,6173,0,0,0,180,0,0,6552,192,0,0,0,0,1091,0,0,0,0,0,1,0,0,277,0,0,0,53,0,0,0,9720,0,36,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,10281,0,0,0,0,0,13,0,0,0,3,0,1282,0,0,0,12201,0,0,0,0,0,883,0,34,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
