Diagonal_006.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,91,0,0,0,0,0,0,0,46,8,0,0,0,0,0,7,0,23,12,0,84,87,28,0,67,55,0,0,0,11,0,6,93,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,86,0,82,820,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,19,0,92,0,22,0,0,0,0,67,0,0,0,89,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.020000,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,977,0,0,0,0,0,0,0,228,45,1,0,0,1,0,30,0,110,50,0,246,946,113,0,306,239,0,0,0,44,0,26,1135,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,264,0,315,2148,0,0,4,0,0,0,0,0,0,0,0,0,0,474,0,0,2336,0,0,0,1,0,0,0,0,0,0,0,0,0,150,0,0,0,0,1247,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,83,0,0,0,7,101,0,619,0,73,0,0,0,0,265,0,0,0,325,5,0,0,3,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.030000,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2978,0,0,0,0,0,2,0,1,0,0,0,220,0,0,0,2439,0,0,0,0,0,0,0,527,120,2,0,0,2,0,79,0,273,119,0,557,2413,286,0,903,541,0,0,0,108,0,68,2538,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,0,0,853,0,1512,3648,0,0,11,0,0,0,0,0,0,0,0,0,0,1862,0,0,3824,0,0,0,1,0,0,0,0,0,1,0,0,0,314,0,0,0,0,1863,0,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,14,0,0,0,197,0,0,0,18,246,0,2005,0,191,0,0,0,0,788,0,0,0,1194,16,0,0,6,10,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.040000,0,0,0,0,0,1,0,0,112,0,0,0,0,0,4557,0,0,0,0,3,4,0,6,0,0,0,418,0,0,0,4036,0,0,0,1,0,0,0,1662,215,6,0,0,13,0,156,0,485,269,0,1881,4020,605,0,2397,1688,0,0,0,220,0,139,4129,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,167,0,0,2319,0,2964,5222,0,0,22,0,0,0,0,0,0,0,0,0,0,3490,0,0,5461,0,0,0,6,0,0,0,0,0,1,0,0,0,538,1,0,0,0,2535,0,0,0,0,1,0,0,0,0,0,164,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,41,0,0,0,353,0,0,0,46,465,0,3571,0,395,0,0,0,0,2220,0,0,0,2722,36,0,0,14,30,0,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.050000,0,0,0,0,0,5,0,0,231,0,0,0,0,0,6153,0,0,0,0,5,14,0,26,0,0,0,758,0,0,0,5736,0,0,0,3,0,0,0,3095,398,17,0,0,31,0,276,0,824,517,0,3427,5678,1215,0,4045,3179,0,0,0,407,0,300,5792,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,308,0,0,3897,0,4593,6887,0,0,55,0,0,0,0,0,0,0,0,0,0,5149,0,0,7135,0,0,0,15,0,0,0,0,0,6,0,0,0,988,3,0,0,1,3279,0,0,0,0,1,0,0,0,0,0,308,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,86,0,0,0,647,0,0,0,101,774,0,5163,0,695,0,1,0,0,3819,0,0,0,4314,76,0,0,46,70,0,231,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.060000,0,0,0,0,0,10,0,0,408,0,0,0,0,0,7963,0,0,0,0,13,37,0,66,0,0,0,1580,0,0,0,7477,1,0,0,7,0,0,0,4681,680,48,0,0,67,1,483,0,2072,848,0,5010,7357,2658,0,5658,4719,0,0,0,658,0,541,7529,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,555,0,0,5579,0,6364,8645,0,0,137,0,0,0,0,0,0,0,0,0,0,6811,0,0,8865,0,0,0,31,0,0,0,0,0,28,0,0,0,2466,4,0,0,4,4071,0,0,0,0,3,0,0,1,0,0,524,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,0,161,0,0,0,1153,0,0,0,182,1913,0,6919,0,1349,0,1,0,0,5319,0,1,0,5945,142,0,0,82,137,0,403,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.070000,0,0,0,0,0,33,0,0,656,0,0,0,0,0,9790,0,0,0,0,32,86,0,128,0,0,0,3026,0,0,0,9270,2,0,0,15,0,0,0,6378,1352,93,0,0,150,1,805,0,3632,1908,0,6746,9129,4271,0,7348,6347,0,0,0,1218,0,825,9313,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,864,0,0,7257,0,8179,10430,0,1,260,0,0,0,2,0,0,0,0,0,0,8446,0,0,10580,0,0,0,67,0,0,0,0,0,57,0,0,0,4029,12,0,0,16,4839,0,0,0,0,13,0,0,6,0,0,836,0,0,0,0,0,0,22,0,0,0,0,0,0,214,0,0,288,0,0,0,2582,0,0,0,342,3481,0,8668,0,2865,2,3,0,0,7055,0,4,0,7664,258,0,2,159,251,0,661,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.080000,0,0,0,0,0,68,0,0,1116,0,0,0,0,0,11558,0,1,0,0,62,163,0,246,0,0,0,4636,0,0,0,11095,10,0,0,29,0,0,0,8072,2817,189,0,0,288,1,1718,0,5240,3475,0,8546,10951,5898,0,9114,8119,0,0,0,2716,0,1851,11048,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,1976,0,0,9037,0,10016,12290,0,1,441,0,0,0,4,0,0,0,0,0,0,10316,0,0,12374,0,0,0,142,0,0,0,0,0,97,0,0,0,5616,22,6,0,33,5649,0,0,0,0,23,0,0,19,0,0,1678,0,0,0,1,0,0,48,0,0,0,0,0,0,364,0,0,492,0,0,0,4104,0,0,0,574,5048,0,10447,0,4333,7,9,0,0,8882,0,14,0,9385,442,0,7,298,455,0,1128,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.090000,0,0,0,0,0,133,0,0,2610,0,0,0,0,0,13344,0,10,0,0,117,308,0,437,1,0,0,6326,0,0,0,12884,14,0,0,56,0,0,0,9886,4344,355,0,0,466,8,3157,0,6924,5049,0,10293,12789,7590,0,10929,9968,0,0,0,4227,0,3431,12756,0,0,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,3499,0,0,10812,0,11859,13977,0,1,723,0,0,0,14,0,0,0,0,0,0,12089,0,0,14132,0,0,0,269,0,0,0,0,0,167,0,0,0,7353,51,15,0,86,6486,0,0,0,0,43,0,0,52,0,0,3253,0,0,0,1,0,0,107,0,0,0,0,0,0,591,0,0,766,0,0,0,5787,0,0,0,923,6718,0,12312,0,6046,15,16,0,0,10688,0,34,0,11136,715,0,8,529,750,0,2615,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_006.csv,0.010000,0.100000,0,0,0,0,0,231,0,0,4135,0,0,0,0,0,15188,0,16,0,0,250,535,0,682,4,0,0,8056,0,0,0,14646,30,0,0,114,0,0,0,11684,6006,576,0,0,747,13,4707,0,8658,6655,0,12115,14557,9447,0,12713,11764,0,0,0,5862,0,5035,14610,0,0,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,5140,0,0,12605,0,13609,15771,0,3,1270,0,1,0,30,0,0,0,0,0,0,13942,0,0,15551,0,0,0,456,0,0,0,0,0,296,0,0,0,9152,108,34,0,169,7332,0,0,0,0,83,0,0,101,0,0,4756,0,0,0,1,0,0,205,0,0,0,0,0,0,930,1,0,1578,0,1,0,7506,0,0,0,2028,8494,0,14207,0,7666,24,42,0,0,12480,0,75,0,12931,1197,0,22,853,1385,0,4231,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0
