Diagonal_enx_005.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,176,0,1,0,0,1,2,0,2,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,24,7,1,0,0,2,0,2,0,22,16,0,25,26,17,0,24,28,0,0,0,7,0,8,33,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,37,638,0,0,7,0,0,0,0,0,0,0,0,0,0,26,0,0,921,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,664,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,4,21,0,26,0,20,0,1,0,0,29,0,0,0,29,6,0,1,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.020000,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1179,0,1,0,0,2,5,0,16,0,0,0,67,0,0,0,673,2,0,0,0,0,0,0,84,49,7,0,0,11,1,27,0,71,58,0,103,665,71,0,109,101,0,0,0,35,0,29,838,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,37,0,0,98,0,134,1633,0,0,22,0,0,0,0,0,0,0,0,0,0,297,0,0,1964,0,0,0,8,0,0,0,0,0,3,0,0,0,75,1,0,0,1,1150,0,0,0,0,1,0,0,3,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,15,0,0,0,55,0,0,0,17,80,0,271,0,60,0,1,0,0,107,0,0,0,126,15,0,1,4,17,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.030000,0,0,1,0,0,4,0,0,74,0,0,0,0,0,2228,0,1,0,0,7,14,0,24,0,0,0,132,0,0,0,1703,3,0,0,2,0,0,0,203,114,15,0,0,26,1,80,0,161,117,0,228,1681,166,0,534,241,0,0,0,95,0,83,1854,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,82,0,0,473,0,962,2697,0,1,32,0,0,0,1,0,0,0,0,0,0,1339,0,0,3057,0,0,0,16,0,0,0,0,0,7,0,0,0,163,3,0,0,1,1639,0,0,0,0,3,0,0,5,0,0,85,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,37,0,0,0,130,0,0,0,45,154,0,1258,0,135,2,2,0,0,445,0,0,0,763,24,0,1,21,33,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.040000,0,0,1,0,0,10,0,0,136,0,0,0,0,0,3345,0,2,0,0,13,26,0,48,0,0,0,240,0,0,0,2770,3,0,0,3,0,0,0,968,176,28,0,0,45,1,148,0,304,208,0,1186,2760,331,0,1577,1001,0,0,0,187,0,158,2941,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,137,0,0,1483,0,2102,3803,0,2,72,0,0,0,2,0,0,0,0,0,0,2399,0,0,4202,0,0,0,35,0,0,0,0,0,17,0,0,0,313,5,4,0,6,2107,0,0,0,0,5,0,0,7,0,0,155,0,0,0,0,0,0,12,0,0,0,0,0,0,60,0,0,74,0,0,0,240,0,0,0,81,301,0,2358,0,248,3,3,0,0,1507,0,2,0,1816,54,0,3,47,63,0,122,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.050000,0,0,1,0,0,20,0,0,220,0,0,0,0,0,4475,0,3,0,0,21,47,0,74,0,0,0,388,0,0,0,3933,4,0,0,10,0,0,0,2055,299,63,0,0,83,2,232,0,500,336,0,2311,3889,686,0,2693,2121,0,0,0,318,0,250,4078,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,246,0,0,2560,0,3279,4879,0,2,103,0,0,0,5,0,0,0,0,0,0,3523,0,0,5354,0,0,0,55,0,0,0,0,0,38,0,0,0,500,11,8,0,10,2596,0,0,0,0,11,0,0,12,0,0,249,0,0,0,0,0,0,24,0,0,0,0,0,0,95,2,0,123,0,0,0,388,0,0,0,129,486,0,3537,0,380,4,4,0,0,2602,0,8,0,2912,88,0,4,84,111,0,205,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.060000,0,0,2,0,0,35,0,0,326,0,0,0,0,0,5703,0,4,0,0,36,93,0,122,1,0,0,939,0,0,0,5152,7,0,0,21,0,1,0,3183,429,102,0,0,126,6,370,0,1415,499,0,3444,5066,1770,0,3809,3270,0,0,0,457,0,385,5228,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,383,0,0,3766,0,4420,6036,0,3,169,0,0,0,9,0,0,0,0,0,0,4735,0,0,6524,0,0,0,84,0,0,0,0,0,62,0,0,0,1560,20,10,0,16,3164,0,0,0,0,24,0,0,26,0,0,362,0,0,0,0,0,0,44,0,0,0,0,0,0,160,2,0,191,0,0,0,622,0,0,0,203,1300,0,4688,0,801,9,10,0,0,3771,0,14,0,4105,151,0,8,139,185,0,313,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.070000,0,0,2,0,0,56,0,0,488,0,0,0,0,0,6942,0,12,0,0,58,145,0,178,2,0,0,2082,0,0,0,6283,15,0,0,46,0,2,0,4364,865,152,0,0,198,8,544,0,2546,1318,0,4588,6249,2957,0,5021,4475,0,0,0,748,0,543,6411,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,554,0,0,4969,0,5628,7234,0,6,269,0,2,0,14,1,0,0,0,0,0,5890,0,0,7715,0,0,0,134,0,0,0,0,0,104,0,0,0,2672,37,22,0,43,3708,0,0,0,0,35,0,0,46,0,0,516,0,0,0,1,0,0,71,0,0,0,0,0,0,233,4,0,305,0,3,0,1765,0,0,0,298,2411,0,5890,0,1949,16,17,0,0,4998,0,24,0,5322,239,0,12,222,290,0,466,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.080000,0,0,2,0,0,102,0,0,751,0,0,0,0,0,8239,0,21,0,0,106,215,0,253,5,0,0,3232,0,0,0,7484,30,0,0,77,0,5,0,5543,1946,233,0,0,280,15,1118,0,3692,2426,0,5788,7474,4080,0,6178,5702,0,0,0,1831,0,1270,7644,0,0,2359,0,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,1399,0,0,6186,0,6812,8438,0,7,379,0,4,0,29,1,0,0,0,0,0,7174,0,0,8981,0,0,0,195,0,0,0,0,0,138,0,0,0,3776,67,30,0,82,4296,0,0,0,0,69,0,0,72,0,0,1025,0,0,0,1,0,0,118,0,0,0,0,0,1,342,4,0,430,0,6,0,2881,0,0,0,424,3589,0,7076,0,3093,31,38,1,0,6179,0,47,0,6516,377,0,26,334,406,0,688,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.090000,0,0,8,0,0,170,0,0,1847,0,0,0,0,0,9441,0,40,0,0,161,322,0,355,14,0,0,4393,0,0,0,8784,55,0,0,118,0,12,0,6774,3028,346,0,0,387,24,2231,0,4939,3582,0,7040,8651,5190,0,7344,6895,0,0,0,3025,0,2361,8883,0,0,3541,0,0,0,0,0,1,2,0,0,0,0,0,0,255,0,0,0,0,2525,0,0,7442,0,8034,9656,0,17,506,0,5,0,50,1,0,0,0,0,0,8408,0,1,10278,0,0,0,281,0,0,0,0,0,198,0,0,0,5013,107,50,0,133,4897,0,0,0,0,110,0,0,108,0,0,2177,0,0,0,3,0,0,167,0,0,0,0,0,1,467,5,0,573,0,14,0,4101,0,0,0,573,4810,0,8254,0,4251,46,57,2,0,7419,0,74,0,7759,495,0,40,470,548,0,1761,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_005.csv,0.010000,0.100000,0,0,13,0,0,253,0,0,2994,0,0,0,0,0,10690,0,64,0,0,264,440,1,497,24,0,0,5571,0,0,0,10021,83,0,0,172,0,20,0,8042,4157,477,0,0,525,35,3423,0,6190,4773,0,8260,9962,6415,0,8577,8198,0,0,0,4162,0,3459,10127,0,0,4708,0,3,0,0,0,1,4,0,0,0,0,0,0,370,0,0,0,0,3680,0,0,8704,0,9329,10962,0,33,896,0,7,0,80,2,0,0,0,0,0,9653,0,1,11316,0,0,0,420,0,0,0,0,0,295,0,0,0,6197,163,85,0,197,5451,0,0,0,0,168,0,0,173,0,0,3298,0,0,0,4,0,0,252,0,0,0,0,0,2,618,9,0,1190,0,25,0,5331,0,0,0,1359,6056,0,9527,0,5426,70,85,5,0,8660,0,126,0,9002,825,0,73,644,920,0,2854,0,0,206,1,0,0,0,0,0,1,1,0,0,0,0,0
