Combo_003.csv,0.010000,0.010000,0,0,0,0,23,0,4,0,0,0,491,0,32,161,5,0,0,204,338,207,0,135,0,2,0,0,0,0,23,0,4,167,0,0,0,0,0,4,34,0,1,0,1,0,0,109,224,0,0,0,0,0,21,20,0,0,0,2,4,66,0,0,23,153,42,0,0,0,0,0,286,0,0,0,0,0,637,2,0,0,0,0,25,0,6,0,38,0,553,0,19,0,0,1,7,0,0,76,0,155,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,104,32,0,2,0,34,0,0,0,0,453,0,0,0,1,0,0,0,0,0,0,0,30,404,0,72,0,671,602,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,105,0,0,0,5,0,0,0,28,0,0,0,23,0,52,2,0,0,0,0,0,0,1,155,42,0,0,182,406,491,0,318,0,0,381,572
Combo_003.csv,0.010000,0.020000,0,0,2,0,78,0,10,0,0,1,2015,0,137,598,15,0,0,760,1339,817,0,560,0,12,0,0,1,0,87,1,5,636,0,0,0,0,0,11,122,0,6,0,1,0,0,414,945,0,0,0,1,0,81,88,1,0,1,9,19,240,0,0,109,633,161,0,0,0,0,0,1078,0,1,0,0,0,2635,16,0,0,0,0,85,0,30,0,157,0,2160,0,87,0,0,9,39,0,0,264,0,630,0,0,0,0,16,2,0,0,0,0,0,0,0,138,1,0,0,0,0,9,422,110,0,30,0,118,0,0,0,0,1771,1,0,0,2,0,0,0,0,0,0,1,129,1526,0,253,1,2596,2449,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,444,0,0,0,16,0,0,0,87,5,0,0,64,0,218,8,0,0,0,0,0,0,6,692,164,0,0,799,1565,1894,0,1345,0,0,1463,2282
Combo_003.csv,0.010000,0.030000,0,0,3,0,227,0,23,0,0,3,4485,0,337,1347,40,0,0,1702,3062,1901,0,1246,0,25,0,0,2,0,201,2,21,1452,0,0,0,0,0,27,308,0,15,0,1,0,0,955,2115,0,0,0,1,0,210,202,1,0,4,16,44,595,0,0,279,1464,373,0,0,0,0,0,2335,0,1,0,0,0,5895,36,0,1,0,0,207,0,49,0,386,0,4783,0,199,0,0,20,98,0,0,605,0,1429,0,0,0,0,47,2,0,0,0,0,0,0,0,332,8,0,0,0,0,22,966,237,0,68,0,265,0,1,0,0,3931,1,0,0,12,0,0,0,1,0,0,1,309,3405,0,602,2,5679,5294,0,0,0,0,0,0,0,1,0,0,0,0,3243,0,0,988,0,0,0,34,0,0,0,176,23,0,0,157,0,515,21,0,0,0,0,0,0,14,1521,371,0,0,1884,3548,4320,0,2985,2,0,3423,4998
Combo_003.csv,0.010000,0.040000,0,0,7,0,477,0,38,0,0,10,7868,1,624,2392,88,0,0,3108,5371,3338,0,2241,0,47,0,0,3,0,380,2,47,2516,0,0,0,0,1,41,557,0,28,0,2,0,0,1699,3852,0,0,0,2,0,360,390,2,0,5,34,86,1059,0,0,500,2660,715,0,0,0,0,0,4055,1,1,0,0,0,10368,75,0,3,0,0,411,0,95,0,750,0,8658,0,355,0,0,46,196,0,0,1170,0,2574,0,0,0,0,78,4,0,0,0,0,0,0,0,639,21,0,0,0,0,44,1757,453,0,118,0,479,0,2,0,0,6889,6,0,0,28,0,0,0,4,0,0,6,551,6168,0,1938,3,9936,9335,0,0,1,0,0,0,0,2,0,0,0,0,5677,0,0,1752,0,0,0,62,0,0,0,325,38,0,0,291,0,1619,34,0,0,0,0,0,0,24,2727,677,0,0,3349,6408,7640,0,5253,2,0,6020,8795
Combo_003.csv,0.010000,0.050000,0,0,13,0,1065,0,65,0,0,24,12158,1,1012,3787,136,0,0,4980,8315,5134,0,3587,0,95,0,0,3,0,659,3,76,3923,0,0,0,0,2,78,938,1,48,0,5,0,0,2714,6045,0,2,0,2,0,585,768,2,0,9,50,137,1686,0,0,812,4280,1164,0,0,0,0,0,6324,1,4,0,0,0,15886,164,0,9,0,0,688,0,171,0,1207,0,13225,0,578,0,0,68,298,0,0,1875,0,4043,0,0,0,0,127,5,2,0,0,0,0,0,0,1048,52,0,0,0,0,82,2690,722,0,200,0,769,0,3,0,0,10771,9,0,0,50,0,0,0,7,0,0,14,901,9570,0,3607,4,15277,14583,0,0,4,0,0,0,0,4,0,0,0,0,8892,0,0,2747,0,0,0,97,1,0,0,545,56,0,0,489,0,3307,53,0,0,0,0,0,0,39,4297,1144,0,0,5312,9951,11781,0,8319,3,0,9280,13592
Combo_003.csv,0.010000,0.060000,0,0,20,0,2661,0,110,0,0,40,17290,1,1517,5492,244,0,0,7161,12080,7403,0,5148,0,141,0,0,7,0,1013,4,137,5639,0,0,0,0,5,134,1444,1,67,0,7,0,0,4047,8872,0,2,0,2,1,871,1310,7,0,18,88,206,2421,0,0,1231,6267,1748,0,0,0,0,0,9029,3,6,0,0,0,22544,322,0,16,0,0,1073,0,278,0,1800,0,18757,0,862,0,0,96,456,0,0,2894,0,5839,0,0,0,0,183,10,2,0,0,0,0,0,0,1648,136,0,0,0,0,110,3891,1053,0,310,0,1123,0,7,0,0,15392,13,0,0,76,1,0,0,15,0,0,20,1419,13710,0,5465,7,21656,20408,0,0,16,0,0,0,0,12,0,0,0,0,12618,0,0,3948,0,0,0,147,1,0,0,849,95,0,1,790,0,5109,73,0,0,0,0,0,0,66,6228,1760,0,0,7612,14155,16607,0,12001,4,1,13333,19158
Combo_003.csv,0.010000,0.070000,0,0,26,1,4425,0,171,0,0,55,22874,3,2353,7492,395,0,0,9654,16484,10158,0,6979,1,206,0,0,10,0,1484,7,212,7597,0,0,0,0,12,214,2108,1,96,0,21,1,0,5564,12273,0,4,0,2,2,1195,2135,11,0,34,144,305,3378,0,0,1785,8741,2463,0,0,0,0,0,12074,8,12,0,0,0,29958,635,0,28,0,0,1702,0,435,0,2554,0,25002,0,1181,0,0,146,659,0,0,4100,0,8071,0,0,0,0,250,16,6,0,0,0,0,0,0,2429,305,0,0,0,4,170,5416,1484,1,423,0,1514,0,12,0,0,20620,18,0,0,112,2,0,0,19,0,0,28,2073,18593,0,7315,11,28824,27128,0,0,26,0,0,1,0,19,0,0,0,0,16859,0,0,5348,0,0,0,222,1,0,0,1209,167,0,2,1137,0,6958,105,0,0,0,0,0,0,100,8351,2552,0,0,10417,18887,22151,0,16333,4,5,18011,25713
Combo_003.csv,0.010000,0.080000,0,0,39,1,6232,0,274,0,0,85,29180,5,3847,9823,573,0,0,12486,21327,13289,0,9025,1,314,0,0,15,0,2120,10,336,9783,1,0,0,1,24,304,2929,1,162,0,30,1,0,7506,16116,0,8,0,2,2,1588,4261,16,0,54,223,439,4450,0,0,2493,11614,3369,0,0,0,0,0,15586,10,17,0,0,0,38002,1391,0,50,0,0,2512,0,639,0,3534,0,31774,0,1575,0,0,212,916,0,0,5648,0,10662,0,0,0,0,332,32,9,0,0,0,0,0,0,3422,570,0,0,0,6,274,7185,1962,2,564,0,1968,0,21,3,0,26439,23,0,0,166,2,0,0,29,0,0,40,2858,24068,0,9203,18,36704,34519,0,0,38,0,0,3,0,27,0,0,0,0,21629,0,0,6976,0,0,0,326,1,0,0,1691,245,0,2,1599,0,8911,166,0,0,0,0,0,0,148,10825,3491,0,0,13668,24281,28307,0,21320,6,9,23286,32866
Combo_003.csv,0.010000,0.090000,0,0,60,1,8105,0,418,0,0,122,36064,6,6331,12538,820,0,0,15616,27047,16813,0,11356,1,460,0,0,17,0,2925,18,502,12262,1,0,0,1,37,458,3974,1,240,0,44,2,0,9655,20691,0,13,0,2,2,2072,6557,18,0,74,330,620,5711,0,0,3439,14993,4482,0,0,1,0,0,19496,13,24,0,0,0,46535,3168,0,76,0,0,3663,1,941,0,4717,0,39188,0,2092,0,0,278,1187,0,1,7632,0,13735,0,0,0,0,433,51,16,0,0,0,0,0,0,4651,1424,0,0,0,16,396,9150,2500,4,750,0,2498,0,30,5,0,32930,32,0,0,260,2,0,0,52,0,0,63,3956,30286,0,11204,28,44925,42430,0,0,65,0,0,4,0,49,0,0,0,0,26944,0,0,8860,0,0,0,419,2,0,0,2249,358,0,5,2221,0,10843,240,0,0,0,0,0,0,234,13547,4729,0,0,17448,30073,34849,0,26946,6,9,29043,40614
Combo_003.csv,0.010000,0.100000,0,0,88,6,10057,0,646,0,0,171,43295,8,9156,15586,1180,0,0,19233,33168,20834,0,13956,4,672,0,0,29,0,3969,26,684,14943,1,0,0,2,61,692,5239,4,333,0,57,6,0,12202,25796,0,15,0,3,2,2579,9265,28,0,117,503,899,7123,0,0,4553,18799,5864,0,0,2,0,0,23620,20,41,0,0,0,55440,5089,0,123,0,0,6104,7,1318,0,6074,0,47090,0,2687,0,0,378,1542,0,4,9960,0,17274,0,0,0,0,564,79,21,0,0,0,0,0,0,6232,3036,0,0,0,18,550,11387,3136,5,969,0,3136,0,42,8,0,39766,38,0,0,366,2,0,0,69,0,0,86,5305,37033,0,13140,41,53734,50801,0,0,99,0,0,5,0,71,0,0,0,0,32655,0,0,10933,0,0,0,548,2,0,0,3015,518,0,6,2997,0,12771,310,0,0,0,0,0,0,310,16552,6382,0,0,21679,36291,41712,0,33032,7,15,35339,48866
