Gauss_eny_003.csv,0.010000,0.010000,0,0,0,0,0,0,3,0,0,0,259,0,19,85,4,0,0,94,172,98,0,68,0,1,0,0,0,0,12,0,1,83,0,0,0,0,0,3,15,0,1,0,0,0,0,55,111,0,0,0,0,0,10,5,0,0,0,1,2,37,0,0,11,70,26,0,0,0,0,0,137,0,0,0,0,0,319,1,0,0,0,0,10,0,3,0,16,0,272,0,6,0,0,0,6,0,0,47,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,49,13,0,0,0,18,0,0,0,0,221,0,0,0,1,0,0,0,0,0,0,0,17,197,0,0,0,330,280,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,50,0,0,0,2,0,0,0,15,0,0,0,12,0,0,1,0,0,0,0,0,0,0,63,21,0,0,92,209,249,0,164,0,0,179,276
Gauss_eny_003.csv,0.010000,0.020000,0,0,2,0,0,0,5,0,0,0,964,0,53,297,10,0,0,387,666,407,0,268,0,4,0,0,1,0,42,0,5,301,0,0,0,0,0,5,63,0,3,0,1,0,0,211,477,0,0,0,0,0,47,37,0,0,1,6,9,124,0,0,56,325,77,0,0,0,0,0,548,0,0,0,0,0,1302,3,0,0,0,0,39,0,14,0,76,0,1080,0,35,0,0,1,18,0,0,139,0,308,0,0,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3,206,56,0,12,0,56,0,0,0,0,844,1,0,0,2,0,0,0,0,0,0,1,62,776,0,0,0,1273,1172,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,214,0,0,0,9,0,0,0,47,1,0,0,33,0,0,4,0,0,0,0,0,0,2,320,78,0,0,373,784,937,0,662,0,0,749,1123
Gauss_eny_003.csv,0.010000,0.030000,0,0,2,0,1,0,10,0,0,1,2249,0,168,636,21,0,0,840,1523,899,0,612,0,8,0,0,2,0,87,1,9,711,0,0,0,0,0,15,146,0,5,0,1,0,0,482,1057,0,0,0,1,0,104,91,1,0,2,8,21,304,0,0,134,725,171,0,0,0,0,0,1178,0,1,0,0,0,2943,6,0,0,0,0,94,0,28,0,171,0,2395,0,98,0,0,8,46,0,0,282,0,708,0,0,0,0,23,2,0,0,0,0,0,0,0,154,0,0,0,0,0,9,498,113,0,33,0,130,0,0,0,0,1983,1,0,0,5,0,0,0,1,0,0,1,150,1682,0,0,1,2842,2614,0,0,0,0,0,0,0,1,0,0,0,0,1625,0,0,496,0,0,0,20,0,0,0,96,9,0,0,73,0,1,7,0,0,0,0,0,0,6,758,178,0,0,902,1761,2151,0,1440,1,0,1649,2517
Gauss_eny_003.csv,0.010000,0.040000,0,0,3,0,1,0,19,0,0,5,3954,0,295,1167,36,0,0,1514,2669,1596,0,1122,0,19,0,0,2,0,156,1,12,1282,0,0,0,0,1,25,266,0,12,0,1,0,0,825,1889,0,0,0,2,0,168,172,1,0,2,15,38,539,0,0,223,1274,316,0,0,0,0,0,2077,1,1,0,0,0,5170,9,0,1,0,0,173,0,45,0,329,0,4259,0,176,0,0,18,87,0,0,539,0,1214,0,0,0,0,43,3,0,0,0,0,0,0,0,280,0,0,0,0,0,16,899,220,0,70,0,232,0,0,0,0,3438,3,0,0,9,0,0,0,1,0,0,2,260,2961,0,0,2,4919,4661,0,0,1,0,0,0,0,1,0,0,0,0,2862,0,0,868,0,0,0,34,0,0,0,146,17,0,0,111,0,1,16,0,0,0,0,0,0,8,1356,322,0,0,1613,3152,3787,0,2568,1,0,2897,4419
Gauss_eny_003.csv,0.010000,0.050000,0,0,7,0,1,0,25,0,0,10,6081,1,461,1842,53,0,0,2427,4154,2522,0,1739,0,31,0,0,2,0,284,2,30,1961,0,0,0,0,1,34,397,0,18,0,2,0,0,1282,2902,0,0,0,2,0,282,281,1,0,4,22,56,845,0,0,341,2029,505,0,0,0,0,0,3236,1,1,0,0,0,8060,16,0,2,0,0,271,0,72,0,530,0,6515,0,273,0,0,38,153,0,0,850,0,1880,0,0,0,0,70,4,0,0,0,0,0,0,0,453,1,0,0,0,0,29,1342,338,0,108,0,376,0,2,0,0,5340,4,0,0,18,0,0,0,1,0,0,6,397,4708,0,0,3,7722,7182,0,0,2,0,0,0,0,1,0,0,0,0,4393,0,0,1340,0,0,0,52,0,0,0,249,31,0,0,196,0,1,24,0,0,0,0,0,0,14,2134,501,0,0,2568,4916,5941,0,4006,1,0,4563,6889
Gauss_eny_003.csv,0.010000,0.060000,0,0,10,0,1,0,34,0,0,14,8696,1,679,2662,76,0,0,3499,5976,3656,0,2554,0,51,0,0,4,0,416,2,49,2868,0,0,0,0,1,48,599,0,27,0,3,0,0,1843,4138,0,0,0,2,0,425,410,1,0,6,35,88,1204,0,0,503,2950,742,0,0,0,0,0,4623,1,1,0,0,0,11442,22,0,3,0,0,390,0,103,0,780,0,9451,0,417,0,0,49,223,0,0,1264,0,2730,0,0,0,0,104,6,0,0,0,0,0,0,0,646,1,0,0,0,0,40,1900,494,0,161,0,560,0,2,0,0,7621,6,0,0,24,0,0,0,2,0,0,8,559,6725,0,1,4,11031,10229,0,0,3,0,0,0,0,1,0,0,0,0,6271,0,0,1965,0,0,0,74,1,0,0,365,40,0,0,307,0,1,36,0,0,0,0,0,0,22,3080,735,0,0,3720,7046,8498,0,5806,2,0,6661,9763
Gauss_eny_003.csv,0.010000,0.070000,0,0,12,0,1,0,51,0,0,19,11777,2,917,3631,123,0,0,4793,8135,4979,0,3531,0,75,0,0,4,0,596,4,66,3898,0,0,0,0,1,63,860,0,37,0,3,0,0,2557,5634,0,0,0,2,0,607,558,2,0,9,47,125,1656,0,0,734,4023,1063,0,0,0,0,0,6236,3,1,0,0,0,15370,29,0,3,0,0,562,0,152,0,1093,0,12895,0,567,0,0,70,303,0,0,1727,0,3752,0,0,0,0,133,7,0,0,0,0,0,0,0,933,1,0,0,0,0,53,2664,738,0,210,0,754,0,3,0,0,10317,7,0,0,37,1,0,0,6,0,0,9,795,9170,0,1,6,14857,13853,0,0,4,0,0,0,0,1,0,0,0,0,8549,0,0,2700,0,0,0,110,1,0,0,512,50,0,0,464,0,1,54,0,0,0,0,0,0,33,4271,1005,0,0,4956,9583,11459,0,7900,2,0,9080,13177
Gauss_eny_003.csv,0.010000,0.080000,0,0,14,0,2,0,67,0,0,28,15212,4,1218,4752,162,0,0,6253,10497,6503,0,4663,0,105,0,0,6,0,779,5,93,5129,0,0,0,0,2,84,1143,0,49,0,6,0,0,3448,7398,0,1,0,2,1,793,759,4,0,14,64,168,2222,0,0,964,5208,1439,0,0,0,0,0,8117,5,1,0,0,0,19942,45,0,9,0,0,780,0,212,0,1447,0,16676,0,758,0,0,102,406,0,0,2236,0,4889,0,0,0,0,180,9,1,0,0,0,0,0,0,1276,2,0,0,0,1,78,3523,1019,1,275,0,1011,0,4,0,0,13463,11,0,0,54,1,0,0,7,0,0,16,1072,11963,0,1,7,19154,17942,0,0,4,0,0,0,0,2,0,0,0,0,11068,0,0,3591,0,0,0,162,1,0,0,707,65,0,0,608,0,1,74,0,0,0,0,0,0,48,5628,1326,0,0,6434,12522,14861,0,10367,3,1,11756,16927
Gauss_eny_003.csv,0.010000,0.090000,0,0,17,0,2,0,94,0,0,43,19121,5,1576,6044,216,0,0,7908,13164,8183,0,5944,0,148,0,0,8,0,1008,7,117,6495,0,0,0,0,2,111,1442,1,67,0,10,1,0,4421,9311,0,3,0,2,1,1076,1001,4,0,18,84,235,2852,0,0,1251,6690,1856,0,0,0,0,0,10325,6,2,0,0,0,24899,55,0,12,0,0,1010,0,275,0,1911,0,20777,0,975,0,0,126,526,0,0,2850,0,6210,0,0,0,0,235,11,3,0,0,0,0,0,0,1654,2,0,0,0,1,114,4562,1311,1,372,0,1312,0,6,0,0,17022,14,0,0,78,2,0,0,12,0,0,24,1365,15018,0,1,9,23927,22653,0,0,5,0,0,1,0,7,0,0,0,0,13980,0,0,4599,0,0,0,204,1,0,0,894,80,0,1,810,0,1,102,0,0,0,0,0,0,65,7083,1708,0,0,8195,15674,18707,0,13202,3,1,14719,21183
Gauss_eny_003.csv,0.010000,0.100000,0,0,19,0,2,0,123,0,0,52,23491,5,2004,7497,289,0,0,9881,16304,10124,0,7420,1,193,0,0,13,0,1273,8,159,8071,0,0,0,0,5,154,1845,1,81,0,12,1,0,5466,11481,0,6,0,3,2,1395,1316,6,0,25,101,303,3617,0,0,1613,8306,2350,0,0,1,0,0,12670,7,4,0,0,0,30259,80,0,18,0,0,1289,0,362,0,2397,0,25312,0,1269,0,0,163,665,0,0,3589,0,7749,0,0,0,0,302,17,4,0,0,0,0,0,0,2088,4,0,0,0,1,143,5694,1648,1,487,0,1660,0,7,0,0,20944,17,0,0,98,2,0,0,14,0,0,32,1733,18338,0,1,12,29080,27662,0,0,12,0,0,2,0,8,0,0,0,0,17141,0,0,5825,0,0,0,274,1,0,0,1135,105,0,1,1022,0,2,139,0,0,0,0,0,0,88,8844,2178,0,0,10193,19304,22730,0,16227,4,1,18082,25757
