DiagonalRot_005.csv,0.020000,0.010000,34,0,0,0,0,42,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,474,0,0,0,47,0,2,0,0,0,0,0,0,0,0,10,0,0,9,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,3,3,16,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.020000,158,0,0,0,0,184,0,68,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2375,0,0,0,939,0,9,0,0,0,0,0,0,0,0,58,0,0,39,0,0,1,0,0,16,0,0,1,0,19,0,0,0,0,0,46,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,53,0,0,17,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,170,0,0,5,0,0,0,8,10,69,157,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.030000,360,0,0,0,0,384,0,150,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,22,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,4416,1,0,0,2957,0,17,0,0,0,0,0,0,0,0,143,0,0,87,0,0,1,0,0,39,0,0,1,0,42,0,0,0,0,0,124,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,251,120,0,0,44,0,0,0,0,0,0,0,0,0,1,0,364,0,0,0,0,0,0,0,0,388,0,0,8,0,0,0,13,22,144,359,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.040000,623,0,0,0,0,695,0,296,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,44,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,6498,2,0,0,5114,0,32,0,0,0,0,0,0,0,0,272,0,0,170,0,0,1,0,0,69,0,0,2,0,87,0,0,0,0,0,219,0,0,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,456,208,0,0,81,0,0,0,0,1,0,0,0,4,1,0,619,0,0,0,0,0,0,0,0,662,0,0,26,0,0,0,35,40,245,621,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.050000,957,0,0,0,0,1609,0,481,1,0,0,0,0,0,0,0,2,0,0,0,110,0,0,0,78,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347,0,0,0,0,0,8419,5,0,0,7243,0,48,0,0,0,0,0,0,0,0,410,0,0,274,0,0,1,0,0,122,0,0,2,0,141,0,0,0,0,0,354,0,0,0,0,0,0,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8327,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,686,314,0,0,132,0,0,0,0,1,0,0,0,4,1,0,958,0,0,0,0,0,0,0,0,1950,0,0,38,0,0,0,58,76,361,965,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.060000,2247,0,0,0,0,3823,0,686,1,0,0,0,0,0,0,0,4,0,0,0,165,0,0,0,111,0,0,5658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,506,0,0,0,0,0,10369,7,0,0,9552,0,88,0,0,0,0,0,0,0,0,599,0,0,411,0,0,2,0,0,185,0,0,5,0,224,0,0,0,0,0,542,0,0,0,0,0,0,4,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10211,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,935,470,0,0,198,0,0,0,0,1,0,0,0,8,1,0,2430,0,0,0,0,0,0,0,0,4131,0,0,59,0,0,0,89,127,520,2295,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.070000,4504,0,0,0,0,5996,0,949,1,0,0,0,0,0,0,1,9,0,0,0,244,0,0,0,148,0,0,7916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,717,0,0,0,0,0,12347,11,0,0,11878,0,128,0,0,0,0,0,0,1,0,860,0,0,585,0,0,2,0,0,270,0,0,6,0,325,0,0,0,0,0,756,0,0,0,0,0,0,6,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1230,629,0,0,275,0,0,0,0,1,0,0,0,15,1,0,4706,0,0,0,0,0,0,0,0,6446,0,0,86,0,0,0,145,191,755,4500,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.080000,6796,0,0,0,0,8279,0,1294,2,0,0,0,0,0,0,3,11,0,0,0,366,0,0,0,202,0,0,10227,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,968,0,0,0,0,0,14404,15,0,0,14301,0,181,0,0,0,0,0,0,2,0,1168,0,0,787,0,0,2,0,0,385,0,0,8,0,458,0,0,0,0,0,1061,0,0,0,0,0,0,9,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1568,870,0,2,389,0,0,0,0,5,0,0,0,19,1,0,7030,0,0,0,0,0,0,0,0,8734,0,0,131,0,0,0,222,290,1060,6751,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.090000,9128,0,0,0,0,10754,0,1664,2,0,0,0,0,0,0,7,18,0,0,0,518,0,0,0,283,4,0,12680,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1273,0,0,0,0,0,16497,21,0,0,16416,0,265,0,0,0,0,0,0,2,0,1524,0,0,1048,0,0,3,0,0,519,0,0,11,0,617,0,0,0,0,0,1411,0,0,0,0,0,0,12,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3754,1135,0,2,552,0,0,0,0,8,0,0,0,33,1,0,9291,0,0,0,0,0,0,0,0,11120,0,0,197,0,0,0,313,385,1399,9153,1556,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DiagonalRot_005.csv,0.020000,0.100000,11511,0,0,0,0,13161,0,2102,2,0,0,0,0,0,0,12,25,0,0,0,678,0,0,0,403,15,0,15081,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1033,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,1631,0,0,0,0,0,18627,35,0,0,18556,0,362,0,0,0,0,0,0,3,0,1906,0,0,1336,0,0,3,0,0,682,0,0,23,0,843,0,0,0,0,0,1773,0,0,0,0,0,0,19,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,5865,1428,0,2,734,0,0,0,0,12,0,0,0,50,2,0,11721,0,0,0,0,0,1,0,0,13574,0,0,297,0,0,0,452,510,1755,11517,1941,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.010000,58,0,0,0,0,64,0,21,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,688,1,0,0,72,0,1,0,0,0,0,0,0,0,0,25,0,0,17,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,8,5,21,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.020000,234,0,0,0,0,227,0,119,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,14,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,0,0,0,0,3572,1,0,0,1384,0,7,0,0,0,0,0,0,0,0,99,0,0,51,0,0,0,0,0,19,0,0,0,0,32,0,0,0,0,0,99,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,185,78,0,0,24,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,248,0,0,6,0,0,0,20,18,85,230,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.030000,527,0,0,0,0,520,0,250,0,0,0,0,0,0,0,1,1,0,0,0,67,0,0,0,30,0,0,640,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177,0,0,0,0,0,6740,3,0,0,4481,0,24,0,0,0,0,0,0,0,0,226,0,0,133,0,0,0,0,0,56,0,0,0,0,74,0,0,0,0,0,211,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,371,163,0,0,58,0,0,0,0,0,0,0,0,4,0,0,558,0,0,0,0,0,0,0,0,550,0,0,16,0,0,0,43,43,170,536,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.040000,956,0,0,0,0,932,0,442,0,0,0,0,0,0,0,1,1,0,0,0,113,0,0,0,58,0,0,1896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325,0,0,0,0,0,9874,3,0,0,7670,0,47,0,0,0,0,0,0,0,0,397,0,0,264,0,0,0,0,0,107,0,0,0,0,135,0,0,0,0,0,372,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,695,278,0,0,102,0,0,0,0,1,0,0,0,7,2,0,963,0,0,0,0,0,0,0,0,1009,0,0,33,0,0,0,72,75,358,945,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.050000,1487,0,0,0,0,2268,0,708,0,0,0,0,0,0,0,1,2,0,0,0,194,0,0,0,91,0,0,5177,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,292,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,549,0,0,0,0,0,12637,5,0,0,10985,0,92,0,0,0,0,0,0,0,0,629,0,0,414,0,0,0,0,0,195,0,0,0,0,223,0,0,0,0,0,581,0,0,0,0,0,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12398,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1051,460,0,0,189,0,0,0,0,1,0,0,0,10,2,0,1468,0,0,0,0,0,0,0,0,3011,0,0,52,0,0,0,116,122,566,1429,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.060000,3361,0,0,0,0,5556,0,1057,3,0,0,0,0,0,0,2,3,0,0,0,299,0,0,0,157,0,0,8657,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,458,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,830,0,0,0,0,0,15556,8,0,0,14437,0,140,0,0,0,0,0,0,0,0,950,0,0,627,0,0,0,0,0,302,0,0,3,0,326,0,0,0,0,0,843,0,0,0,0,0,0,6,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15298,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1425,694,0,0,289,0,0,0,0,1,0,0,0,16,2,0,3669,0,0,0,0,0,0,0,0,6297,0,0,91,0,0,0,187,189,851,3620,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.070000,6779,0,0,0,0,8920,0,1443,4,0,0,0,0,0,0,4,7,0,0,0,419,0,0,0,227,0,0,12211,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,682,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1155,0,0,0,0,0,18540,14,0,0,18014,0,207,0,0,0,0,0,0,1,0,1303,0,0,887,0,0,1,0,0,425,0,0,5,0,490,0,0,0,0,0,1192,0,0,0,0,0,0,8,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18293,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1897,998,0,0,436,0,0,0,0,3,0,0,0,24,2,0,6992,0,0,0,0,0,2,0,0,9677,0,0,134,0,0,0,263,294,1163,7030,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.080000,10243,0,0,0,0,12384,0,1917,4,0,0,0,0,0,0,6,12,0,0,0,595,0,0,0,343,0,0,15682,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,893,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1529,0,0,0,0,0,21604,20,0,0,21659,0,292,0,0,0,0,0,0,1,0,1775,0,0,1179,0,0,1,0,0,594,0,0,12,0,683,0,0,0,0,0,1590,0,0,0,0,0,0,11,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21282,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2439,1400,0,0,643,0,0,0,0,6,0,0,0,42,3,0,10549,0,0,0,0,0,2,0,0,13235,0,0,209,0,0,0,377,449,1576,10596,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.090000,13671,0,0,0,0,15918,0,2488,5,0,0,0,0,0,0,9,20,0,0,0,817,0,0,0,472,2,0,19341,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1207,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,1977,0,0,0,0,0,24677,34,0,0,24844,0,408,0,0,0,0,0,0,3,0,2297,0,0,1573,0,0,4,0,0,798,0,0,16,0,927,0,0,0,0,0,2083,0,0,0,0,0,0,18,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24413,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,5541,1757,0,2,856,0,0,0,0,10,0,0,0,69,4,0,14073,0,0,0,0,0,2,0,0,16757,0,0,314,0,0,0,523,643,2053,14063,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.030000,0.100000,17363,0,0,0,0,19519,0,3085,9,0,0,0,0,0,0,13,33,0,0,0,1113,0,0,0,653,20,0,23064,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1594,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,2500,0,0,0,0,0,27968,68,0,0,28027,0,544,0,0,0,0,0,0,7,0,2884,0,0,2011,0,0,7,0,0,1090,0,0,30,0,1239,0,0,0,0,0,2644,0,0,0,0,0,0,35,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27333,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,8655,2272,0,4,1130,0,0,0,0,23,0,0,0,108,4,0,17676,0,0,0,0,0,2,0,0,20384,0,0,448,0,0,0,723,876,2578,17624,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.040000,0.010000,74,0,0,0,0,86,0,37,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,900,0,0,0,112,0,4,0,0,0,0,0,0,0,0,42,0,0,12,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19,0,0,6,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,5,4,33,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_005.csv,0.040000,0.020000,311,0,0,0,0,350,0,141,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,16,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4781,3,0,0,1919,0,18,0,0,0,0,0,0,0,0,129,0,0,74,0,0,1,0,0,31,0,0,0,0,45,0,0,0,0,0,99,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,231,80,0,1,37,0,0,0,0,0,0,0,0,2,0,0,274,0,0,0,0,0,0,0,0,322,0,0,3,0,0,0,20,17,126,305,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
