DiagonalRot_001.csv,0.010000,0.010000,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,304,10,19,0,0,24,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.020000,1,0,0,0,0,0,0,3,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,340,2,0,0,9,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,1270,30,98,0,0,86,0,0,0,2,0,0,84,4,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,924,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.030000,3,0,0,0,0,0,0,8,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,1350,8,0,0,29,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,2346,76,214,0,0,210,0,0,0,7,0,0,193,9,0,0,0,0,119,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,1988,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.040000,9,0,0,0,0,0,0,9,0,0,0,22,0,0,33,0,0,0,0,0,0,0,0,2372,15,0,0,57,0,0,5,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,3475,155,739,0,0,1000,0,0,0,20,0,0,994,19,0,0,0,0,197,0,0,0,0,0,0,0,0,30,0,0,0,4,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,3088,0,0,0,0,0,129,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.050000,15,0,0,0,0,0,0,21,0,0,0,37,0,0,63,0,0,0,0,0,0,0,0,3513,20,0,0,97,0,0,16,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,0,0,4504,244,1867,0,0,2122,0,0,0,33,0,0,2095,31,0,0,0,0,307,0,0,0,0,0,0,0,0,62,0,0,0,8,0,0,0,3206,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,4245,0,0,0,0,0,223,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.060000,24,0,0,0,0,0,0,45,0,0,0,68,0,0,98,0,0,0,0,0,0,0,0,4726,29,0,0,154,0,0,33,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,0,0,5554,344,3034,0,0,3238,0,0,0,46,0,0,3220,54,0,0,0,0,442,0,0,0,0,0,0,0,0,100,0,0,0,15,0,0,0,4349,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,5442,0,0,0,0,0,313,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.070000,47,0,0,0,0,0,0,82,0,0,0,108,0,0,157,0,0,0,0,0,0,0,0,5909,41,0,0,222,0,0,56,0,0,0,0,0,0,0,3110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,0,0,0,6552,510,4197,0,0,4360,0,0,0,74,0,0,4384,97,0,0,0,0,646,0,0,0,0,0,0,0,0,148,0,0,0,21,0,0,0,5507,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,4,0,0,0,0,0,1744,0,0,0,6607,0,0,0,0,0,469,0,16,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.080000,77,0,0,0,0,0,0,114,0,0,0,172,0,0,232,0,0,0,0,0,0,0,0,7119,63,0,0,324,0,0,92,0,0,0,0,0,0,0,4349,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,0,0,0,7611,979,5341,0,0,5503,0,0,0,113,0,0,5555,153,0,0,0,0,1754,0,0,0,0,0,0,0,0,212,0,0,0,40,0,0,0,6702,0,14,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,6866,0,0,0,0,0,9,0,0,0,0,0,2842,0,0,0,7849,0,0,0,0,0,644,0,33,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.090000,113,0,0,0,0,0,0,177,0,0,0,252,0,0,349,0,0,0,0,0,0,0,0,8341,95,0,0,454,0,0,124,0,0,0,0,0,0,0,5552,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,0,0,0,8733,2096,6483,0,0,6712,0,0,0,169,0,0,6806,227,0,0,0,0,2880,0,0,0,0,0,1,0,0,285,0,0,0,71,0,0,0,7904,0,23,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,8034,0,0,0,0,0,16,0,0,0,1,0,3947,0,0,0,8922,0,0,0,0,0,1659,0,49,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_001.csv,0.010000,0.100000,173,0,0,0,0,0,0,259,0,0,0,368,0,0,482,0,0,0,0,0,0,0,0,9615,158,0,0,595,0,0,185,0,0,0,0,0,0,0,6764,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,0,0,0,9814,3192,7674,0,0,7909,0,0,0,260,0,0,8017,307,0,0,0,0,4094,0,0,0,0,0,1,0,0,381,0,0,0,110,0,0,0,9106,0,51,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,9241,0,0,0,0,0,25,0,0,0,5,0,5158,0,0,0,10034,0,0,0,0,0,2747,0,76,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0
