Gauss_eny_004.csv,0.010000,0.010000,224,0,0,0,0,0,0,278,0,0,0,7,0,0,0,19,280,0,0,0,2,0,0,0,60,0,29,197,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,61,2,113,103,0,0,0,33,0,0,0,0,2,1,0,0,0,0,48,56,45,0,0,3,0,0,5,25,0,0,113,0,0,1,0,0,0,0,0,0,0,2,1,0,215,4,0,7,0,0,29,0,0,223,0,309,6,0,0,0,0,1,1,13,0,0,0,369,59,12,0,0,0,0,92,1,5,0,0,0,0,7,0,9,0,0,0,0,0,9,0,0,0,2,0,0,7,0,0,0,0,0,40,0,379,38,117,0,0,0,18,0,213,0,0,0,0,10,16,0,2,0,197,22,0,0,37,0,0,5,0,3,8,4,63,1,144,283,0,0,0,10,0,0,0,0,6,0,0,0,0,0
Gauss_eny_004.csv,0.010000,0.020000,908,0,0,0,0,0,0,987,0,0,0,11,0,0,0,76,1244,0,0,0,11,0,0,0,205,0,108,775,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,83,0,0,0,290,9,435,397,2,0,0,159,0,0,0,1,2,2,0,0,0,0,200,238,179,0,0,24,0,0,22,112,0,0,431,0,1,4,0,0,0,0,0,0,0,5,2,0,870,9,0,22,0,0,122,0,0,909,0,1305,21,0,0,0,0,9,15,37,0,0,0,1436,234,40,0,0,0,0,415,8,16,2,0,0,0,18,0,27,1,2,0,0,0,33,0,0,0,6,0,0,31,0,0,0,0,0,139,0,1496,187,490,0,0,0,70,0,805,0,0,0,0,26,73,0,17,0,804,68,0,0,183,0,0,10,0,7,35,18,214,10,556,1240,0,0,0,57,0,0,0,0,15,0,0,2,0,0
Gauss_eny_004.csv,0.010000,0.030000,2008,0,0,0,0,0,0,2252,0,0,0,33,0,0,0,170,2779,0,0,0,20,0,0,0,500,0,279,1725,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,201,0,0,0,618,20,957,930,3,0,0,374,0,0,0,1,4,3,0,0,0,0,488,564,411,0,0,62,0,0,69,275,0,0,985,0,1,9,0,0,0,0,0,0,0,11,2,0,1935,15,1,45,0,0,288,0,1,2053,1,2863,53,0,0,0,0,21,37,97,2,0,0,3300,569,87,0,0,0,4,940,23,27,2,0,0,0,31,0,65,2,3,0,0,0,92,0,0,0,14,0,0,67,0,0,0,0,1,385,0,3368,438,1121,0,0,0,157,0,1797,0,0,0,2,53,160,0,22,0,1850,151,0,0,408,0,0,22,0,30,79,31,475,21,1243,2643,0,0,0,150,0,0,0,0,32,0,0,3,0,0
Gauss_eny_004.csv,0.010000,0.040000,3607,0,0,0,0,1,0,4015,0,0,0,62,0,0,0,285,4952,0,0,0,34,1,0,0,916,2,506,3016,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,368,0,0,0,1101,33,1725,1589,12,0,0,644,1,0,0,1,8,3,0,0,0,0,888,1011,754,0,0,117,0,0,117,473,0,0,1842,0,2,12,0,0,0,0,0,0,0,20,3,0,3394,32,6,82,0,0,542,0,1,3665,1,5069,95,0,0,0,0,42,53,174,3,0,0,5817,1009,148,0,0,0,9,1691,32,48,10,0,0,0,57,0,110,4,7,0,0,0,159,0,0,0,35,0,0,133,0,0,0,0,2,668,0,5922,774,2048,0,0,0,285,0,3200,0,0,0,2,105,288,0,37,0,3271,259,0,0,729,0,0,50,0,56,170,64,835,43,2238,4628,0,1,0,249,0,0,0,0,69,0,0,3,0,0
Gauss_eny_004.csv,0.010000,0.050000,5600,0,0,0,0,1,0,6335,0,0,0,95,0,0,0,426,7594,0,0,0,56,1,0,0,1427,3,788,4705,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,593,0,0,0,1727,63,2718,2538,24,0,0,1015,1,0,0,2,13,5,0,0,0,0,1403,1573,1171,0,0,214,0,0,173,767,0,0,2866,0,2,17,0,0,0,0,0,2,0,35,6,0,5267,47,10,120,0,0,853,0,1,5694,1,7903,138,1,0,0,1,74,82,282,7,0,0,9012,1521,235,0,0,0,16,2642,48,65,16,0,0,0,83,0,180,7,11,0,0,0,237,0,0,0,59,0,0,221,0,0,0,0,6,1102,0,9091,1196,3212,0,0,0,441,0,5017,0,0,0,2,183,477,0,54,0,5051,449,0,0,1107,0,0,81,0,83,261,113,1319,72,3436,7219,0,1,0,428,0,0,0,0,116,0,0,5,0,0
Gauss_eny_004.csv,0.010000,0.060000,7935,0,0,0,0,2,0,9230,0,1,0,145,0,0,0,615,10774,0,0,0,77,2,0,0,2084,10,1178,6816,0,0,0,0,0,0,75,0,0,0,0,0,0,2,0,0,865,0,0,0,2530,90,4000,3602,36,0,0,1492,2,0,0,2,15,5,0,0,0,0,2049,2270,1664,0,0,310,0,0,268,1143,0,0,4165,0,3,25,0,1,0,0,0,3,0,45,9,0,7620,65,12,173,1,0,1294,0,1,8208,1,11317,208,1,0,0,1,108,125,425,9,0,0,12745,2224,344,0,0,1,24,3832,73,96,29,0,0,0,122,0,275,7,20,0,0,1,323,0,0,0,88,0,0,303,0,0,0,0,9,1562,0,13037,1758,4653,0,0,0,632,0,7162,0,0,0,3,264,677,0,89,0,7280,675,0,0,1639,0,0,127,0,137,386,149,1878,105,4945,10294,0,1,0,615,0,0,0,0,158,0,0,8,0,0
Gauss_eny_004.csv,0.010000,0.070000,10845,0,0,0,0,4,0,12604,0,5,0,210,0,0,0,861,14686,0,0,0,102,2,0,0,2830,14,1630,9288,0,0,0,0,0,0,111,0,0,0,0,0,0,4,0,0,1202,0,0,0,3412,128,5488,4947,56,0,0,2071,2,0,0,4,18,9,0,0,0,0,2842,3086,2314,0,0,452,0,0,365,1585,0,0,5714,0,4,37,0,2,0,0,0,3,0,52,14,0,10317,94,18,241,2,0,1755,0,5,11062,2,15251,300,1,0,0,1,159,184,566,16,0,0,17099,3046,491,0,0,2,37,5195,98,137,51,0,0,0,180,0,391,13,38,0,0,1,455,0,1,1,127,0,0,411,0,0,0,0,16,2214,0,17671,2411,6346,0,0,0,879,0,9864,0,0,0,4,365,954,0,135,0,9878,929,0,0,2228,0,0,175,0,184,538,197,2567,173,6715,13879,0,1,0,886,0,0,0,0,219,0,0,10,0,0
Gauss_eny_004.csv,0.010000,0.080000,14099,0,0,0,0,5,0,16308,0,7,0,284,0,0,0,1178,18968,0,0,0,145,2,0,0,3744,22,2160,12058,0,0,0,3,0,0,153,0,0,0,0,0,0,4,0,0,1614,0,0,0,4523,180,7236,6468,75,0,0,2702,2,0,0,7,27,16,0,0,0,1,3759,4115,3073,0,0,611,0,0,502,2104,0,0,7521,0,4,44,0,2,0,0,0,6,0,72,24,0,13456,133,21,321,2,0,2333,0,6,14316,2,19671,406,1,0,0,1,229,259,765,20,0,0,22102,4083,644,0,0,2,50,6767,128,194,69,0,0,0,244,0,550,17,47,0,0,2,622,0,1,2,164,0,0,595,0,0,0,0,24,2970,0,22655,3126,8231,0,0,0,1177,0,12854,0,0,0,6,492,1276,0,174,0,12836,1227,1,0,2947,0,0,249,0,248,727,270,3395,222,8806,18029,0,2,0,1210,0,0,0,0,295,0,0,21,0,0
Gauss_eny_004.csv,0.010000,0.090000,17860,0,0,0,0,6,0,20554,0,11,0,362,0,0,0,1532,23907,0,0,0,193,3,0,0,4809,34,2800,15134,0,0,0,3,0,0,192,0,0,0,0,0,0,5,0,0,2084,0,0,0,5783,239,9225,8276,108,0,0,3476,2,0,0,10,34,20,0,0,0,1,4843,5252,3959,0,0,804,0,0,658,2720,0,0,9559,0,5,62,0,4,0,0,0,11,0,89,32,0,16923,180,31,427,4,0,2991,0,6,18057,4,24662,540,2,0,0,1,315,337,994,28,0,0,27489,5296,878,0,1,3,70,8555,172,288,89,0,0,0,321,0,733,19,64,0,0,2,794,0,1,5,210,0,0,749,0,1,0,0,33,3809,0,28175,4041,10414,0,0,0,1555,0,16216,0,0,0,6,640,1658,0,239,0,16168,1602,1,0,3769,0,0,323,0,338,936,341,4368,309,11119,22566,0,2,0,1549,0,0,0,0,402,0,0,29,0,0
Gauss_eny_004.csv,0.010000,0.100000,21934,0,0,0,0,9,0,24998,0,14,0,477,0,0,0,1959,29241,0,0,0,243,6,0,0,6015,42,3468,18671,0,1,0,3,0,0,260,0,0,0,0,0,0,10,0,0,2621,0,0,0,7188,311,11447,10328,131,0,0,4428,2,0,0,12,48,34,0,0,0,2,6077,6550,4946,0,0,1024,0,0,841,3400,0,0,11802,0,6,83,0,4,0,0,0,13,0,124,41,0,20730,253,40,550,4,0,3804,0,11,22215,4,30049,676,2,0,0,2,409,446,1276,39,0,0,33403,6565,1112,0,1,4,91,10586,231,364,116,0,0,0,421,0,910,26,93,0,0,2,1042,0,2,6,279,0,0,965,0,1,0,0,49,4779,0,34334,5107,12880,1,0,1,2004,1,19910,0,0,0,7,822,2078,0,323,0,19828,2075,2,0,4695,0,0,440,0,430,1220,455,5489,394,13650,27683,0,3,0,1955,0,0,0,0,516,0,0,36,0,0
