DiagonalRot_003.csv,0.010000,0.010000,44,0,0,0,0,33,0,28,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,528,0,0,0,39,0,6,0,0,0,0,0,0,0,0,21,0,0,9,0,0,1,0,0,10,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,29,0,0,12,0,0,0,0,1,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,32,0,0,8,0,0,0,5,9,15,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.020000,139,0,0,0,0,153,0,105,0,0,0,0,0,0,0,3,4,0,0,0,35,0,0,0,33,0,0,161,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,88,0,0,0,0,0,2411,2,0,0,1073,0,23,0,0,0,0,0,0,0,0,89,0,0,57,0,0,4,0,0,36,0,0,1,0,50,0,0,0,0,0,100,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,116,89,0,3,30,0,0,0,0,2,0,0,0,9,0,0,144,0,0,0,0,0,0,0,0,137,0,0,29,0,0,0,19,37,73,139,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.030000,321,0,0,0,0,360,0,226,0,0,0,0,0,0,0,6,7,0,0,0,80,0,0,0,79,0,0,347,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,195,0,0,0,0,0,4250,8,0,0,3070,0,58,0,0,0,0,0,0,0,0,195,0,0,128,0,0,4,0,0,83,0,0,5,0,105,0,0,0,0,0,200,0,0,0,0,0,0,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,223,179,0,4,84,0,0,0,0,6,0,0,0,18,0,0,330,0,0,0,0,0,0,0,0,332,0,0,56,0,0,0,53,85,167,302,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.040000,574,0,0,0,0,635,0,379,1,0,0,0,0,0,0,8,14,0,0,0,151,0,0,0,140,0,0,1676,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,10,0,0,309,0,0,0,0,0,5870,25,0,0,5083,0,103,0,0,0,0,0,0,3,0,333,0,0,238,0,0,7,0,0,168,0,0,10,0,184,0,0,0,0,0,334,0,0,0,0,0,0,11,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,425,303,0,5,160,0,0,0,0,11,0,0,0,28,1,0,580,0,0,0,0,0,0,0,0,573,0,0,106,0,0,1,104,157,314,542,358,0,0,0,0,0,0,0,0,1,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.050000,889,0,0,0,0,2015,0,575,4,0,0,0,0,0,0,11,21,0,0,0,240,0,0,0,206,0,0,3837,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,372,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,21,0,0,503,0,0,0,0,0,7392,40,0,0,7201,0,176,0,0,0,0,0,0,9,0,534,0,0,389,0,0,12,0,0,275,0,0,20,0,272,0,0,0,0,0,530,0,0,0,0,0,0,17,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,673,480,0,8,248,0,0,0,0,14,0,0,0,49,3,0,876,0,0,0,0,0,1,0,0,2454,0,0,157,0,0,3,173,249,472,873,572,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.060000,2869,0,0,0,0,4210,0,827,5,0,0,0,0,0,0,13,38,0,0,0,365,0,0,0,303,0,0,5998,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,517,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,29,0,0,745,0,0,0,0,0,9088,63,0,0,9334,0,266,0,0,0,0,0,0,12,0,755,0,0,591,0,0,16,0,0,406,0,0,35,0,387,0,0,0,0,0,788,0,0,0,0,0,1,24,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,981,667,0,13,372,0,0,0,0,28,0,1,0,72,3,0,3015,0,0,0,0,0,3,0,0,4573,0,0,224,0,0,3,266,361,674,2991,808,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.070000,5038,0,0,0,0,6431,0,1139,11,0,0,0,0,0,0,24,56,0,0,0,503,0,0,0,431,0,0,8240,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,712,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,53,0,0,1039,0,0,0,0,0,10906,98,0,0,11147,0,362,0,0,0,0,0,0,16,0,1028,0,0,830,0,0,25,0,0,554,0,0,49,0,560,0,0,0,0,0,1082,0,0,0,0,0,2,39,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11049,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,1289,944,0,15,541,0,0,0,0,45,0,1,0,111,5,0,5199,0,0,0,0,0,6,0,0,6764,0,0,315,0,0,4,386,505,919,5215,1079,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.080000,7259,0,0,0,0,8668,0,1453,24,0,0,0,0,0,0,43,80,0,0,0,670,0,0,0,587,1,0,10519,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,966,0,0,7,0,1,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,80,0,0,1349,0,0,0,0,0,12745,157,0,0,13017,0,498,0,0,0,0,0,0,24,0,1368,0,0,1092,0,0,33,0,0,725,0,0,69,0,742,0,0,0,0,0,1418,0,0,0,0,0,3,64,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,2631,1194,0,21,746,0,0,0,0,64,0,1,0,148,10,0,7373,0,0,0,0,0,11,0,0,9019,0,0,406,0,0,5,528,682,1229,7454,1403,0,0,0,0,0,0,0,0,10,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.090000,9614,0,0,0,0,11055,0,1816,36,0,0,0,0,0,0,67,112,0,0,0,888,0,0,0,772,11,0,12838,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1224,0,0,12,0,2,0,0,0,0,0,7,0,0,0,0,0,17,0,0,0,105,0,0,1701,0,0,0,0,0,14633,203,0,0,15001,0,623,0,0,0,0,0,0,37,0,1747,0,0,1395,0,0,46,0,0,923,0,0,96,0,988,0,0,0,0,0,1776,0,0,0,0,0,5,88,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14665,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,4704,1514,0,29,985,0,0,0,0,84,0,1,0,194,14,0,9710,0,0,0,0,0,17,0,0,11304,0,0,538,0,0,7,689,873,1566,9729,1832,0,0,0,0,0,0,0,0,14,0,0,0,0,0
DiagonalRot_003.csv,0.010000,0.100000,11947,0,0,0,0,13316,0,3184,55,0,0,0,0,0,0,86,156,0,0,0,1126,0,0,0,979,43,0,15218,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,1527,0,0,22,0,2,0,0,0,0,0,14,0,0,0,0,0,24,0,0,0,150,0,0,2090,0,0,0,0,0,16580,272,0,0,16985,0,784,0,0,0,0,0,0,51,0,2590,0,0,1758,0,0,61,0,0,1168,0,0,133,0,1307,0,0,0,0,0,2152,0,0,0,0,0,10,137,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,6786,1872,0,51,1255,0,0,0,0,113,0,2,0,264,24,0,12086,0,0,0,0,0,21,0,0,13645,0,0,681,0,0,11,885,1126,1966,12084,2854,0,0,0,0,0,0,0,0,23,0,0,0,0,0
