DiagonalRot_enx_006.csv,0.020000,0.010000,0,0,72,0,0,0,40,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,133,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,44,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.020000,0,0,268,0,0,0,189,0,0,0,14,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,0,1067,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,176,0,0,14,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,7,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.030000,0,0,594,0,0,0,468,0,0,0,41,0,0,18,0,0,0,0,0,57,0,0,0,0,0,0,0,0,52,0,0,19,0,0,0,0,0,5870,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,5513,0,3,0,0,0,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,524,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12742,436,0,0,46,0,0,0,0,0,0,0,0,0,222,3,0,0,0,0,0,23,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.040000,0,0,1030,0,0,0,860,0,0,0,111,0,0,54,0,0,0,0,0,126,0,0,0,0,0,0,0,0,98,0,0,56,0,0,0,0,0,10922,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,10541,0,7,0,0,0,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,960,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,15144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17449,790,0,0,97,0,0,0,0,0,0,0,0,0,455,10,0,0,0,0,0,62,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.050000,0,0,5449,0,0,0,1399,0,0,0,210,0,0,111,0,0,0,0,0,231,0,1,0,0,0,0,0,0,207,0,0,110,0,0,0,0,0,16167,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,15788,0,11,0,0,0,22314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,1509,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,1,0,0,0,20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22311,1362,0,0,196,0,0,0,0,0,0,0,0,0,778,29,0,0,0,0,0,133,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.060000,0,0,10209,0,0,0,3980,0,0,0,383,0,0,205,0,0,0,0,0,402,0,1,0,0,0,0,0,0,375,0,0,203,0,0,0,0,0,21480,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,21146,0,16,0,0,0,27229,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1077,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,5541,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,3,0,0,0,25860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27144,3587,0,0,331,0,0,0,0,0,0,0,0,0,1217,52,0,0,0,0,0,249,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.070000,0,0,15303,0,0,0,9000,0,0,0,623,0,0,378,0,0,0,0,0,677,0,7,0,0,0,0,0,0,610,0,0,392,0,0,0,0,0,27007,0,0,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,26528,0,32,0,0,1,32399,2,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,1663,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,0,0,0,0,0,10691,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,10,0,0,0,31353,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32214,8664,0,0,545,0,0,0,0,0,0,0,0,0,1963,92,0,0,0,0,0,433,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.080000,0,0,20312,0,0,0,14237,0,0,0,986,0,0,589,0,0,0,0,0,1062,0,34,0,0,0,0,0,0,1021,0,0,644,0,0,0,0,0,32527,0,0,0,0,0,0,0,6314,1,0,0,0,0,0,0,0,0,0,0,32105,0,64,0,0,3,37483,5,0,0,0,0,0,0,0,222,0,0,0,0,3,0,0,0,0,0,0,5219,0,31,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,15909,2600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,15,0,0,0,36940,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37309,13894,0,0,877,0,0,0,0,0,0,0,0,0,6959,195,0,0,0,0,0,706,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.090000,0,0,25478,0,0,0,19547,0,0,0,1450,0,0,955,0,0,0,0,0,1541,0,63,0,0,0,0,0,0,1498,0,0,1002,0,0,0,0,3,38110,0,0,3,0,0,0,0,11526,4,0,0,0,0,0,0,0,0,0,0,37693,0,126,0,0,5,42652,12,0,0,0,0,0,0,0,457,0,0,0,0,6,0,0,0,0,0,0,10352,0,68,0,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,21376,7575,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,0,0,39,0,0,0,42401,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42466,19091,0,0,1361,0,0,0,0,0,0,0,0,0,11961,351,0,0,0,0,0,1109,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.020000,0.100000,0,0,30038,0,0,0,24949,0,0,0,2846,0,0,1477,0,0,0,0,0,3750,0,115,0,0,0,0,0,0,3752,0,0,1548,0,0,0,0,15,43582,0,0,3,0,0,0,0,16813,10,0,0,0,0,0,0,0,0,0,0,43164,0,234,0,0,9,47858,19,0,0,0,0,0,0,0,797,0,0,0,0,18,0,0,0,0,0,0,15552,0,128,0,173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,0,0,0,0,0,0,26657,12702,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,0,0,0,86,0,0,0,47728,0,0,0,0,0,10,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,47729,24491,0,0,2328,0,0,0,0,0,0,0,0,0,17273,575,0,0,0,0,0,1661,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.010000,0,0,125,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,187,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,64,0,0,3,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.020000,0,0,382,0,0,0,276,0,0,0,26,0,0,13,0,0,0,0,0,27,0,0,0,0,0,0,0,0,26,0,0,14,0,0,0,0,0,1631,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,1123,0,1,0,0,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12488,255,0,0,17,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,8,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.030000,0,0,820,0,0,0,681,0,0,0,81,0,0,33,0,0,0,0,0,78,0,0,0,0,0,0,0,0,60,0,0,37,0,0,0,0,0,8887,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,8602,0,1,0,0,0,19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,758,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,14807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19414,593,0,0,65,0,0,0,0,0,0,0,0,0,350,5,0,0,0,0,0,31,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.040000,0,0,1444,0,0,0,1280,0,0,0,161,0,0,88,0,0,0,0,0,158,0,0,0,0,0,0,0,0,137,0,0,84,0,0,0,0,0,16761,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,16022,0,3,0,0,0,26133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,1391,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,1,0,0,0,22422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26610,1178,0,0,139,0,0,0,0,0,0,0,0,0,710,15,0,0,0,0,0,74,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.050000,0,0,7925,0,0,0,2147,0,0,0,292,0,0,170,0,0,0,0,0,337,0,0,0,0,0,0,0,0,297,0,0,164,0,0,0,0,0,24769,0,0,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,23878,0,7,0,0,0,33475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,2281,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,2,0,0,0,30413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34017,1997,0,0,277,0,0,0,0,0,0,0,0,0,1235,39,0,0,0,0,0,180,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.060000,0,0,15244,0,0,0,6054,0,0,0,541,0,0,308,0,0,0,0,0,608,0,6,0,0,0,0,0,0,548,0,0,320,0,0,0,0,0,32792,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,31902,0,19,0,0,0,41004,1,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1668,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,8460,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,4,0,0,0,38356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41426,5353,0,0,525,0,0,0,0,0,0,0,0,0,1881,82,0,0,0,0,0,355,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.070000,0,0,22743,0,0,0,13509,0,0,0,908,0,0,555,0,0,0,0,0,1036,0,17,0,0,0,0,0,0,938,0,0,584,0,0,0,0,0,40970,0,0,0,0,0,0,0,2782,0,0,0,0,0,0,0,0,0,0,0,40137,0,49,0,0,1,48403,3,0,0,0,0,0,0,0,148,0,0,0,0,3,0,0,0,0,0,0,2535,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,16016,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,8,0,0,0,46390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48946,12955,0,0,874,0,0,0,0,0,0,0,0,0,2949,158,0,0,0,0,0,635,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.080000,0,0,30355,0,0,0,21379,0,0,0,1480,0,0,913,0,0,0,0,0,1645,0,53,0,0,0,0,0,0,1495,0,0,996,0,0,0,0,0,49150,0,0,1,0,0,0,0,9380,1,0,0,0,0,0,0,0,0,0,0,48397,0,106,0,0,4,55948,8,0,0,0,0,0,0,0,367,0,0,0,0,5,0,0,0,0,0,0,8181,0,31,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,23765,3805,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,26,0,0,0,54661,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56594,20814,0,0,1387,0,0,0,0,0,0,0,0,0,10429,307,0,0,0,0,0,1041,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.090000,0,0,38059,0,0,0,29301,0,0,0,2237,0,0,1473,0,0,0,0,0,2435,0,105,0,0,0,0,0,0,2294,0,0,1560,0,0,0,0,1,57487,0,0,2,0,0,0,0,17140,7,0,0,0,0,0,0,0,0,0,0,56771,0,215,0,0,8,63516,16,0,0,0,0,0,0,0,679,0,0,0,0,13,0,0,0,0,0,0,15968,0,80,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13386,0,0,0,0,0,0,31714,11261,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,51,0,0,0,62990,0,0,0,0,0,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,64270,28900,0,0,2128,0,0,0,0,0,0,0,0,0,17971,525,0,0,0,0,0,1644,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.030000,0.100000,0,0,44876,0,0,0,37374,0,0,0,4325,0,0,2225,0,0,0,0,0,5767,0,183,0,0,0,0,0,0,5599,0,0,2358,0,0,0,0,12,65770,0,0,4,0,0,0,0,24850,15,0,0,0,0,0,0,0,0,0,0,65107,0,422,0,0,20,71272,29,0,0,0,0,0,0,0,1145,0,0,0,0,33,0,0,0,0,0,0,23902,0,151,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17553,0,0,0,0,0,0,39913,18864,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,0,0,112,0,0,0,70953,0,0,0,0,0,9,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,72200,37052,0,0,3633,0,0,0,0,0,0,0,0,0,25741,906,0,0,0,0,0,2487,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.010000,0,0,158,0,0,0,109,0,0,0,11,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,271,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,94,0,0,4,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,10,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.040000,0.020000,0,0,522,0,0,0,374,0,0,0,43,0,0,8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,43,0,0,20,0,0,0,0,0,2220,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,1463,0,1,0,0,0,16287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,0,0,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16545,398,0,0,25,0,0,0,0,0,0,0,0,0,205,2,0,0,0,0,0,24,0,0,0,0,0,0
