Gauss_enx_003.csv,0.020000,0.050000,1,1,59,4,0,0,13,1,0,582,7631,267,14,7654,62,0,10,49,463,7193,0,16345,0,3,0,0,1470,1,525,41,17,18288,2,0,0,0,12,16,653,0,68,1,7,0,0,5503,995,0,2224,0,499,200,15012,11,0,22,134,12,761,13888,0,0,915,3045,2497,0,188,431,0,0,80,595,13,0,0,0,2086,0,0,0,0,0,10,23,585,1,2040,0,5085,0,10191,0,2,4152,5711,0,23,197,0,95,0,0,0,0,9071,89,25,0,0,0,0,33,0,281,0,22,1,0,4,195,12080,15055,965,8685,0,16434,0,1,3,0,466,1322,0,0,639,4,0,1,2,1,0,1378,392,688,33,0,42,1885,5843,0,0,0,22,0,1012,0,20,0,3,0,11,199,0,0,16599,0,23,0,6240,0,224,0,2516,16,0,4,1114,0,0,4532,12,0,0,0,0,1,168,15910,35,1,0,133,293,9563,0,467,16,99,389,1832
Gauss_enx_003.csv,0.020000,0.060000,1,1,80,6,0,0,17,1,0,839,10983,403,22,10936,86,0,19,70,665,10336,0,23389,0,3,0,0,2170,1,797,66,20,26069,4,1,0,0,21,26,1011,0,104,2,13,0,0,7959,1434,0,3162,0,745,302,21488,19,1,36,201,16,1095,19980,0,0,1324,4366,3705,0,277,635,0,0,112,878,19,1,0,0,2994,1,0,0,0,0,20,34,895,1,2994,0,7316,0,14540,0,2,6088,8212,0,31,278,0,138,0,1,0,1,13102,149,35,0,0,0,0,54,0,426,0,29,1,0,5,289,17363,21657,1417,12605,0,23426,0,2,3,0,674,1892,0,0,921,5,0,1,3,1,0,2012,576,990,44,0,54,2731,8477,0,0,1,31,0,1445,0,24,0,4,1,13,310,0,0,23734,0,31,0,8931,0,332,0,3659,33,0,5,1674,0,0,6507,24,0,0,0,0,1,255,22753,55,1,0,200,420,13762,0,673,27,148,553,2595
Gauss_enx_003.csv,0.020000,0.070000,1,1,107,8,0,0,21,1,0,1174,14971,576,27,14873,110,0,26,100,938,13960,0,31721,0,3,0,0,3021,1,1095,94,27,35041,7,1,0,1,28,37,1402,0,141,2,15,0,0,10847,1946,0,4342,0,1033,421,28956,26,1,52,308,22,1509,27063,0,0,1878,5958,5120,0,410,889,0,0,154,1256,29,1,0,0,4172,3,0,0,0,0,26,61,1251,1,4140,0,10034,0,19724,0,3,8262,11181,0,59,381,0,202,0,2,0,2,17709,222,49,0,0,0,0,66,0,605,1,43,1,0,8,404,23391,29223,1948,17138,0,31591,0,9,3,0,923,2601,1,0,1274,9,0,2,6,1,0,2761,793,1368,62,0,80,3757,11589,0,0,1,35,0,1947,0,37,0,6,3,17,449,0,0,31945,0,44,0,12127,0,476,0,4975,47,0,8,2334,0,0,8939,30,0,0,0,0,1,354,30772,73,3,0,323,589,18745,0,960,33,210,770,3606
Gauss_enx_003.csv,0.020000,0.080000,1,1,144,10,0,0,27,1,0,1586,19600,799,32,19378,168,0,37,154,1262,18262,0,41047,0,6,0,0,4009,1,1453,115,39,45162,8,1,0,3,33,48,1868,0,186,2,20,0,0,14205,2647,0,5775,0,1386,588,37386,32,2,85,406,33,2074,35168,0,0,2527,7912,6807,0,568,1239,0,0,212,1736,46,1,0,0,5532,9,0,1,0,0,41,89,1698,1,5507,0,13181,0,25724,1,4,10899,14594,0,78,513,0,276,0,4,0,4,23131,323,74,0,0,0,0,107,0,845,1,52,1,0,9,563,30278,37847,2665,22334,0,40871,0,13,3,2,1254,3473,1,0,1694,14,0,2,8,1,0,3657,1103,1867,87,0,105,4959,15190,0,0,1,52,0,2575,0,51,0,9,5,23,626,0,0,41396,0,62,0,15824,0,664,0,6473,60,0,10,3125,0,0,11638,33,0,0,0,0,1,470,39948,92,3,0,435,823,24431,0,1227,51,284,1043,4840
Gauss_enx_003.csv,0.020000,0.090000,1,2,203,12,0,0,38,1,0,2019,24707,1046,38,24355,229,0,49,198,1631,23078,0,51280,0,6,0,0,5224,1,1942,157,55,56263,10,2,0,4,46,70,2437,0,243,3,32,0,0,17934,3488,0,7412,0,1781,800,46947,36,2,114,541,39,2700,44101,0,0,3260,10111,8681,0,724,1617,0,0,276,2279,56,2,0,0,7143,10,0,1,0,0,59,115,2235,2,7070,0,16646,0,32373,1,4,13841,18544,0,100,673,0,379,0,5,0,4,29050,427,102,0,0,0,0,143,0,1100,1,70,1,0,16,747,38018,47221,3449,28097,0,51043,0,21,3,3,1618,4500,4,0,2194,14,0,3,8,1,0,4694,1463,2400,122,0,146,6442,19168,0,0,1,70,0,3355,0,61,0,14,8,33,845,0,0,51849,0,81,0,20173,0,872,0,8308,78,0,12,4088,0,0,14775,48,0,0,0,0,1,629,49995,133,8,1,581,1086,30749,0,1601,65,397,1370,6158
Gauss_enx_003.csv,0.020000,0.100000,1,3,274,17,0,0,56,2,0,2571,30426,1306,55,30059,304,0,64,273,2082,28575,0,62526,0,6,0,0,6614,1,2488,194,63,68380,10,6,0,5,55,85,3091,0,315,6,43,0,0,22221,4425,0,9333,0,2292,1063,57319,45,4,136,722,53,3461,53839,0,0,4201,12637,10912,0,958,2069,0,0,376,2878,76,2,0,0,8983,11,1,1,0,0,76,153,2823,4,8931,0,20747,0,39589,2,4,17296,22875,0,134,866,0,501,0,10,0,4,35497,545,125,0,0,0,0,184,0,1424,1,92,1,0,20,976,46610,57709,4359,34510,1,62036,0,24,4,4,2076,5805,8,0,2793,21,0,3,12,3,0,5928,1861,3074,169,0,182,8107,23764,0,0,1,97,0,4227,0,83,0,25,11,42,1096,0,0,63194,0,110,0,24933,0,1107,1,10409,109,0,16,5191,0,0,18352,54,1,0,0,0,2,833,60861,176,12,1,769,1432,37603,0,2052,85,525,1745,7738
Gauss_enx_003.csv,0.030000,0.010000,0,0,2,0,0,0,0,0,0,31,452,16,0,442,4,0,0,7,34,457,0,1008,0,0,0,0,98,0,32,1,0,1064,0,0,0,0,0,0,36,0,2,1,1,0,0,335,62,0,128,0,30,9,978,0,0,2,5,2,37,886,0,0,48,171,141,0,8,18,0,0,5,38,1,0,0,0,122,0,0,0,0,0,1,2,40,0,134,0,303,0,631,0,0,246,334,0,1,11,0,7,0,1,0,0,542,3,3,0,0,0,0,4,0,13,0,0,0,0,0,14,706,959,62,488,0,948,0,1,0,0,29,79,0,0,28,0,0,0,0,0,0,88,15,28,3,0,1,106,386,0,0,0,1,0,55,0,0,0,1,0,1,6,0,0,1019,0,0,0,369,0,9,0,151,0,0,1,69,0,0,257,0,0,0,0,0,0,5,976,5,0,0,8,23,577,0,26,1,5,23,101
Gauss_enx_003.csv,0.030000,0.020000,0,0,15,0,0,0,2,0,0,132,1844,61,2,1802,11,0,0,14,107,1743,0,4015,0,1,0,0,361,0,118,14,1,4326,0,0,0,0,1,2,148,0,11,1,2,0,0,1330,225,0,496,0,110,48,3801,0,0,8,27,2,169,3440,0,0,230,688,614,0,42,93,0,0,21,138,4,0,0,0,506,0,0,0,0,0,4,6,130,0,501,0,1245,0,2476,0,0,1005,1291,0,3,36,0,26,0,1,0,0,2136,15,5,0,0,0,0,10,0,62,0,5,0,0,1,63,2775,3726,229,2068,0,3927,0,1,0,0,116,294,0,0,118,1,0,0,0,1,0,315,74,128,11,0,8,430,1462,0,0,0,6,0,232,0,1,0,2,0,2,40,0,0,4047,0,3,0,1465,0,35,0,603,2,0,2,273,0,0,1020,1,0,0,0,0,0,39,3920,13,0,0,33,64,2294,0,95,4,22,81,413
Gauss_enx_003.csv,0.030000,0.030000,0,0,31,2,0,0,4,0,0,275,4137,129,3,4109,28,0,1,30,233,3907,0,8917,0,1,0,0,827,0,271,24,3,9816,0,0,0,0,3,5,354,0,29,1,3,0,0,2915,507,0,1108,0,267,110,8321,1,0,17,61,4,397,7728,0,0,497,1598,1397,0,101,218,0,0,37,298,5,0,0,0,1118,0,0,0,0,0,4,11,296,0,1101,0,2736,0,5502,0,0,2235,2989,0,9,86,0,59,0,2,0,1,4843,46,13,0,0,0,0,20,0,142,0,10,0,0,3,122,6405,8414,503,4634,1,8882,0,2,0,1,249,678,1,0,281,1,0,1,1,2,0,687,183,325,19,0,23,1016,3223,0,0,0,8,0,482,0,5,0,4,1,6,95,0,0,8952,0,9,0,3377,0,92,0,1352,7,0,2,620,0,0,2381,6,0,0,0,0,0,89,8747,20,0,0,84,169,5211,0,219,11,55,193,957
Gauss_enx_003.csv,0.030000,0.040000,0,0,52,2,0,0,9,0,0,530,7397,238,4,7302,52,0,8,53,447,6963,0,15952,0,1,0,0,1494,0,502,44,7,17514,0,0,0,0,8,10,658,0,57,1,6,0,0,5203,929,0,2033,0,476,210,14692,3,0,22,127,10,723,13528,0,0,892,2836,2405,0,167,410,0,0,60,547,11,0,0,0,1994,2,0,0,0,0,6,24,563,0,1959,0,4894,0,9730,0,1,3980,5263,0,20,164,0,94,0,2,0,1,8757,87,21,0,0,0,0,40,0,264,0,19,0,0,3,213,11427,14807,895,8292,1,15737,0,4,0,1,447,1226,2,0,537,5,0,2,2,2,0,1264,330,606,34,0,41,1780,5778,0,0,0,10,0,881,0,11,0,7,1,10,196,0,0,15889,0,14,0,5915,0,181,0,2348,11,0,5,1103,0,0,4280,15,0,0,0,0,0,153,15461,31,0,0,163,291,9207,0,409,19,95,343,1744
Gauss_enx_003.csv,0.030000,0.050000,0,0,90,4,0,0,14,1,0,833,11577,392,7,11285,81,0,16,85,679,10877,0,24615,0,1,0,0,2324,0,805,67,16,27239,1,3,0,0,14,22,1023,0,94,2,12,0,0,8119,1467,0,3216,0,775,336,22693,7,0,38,206,14,1142,20980,0,0,1402,4504,3875,0,266,619,0,0,107,905,16,0,0,0,3170,2,0,0,0,0,12,41,921,0,3085,0,7593,0,15159,1,2,6288,8312,0,35,258,0,161,0,5,0,1,13674,151,37,0,0,0,1,66,0,433,0,28,0,0,6,337,17869,22808,1426,13092,1,24448,0,7,1,2,697,1910,3,0,861,6,0,3,7,3,0,2017,530,966,59,0,59,2856,8953,0,0,0,21,0,1395,0,18,0,11,3,12,319,0,0,24716,0,25,0,9203,0,310,0,3692,21,0,9,1748,0,0,6709,22,0,0,0,0,1,260,24211,46,0,0,252,456,14420,0,652,28,145,554,2710
Gauss_enx_003.csv,0.030000,0.060000,0,0,124,7,0,0,21,1,0,1237,16602,593,10,16307,129,0,19,132,1005,15612,0,35083,0,1,0,0,3365,0,1191,98,29,38767,2,3,0,1,20,38,1518,0,145,3,18,0,0,11852,2159,0,4706,0,1141,497,32306,13,0,52,314,17,1718,29985,0,0,2050,6617,5566,0,396,925,0,0,149,1349,26,0,0,0,4584,2,0,0,1,0,20,59,1366,1,4491,0,11045,0,21712,1,3,9021,12060,0,52,377,0,219,0,6,0,1,19496,228,58,0,0,0,1,92,1,635,0,47,0,0,11,483,25619,32640,2101,18859,1,35013,0,9,3,2,1032,2817,5,0,1294,10,0,6,11,4,0,2971,826,1434,89,0,89,4176,13027,0,0,0,34,0,2038,0,31,0,20,6,19,480,0,0,35485,0,47,0,13304,0,465,0,5407,37,0,11,2578,0,0,9661,28,0,0,0,0,1,390,34606,78,0,0,349,685,20672,0,959,37,221,833,3920
Gauss_enx_003.csv,0.030000,0.070000,0,1,177,9,0,0,28,1,0,1683,22581,851,18,22153,186,0,33,185,1399,21231,0,47574,0,1,0,0,4544,0,1650,138,40,52051,8,3,0,3,30,50,2188,0,204,6,22,0,0,16219,3016,0,6523,0,1618,690,43701,16,0,77,432,31,2426,40531,0,0,2848,9139,7623,0,607,1308,0,0,206,1900,46,0,0,0,6388,6,0,0,1,0,31,90,1880,1,6191,0,15103,0,29481,1,5,12471,16483,0,78,559,0,305,0,8,0,2,26572,350,85,0,0,0,1,124,1,895,1,64,1,0,20,672,34809,44115,2914,25623,1,47162,0,11,3,4,1412,3946,8,0,1819,19,0,8,14,6,0,4102,1172,2011,117,0,123,5765,17708,0,0,0,50,0,2836,0,52,2,25,12,26,692,0,0,48017,0,72,0,18164,0,654,0,7410,56,0,14,3579,0,0,13182,46,1,0,0,0,1,535,46510,117,2,0,512,966,27882,0,1325,62,323,1122,5399
Gauss_enx_003.csv,0.030000,0.080000,0,2,252,13,0,0,41,2,0,2331,29407,1139,28,28999,244,0,52,243,1894,27701,0,61655,0,2,0,0,6079,1,2222,189,55,66906,9,5,0,6,42,65,2860,0,265,8,28,0,0,21137,4027,0,8690,0,2131,929,56639,20,0,115,598,39,3208,52558,0,0,3784,12072,10156,0,830,1776,0,0,295,2520,57,0,0,0,8418,7,0,0,1,0,41,131,2557,3,8189,0,19903,0,38397,2,7,16451,21703,0,113,758,0,405,0,8,0,3,34646,480,118,0,0,0,1,181,1,1211,1,81,1,0,24,891,45320,57002,3893,33444,1,61067,0,15,4,4,1911,5327,9,0,2484,24,0,15,19,10,0,5436,1590,2711,152,0,165,7666,23134,0,0,0,80,0,3806,0,71,2,34,14,38,942,0,0,62045,0,104,0,23803,0,903,1,9740,84,0,16,4712,0,0,17241,60,2,0,0,0,1,710,59954,153,4,0,687,1291,36469,0,1778,86,455,1542,7100
Gauss_enx_003.csv,0.030000,0.090000,1,4,331,19,0,0,53,2,0,3064,37157,1528,39,36579,311,0,69,317,2455,35112,1,77161,0,4,0,0,7887,1,2900,256,72,83912,12,8,0,7,66,83,3705,0,356,10,42,0,0,26934,5189,0,11114,0,2803,1224,71003,26,0,151,787,59,4157,65955,0,0,4949,15447,13061,0,1086,2336,0,0,401,3291,74,1,0,0,10783,12,0,0,1,0,63,183,3289,5,10508,0,25332,0,48408,3,10,20998,27434,0,154,1026,0,532,0,12,0,7,43715,640,158,0,0,0,1,241,1,1606,1,109,2,0,33,1148,56880,71266,5048,42255,1,76511,0,25,6,4,2511,6915,12,0,3244,33,0,18,21,10,0,7107,2071,3567,205,0,212,9947,29119,0,0,0,108,0,5055,0,101,2,41,21,56,1229,0,0,77696,1,144,0,30152,0,1175,1,12458,121,1,24,6152,0,0,21969,87,3,0,0,0,1,941,75140,200,10,0,928,1663,45998,0,2361,106,591,2055,9172
Gauss_enx_003.csv,0.030000,0.100000,2,6,447,23,0,0,69,2,0,3906,45836,1954,54,45106,421,0,90,423,3202,43441,2,93786,0,5,0,0,9906,1,3674,334,95,102342,15,10,0,11,84,123,4685,0,479,12,53,0,0,33167,6653,0,13953,0,3574,1585,86555,37,1,211,1046,74,5285,80785,0,0,6237,19276,16448,0,1411,3034,0,0,560,4245,103,2,0,0,13575,15,0,0,1,0,94,241,4185,5,13239,0,31551,0,59354,4,13,26125,34060,0,214,1336,0,711,0,18,0,8,53584,813,206,0,0,0,1,315,1,2092,1,142,2,0,41,1488,69741,87095,6430,51997,1,93056,0,33,6,5,3220,8676,17,0,4089,45,0,20,22,12,0,8940,2715,4533,278,0,279,12467,35960,0,0,0,147,0,6359,0,139,2,54,26,82,1613,0,0,94809,1,198,0,37384,0,1554,1,15633,156,1,32,7707,0,0,27233,118,4,0,0,0,1,1227,91318,278,15,0,1167,2173,56613,0,3030,139,768,2645,11526
