Diagonal_eny_002.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,0,0,0,0,0,25,3,0,0,0,1,0,1,0,9,1,0,23,38,20,0,15,27,0,0,0,3,0,1,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,38,579,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,38,0,4,0,0,0,0,22,0,0,0,36,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.020000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,718,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,654,0,0,0,0,0,0,0,101,16,0,0,0,1,0,7,0,40,12,0,100,342,59,0,87,101,0,0,0,9,0,5,709,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,112,0,144,1274,0,0,1,0,0,0,0,0,0,0,0,0,0,151,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,1,36,0,404,0,25,0,0,0,0,128,0,0,0,121,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.030000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1458,0,0,0,0,0,1,0,1,0,0,0,101,0,0,0,1379,0,0,0,0,0,0,0,222,29,0,0,0,1,0,19,0,83,40,0,240,1093,130,0,273,210,0,0,0,36,0,16,1430,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,281,0,915,2051,0,0,2,0,0,0,0,0,0,0,0,0,0,884,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,71,0,0,0,7,82,0,1134,0,79,0,0,0,0,261,0,0,0,439,3,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.040000,0,0,0,0,0,1,0,0,35,0,0,0,0,0,2262,0,0,0,0,0,1,0,2,0,0,0,171,0,0,0,2190,0,0,0,0,0,0,0,873,52,1,0,0,1,0,43,0,171,80,0,812,1900,235,0,1044,915,0,0,0,73,0,46,2253,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,0,0,1043,0,1745,2897,0,0,7,0,0,0,0,0,0,0,0,0,0,1634,0,0,2876,0,0,0,1,0,0,0,0,0,0,0,0,0,219,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,147,0,0,0,14,159,0,1965,0,157,0,0,0,0,1014,0,0,0,1246,5,0,0,1,7,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.050000,0,0,0,0,0,1,0,0,71,0,0,0,0,0,3135,0,0,0,0,0,4,0,3,0,0,0,294,0,0,0,3065,0,0,0,0,0,0,0,1668,112,4,0,0,3,0,88,0,297,159,0,1613,2738,663,0,1820,1746,0,0,0,133,0,107,3067,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,80,0,0,1886,0,2589,3775,0,0,18,0,0,0,0,0,0,0,0,0,0,2475,0,0,3776,0,0,0,5,0,0,0,0,0,0,0,0,0,504,0,0,0,1,1817,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,10,0,0,0,244,0,0,0,22,275,0,2814,0,267,0,0,0,0,1812,0,0,0,2048,17,0,0,6,16,0,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.060000,0,0,0,0,0,6,0,0,128,0,0,0,0,0,3986,0,0,0,0,4,11,0,9,0,0,0,820,0,0,0,3949,0,0,0,1,0,0,0,2511,219,8,0,0,10,0,175,0,1059,292,0,2444,3585,1426,0,2675,2590,0,0,0,230,0,181,3984,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,152,0,0,2750,0,3428,4628,0,0,37,0,0,0,0,0,0,0,0,0,0,3320,0,0,4655,0,0,0,10,0,0,0,0,0,1,0,0,0,1278,0,0,0,2,2260,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,2,0,0,0,0,0,0,40,0,0,34,0,0,0,593,0,0,0,55,998,0,3713,0,724,0,0,0,0,2635,0,0,0,2913,34,0,0,21,30,0,139,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.070000,0,0,0,0,0,16,0,0,232,0,0,0,0,0,4809,0,0,0,0,6,31,0,26,0,0,0,1586,0,0,0,4869,1,0,0,2,0,0,0,3389,392,19,0,0,25,0,294,0,1870,731,0,3314,4517,2234,0,3552,3477,0,0,0,565,0,279,4900,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,265,0,0,3625,0,4348,5546,0,0,74,0,0,0,0,0,0,0,0,0,0,4229,0,0,5582,0,0,0,19,0,0,0,0,0,9,0,0,0,2115,1,1,0,3,2667,0,0,0,0,0,0,0,1,0,0,279,0,0,0,0,0,0,7,0,0,0,0,0,0,85,0,0,82,0,0,0,1410,0,0,0,112,1756,0,4595,0,1512,0,1,0,0,3531,0,0,0,3772,77,0,0,49,76,0,235,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.080000,0,0,0,0,0,21,0,0,538,0,0,0,0,0,5692,0,0,0,0,12,54,0,46,0,0,0,2420,0,0,0,5755,1,0,0,7,0,0,0,4246,1184,44,0,0,56,0,855,0,2687,1526,0,4169,5412,3057,0,4451,4409,0,0,0,1363,0,731,5833,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,734,0,0,4489,0,5248,6445,0,0,139,0,0,0,1,0,0,0,0,0,0,5132,0,0,6475,0,0,0,45,0,0,0,0,0,18,0,0,0,2967,6,1,0,9,3082,0,0,0,0,4,0,0,4,0,0,832,0,0,0,0,0,0,14,0,0,0,0,0,0,146,0,0,142,0,0,0,2217,0,0,0,204,2609,0,5474,0,2335,0,1,0,0,4472,0,1,0,4650,132,0,0,109,156,0,544,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.090000,0,0,0,0,0,48,0,0,1309,0,0,0,0,0,6624,0,3,0,0,37,100,0,104,1,0,0,3298,0,0,0,6675,1,0,0,15,0,0,0,5139,1917,92,0,0,111,0,1664,0,3546,2381,0,5042,6328,3925,0,5342,5287,0,0,0,2202,0,1526,6731,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1490,0,0,5390,0,6178,7355,0,0,247,0,0,0,1,0,0,0,0,0,0,6019,0,0,7406,0,0,0,92,0,0,0,0,0,38,0,0,0,3787,12,1,0,17,3555,0,0,0,0,17,0,0,6,0,0,1549,0,0,0,0,0,0,28,0,0,0,0,0,0,240,0,0,255,0,0,0,3045,0,0,0,330,3460,0,6400,0,3180,3,3,0,0,5421,0,4,0,5575,217,0,0,212,248,0,1315,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.010000,0.100000,0,0,0,0,0,91,0,0,2097,0,0,0,0,0,7496,0,5,0,0,85,180,0,186,1,0,0,4172,0,0,0,7597,4,0,0,29,0,0,0,6010,2770,157,0,0,206,1,2506,0,4477,3273,0,5942,7308,4805,0,6293,6234,0,0,0,3045,0,2366,7628,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,2315,0,0,6289,0,7078,8255,0,0,383,0,0,0,6,0,0,0,0,0,0,6960,0,0,8094,0,0,0,161,0,0,0,0,0,91,0,0,0,4609,25,4,0,43,4005,0,0,0,0,34,0,0,20,0,0,2399,0,0,0,0,0,0,66,0,0,0,0,0,0,390,0,0,562,0,0,0,3929,0,0,0,1048,4380,0,7307,0,4018,6,4,0,0,6314,0,8,0,6466,332,0,6,346,671,0,2139,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_002.csv,0.020000,0.010000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,67,0,0,0,0,0,0,0,49,7,0,0,0,0,0,5,0,19,3,0,39,59,34,0,60,58,0,0,0,12,0,0,84,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52,0,73,1132,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,21,0,84,0,15,0,0,0,0,58,0,0,0,70,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
