Gauss_eny_005.csv,0.010000,0.010000,131,0,0,0,0,0,0,117,0,0,0,0,0,0,0,3,90,0,0,0,0,0,0,0,39,0,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,18,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,7,36,0,0,1,0,0,3,29,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2,0,0,19,0,0,94,0,133,0,0,0,0,0,2,1,1,1,0,0,82,26,2,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,24,0,105,46,19,0,0,0,6,0,58,0,0,0,0,2,5,0,0,0,56,5,0,0,24,0,0,0,0,0,1,1,40,0,75,151,0,0,0,7,0,0,0,0,3,0,0,0,0,0
Gauss_eny_005.csv,0.010000,0.020000,475,0,0,0,0,1,0,485,0,0,0,0,0,0,0,20,350,0,0,0,2,0,0,0,178,0,13,448,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,34,5,78,77,0,0,0,38,0,0,0,0,0,1,0,0,0,0,29,37,131,0,0,5,0,0,27,120,0,0,301,0,0,1,0,0,0,0,0,0,0,0,0,0,305,1,0,5,0,0,79,0,0,333,0,555,0,0,0,0,0,14,5,7,1,0,0,366,100,19,0,0,0,0,63,0,2,0,0,0,0,0,0,6,0,1,0,0,0,11,0,0,0,1,0,0,8,0,0,0,0,0,94,0,417,149,83,0,0,0,20,0,229,0,0,0,0,12,13,0,0,0,179,26,0,0,82,0,0,5,0,0,3,3,156,1,324,586,0,0,0,23,0,0,0,0,12,0,0,0,0,0
Gauss_eny_005.csv,0.010000,0.030000,1054,0,0,0,0,2,0,1151,0,0,0,1,0,0,0,54,796,0,0,0,4,0,0,0,417,1,35,992,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,103,0,0,0,79,17,161,165,0,0,0,75,0,0,0,0,1,2,0,0,0,0,79,85,349,0,0,7,0,0,53,262,0,0,669,0,0,1,0,0,0,0,0,0,0,1,0,0,717,4,0,13,0,0,198,0,1,755,0,1277,3,0,0,0,0,34,11,15,1,0,0,884,230,36,0,0,0,0,136,2,9,0,0,0,0,3,0,8,0,4,0,0,0,25,0,0,0,3,0,0,12,0,0,0,0,2,215,0,917,297,174,0,0,0,41,0,537,0,0,0,0,19,25,0,1,0,378,57,0,0,177,0,0,17,0,2,11,11,370,9,794,1286,0,0,0,48,0,0,0,0,20,0,0,0,0,0
Gauss_eny_005.csv,0.010000,0.040000,1924,0,0,0,0,2,0,2017,0,0,0,4,0,0,0,103,1442,0,0,0,10,0,0,0,757,1,62,1733,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,198,0,0,0,138,40,276,301,0,0,0,126,0,0,0,1,2,3,0,0,0,0,160,160,593,0,0,15,0,0,89,455,0,0,1188,0,0,2,0,0,0,0,0,1,0,3,0,0,1240,5,0,39,0,0,328,0,1,1348,0,2243,5,0,0,0,0,55,18,26,1,0,0,1528,417,77,0,0,0,0,240,2,22,2,0,0,0,7,0,11,1,6,0,0,0,37,0,0,0,3,0,0,21,0,0,0,0,4,416,0,1627,497,319,0,0,0,70,0,928,0,0,0,0,32,50,0,1,0,631,102,0,0,337,0,0,34,0,4,22,15,668,16,1386,2209,0,0,0,89,0,0,0,0,42,0,0,1,0,0
Gauss_eny_005.csv,0.010000,0.050000,2975,0,0,0,0,2,0,3119,0,0,0,10,0,0,0,166,2191,0,0,0,11,0,0,0,1180,4,111,2664,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,325,0,0,0,213,69,424,465,0,0,0,203,0,0,0,1,3,3,0,0,0,0,254,249,901,0,0,25,0,0,127,704,0,0,1862,0,0,5,0,0,0,0,0,2,0,6,0,0,1910,6,0,73,0,0,534,0,1,2103,2,3388,6,0,0,0,0,84,39,37,2,0,0,2449,631,124,0,0,0,0,381,2,31,2,0,0,0,14,0,17,1,18,0,0,0,58,0,0,0,4,0,0,28,0,0,0,0,9,660,0,2547,811,509,0,0,0,128,0,1455,0,0,0,0,54,83,0,2,0,948,153,0,0,572,0,0,48,0,10,37,24,1044,23,2147,3393,0,0,0,138,0,0,0,0,73,0,0,1,0,0
Gauss_eny_005.csv,0.010000,0.060000,4287,0,0,0,0,2,0,4476,0,0,0,15,0,0,0,263,3117,0,0,0,20,0,0,0,1656,6,159,3789,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,471,0,0,0,312,84,604,668,0,0,0,306,0,0,0,1,4,4,0,0,0,0,357,357,1311,0,0,38,0,0,175,1018,0,0,2687,0,0,9,0,0,0,0,0,2,0,9,0,0,2755,8,0,110,0,0,819,0,1,2962,2,4897,11,0,0,0,0,122,52,55,4,0,0,3529,891,177,0,0,0,0,562,2,47,2,0,0,0,25,0,35,1,22,0,0,0,86,0,0,0,5,0,0,43,0,0,0,0,16,988,0,3634,1155,717,0,0,0,172,0,2118,0,0,0,0,83,123,0,5,0,1403,244,0,0,777,0,0,76,0,15,71,36,1505,37,3097,4834,0,0,0,198,0,0,0,0,114,0,0,2,0,0
Gauss_eny_005.csv,0.010000,0.070000,5798,0,0,0,0,2,0,5976,0,0,0,27,0,0,0,358,4253,0,0,0,34,0,0,0,2252,10,229,5056,0,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,668,0,0,0,435,124,870,923,0,0,0,419,0,0,0,1,6,4,0,0,0,1,483,488,1806,0,0,59,0,0,267,1398,0,0,3624,0,0,15,0,0,0,0,0,2,0,16,0,0,3750,12,0,156,0,0,1121,0,1,3966,3,6528,19,0,0,0,0,170,61,77,6,0,0,4751,1224,249,0,0,0,1,765,3,58,3,0,0,0,39,0,54,1,29,0,0,0,117,0,0,0,13,0,0,59,0,0,0,0,23,1319,0,4926,1549,986,0,0,0,233,0,2862,0,0,0,0,114,167,0,7,0,1913,354,0,0,1090,0,0,98,0,17,96,53,2063,49,4227,6511,0,0,0,270,0,0,0,0,161,0,0,2,0,0
Gauss_eny_005.csv,0.010000,0.080000,7461,0,0,0,0,2,0,7746,0,0,0,37,0,0,0,466,5524,0,0,0,42,0,0,0,2966,15,295,6563,0,0,0,0,0,0,92,0,0,0,0,0,0,2,0,0,913,0,0,0,589,169,1185,1195,1,0,0,578,0,0,0,1,10,5,0,0,0,1,668,652,2371,0,0,74,0,0,338,1840,0,0,4694,0,0,23,0,0,0,0,0,4,0,26,1,0,4900,16,0,214,1,0,1474,0,1,5206,3,8405,28,0,0,0,0,228,88,99,7,0,0,6133,1617,346,0,0,0,2,1019,5,73,5,0,0,0,56,0,69,1,45,0,0,0,171,0,0,1,16,0,0,76,0,0,0,0,29,1747,0,6388,2073,1273,0,0,0,308,1,3735,0,0,0,0,162,230,0,14,0,2506,466,0,0,1465,0,0,137,0,21,134,74,2703,65,5512,8364,0,0,0,348,0,0,0,0,212,0,0,2,0,0
Gauss_eny_005.csv,0.010000,0.090000,9322,0,0,0,0,3,0,9703,0,0,0,50,0,0,0,611,6916,0,0,0,52,0,0,0,3751,15,364,8236,0,0,0,1,0,0,120,0,0,0,0,0,0,3,0,0,1166,0,0,0,743,221,1538,1553,3,0,0,752,0,0,0,1,15,7,0,0,0,3,869,868,3002,0,0,99,0,0,449,2350,0,0,5852,0,0,27,0,0,0,0,0,6,0,35,2,0,6191,21,1,281,1,0,1882,0,2,6524,3,10394,36,0,0,0,0,294,110,150,9,0,0,7739,2070,471,0,0,0,2,1331,9,83,5,0,0,0,74,0,88,2,59,0,0,0,225,0,0,1,21,0,0,98,0,0,0,0,37,2232,0,7985,2606,1651,0,0,0,390,1,4769,0,1,0,0,215,313,0,18,0,3188,609,0,0,1837,0,0,170,0,28,178,96,3454,94,6937,10469,0,0,0,444,0,0,0,0,303,0,0,2,0,0
Gauss_eny_005.csv,0.010000,0.100000,11282,0,0,0,0,4,0,11814,0,0,0,64,0,0,0,785,8488,0,0,0,69,0,0,0,4644,22,466,10081,0,0,0,1,0,0,148,0,0,0,0,0,0,3,0,0,1450,0,0,0,974,286,1918,1945,7,0,0,962,0,0,0,1,20,13,0,0,0,3,1107,1094,3745,0,0,123,0,0,574,2946,0,0,7138,0,1,36,0,1,0,0,0,9,0,43,3,0,7556,25,2,374,1,0,2360,0,3,8052,4,12678,47,0,0,0,0,383,144,211,11,0,0,9469,2569,595,0,0,0,2,1659,12,110,6,0,0,0,104,0,110,3,76,0,1,0,278,0,0,1,28,0,0,137,0,0,0,0,54,2784,0,9773,3217,2043,0,0,0,481,2,5894,0,1,0,0,276,415,0,24,0,3956,773,0,0,2278,0,0,209,0,38,232,118,4302,113,8510,12654,0,0,0,561,0,0,0,0,397,0,0,3,0,0
