Gauss_003.csv,0.010000,0.010000,39,0,0,0,0,0,0,56,0,1,0,17,0,0,0,6,169,0,0,0,1,0,0,0,1,0,101,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,206,1,202,141,8,0,0,36,0,0,0,1,0,0,0,0,0,0,106,121,2,0,0,30,0,0,2,4,0,0,9,0,0,1,0,0,0,0,0,0,0,0,4,0,71,18,3,0,0,0,6,0,0,77,0,76,38,0,0,0,0,0,0,17,0,0,0,215,18,1,0,0,2,9,195,17,1,14,0,0,0,3,0,30,2,0,0,0,0,7,0,0,0,7,0,0,14,0,0,0,1,0,6,0,187,7,258,0,0,0,10,0,112,0,0,0,1,4,15,0,17,0,269,3,0,0,8,0,0,1,0,34,16,4,3,2,14,77,0,2,0,6,0,0,0,0,0,0,0,1,0,0
Gauss_003.csv,0.010000,0.020000,157,0,0,0,0,0,0,195,0,2,0,60,0,1,0,19,647,0,0,1,2,3,0,0,22,1,358,101,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,765,1,738,594,45,0,0,164,0,0,0,10,1,0,0,0,0,0,358,477,9,0,0,118,0,0,2,11,0,0,49,0,0,1,0,1,0,0,0,0,0,0,14,0,265,62,13,1,0,0,14,0,0,293,0,300,176,2,0,0,0,0,4,61,0,0,0,827,53,7,0,0,2,35,881,86,6,40,0,0,0,10,0,132,2,2,0,0,0,27,0,0,0,52,0,0,53,0,0,0,1,0,24,0,814,18,1046,0,0,0,47,0,438,0,0,0,6,14,88,0,97,0,1040,18,0,0,37,0,1,3,0,119,53,7,15,4,62,267,0,3,0,36,0,0,0,0,1,0,0,7,0,0
Gauss_003.csv,0.010000,0.030000,350,0,0,0,0,0,0,454,0,4,0,120,0,3,0,34,1402,0,0,1,8,10,0,0,35,1,867,258,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,0,1650,3,1717,1340,117,0,0,383,0,0,0,17,1,0,0,0,0,0,815,1060,18,0,0,263,0,0,3,19,0,0,109,0,0,1,0,1,0,0,0,0,0,0,43,0,585,133,37,2,1,0,31,0,0,637,0,716,403,2,0,0,0,1,13,155,0,0,0,1762,151,17,0,0,6,90,1936,175,14,107,0,0,0,21,0,305,4,4,1,0,0,66,0,0,0,111,0,0,132,0,0,0,1,1,49,0,1890,41,2304,0,0,0,113,0,985,0,0,0,14,27,199,0,200,0,2300,39,2,0,83,0,1,7,0,242,126,15,22,12,142,565,0,8,0,84,0,0,0,0,3,0,0,10,0,0
Gauss_003.csv,0.010000,0.040000,586,0,1,0,0,0,0,815,0,11,0,200,0,3,0,58,2466,0,0,1,20,19,0,0,60,1,1539,423,0,0,0,18,0,0,3,0,0,0,0,0,0,4,0,0,36,1,0,0,2924,4,3042,2402,212,0,0,684,2,0,1,36,2,0,0,0,0,0,1469,1898,36,0,0,464,0,0,9,28,0,0,215,0,1,2,0,4,0,0,0,0,0,1,77,0,1065,233,59,4,4,0,68,0,0,1195,0,1268,692,2,1,0,0,1,25,286,3,0,0,3052,270,27,0,0,12,150,3423,286,24,190,0,0,0,43,0,543,7,5,1,0,0,100,0,0,0,202,0,0,215,0,0,0,1,2,85,0,3345,74,4009,0,0,0,224,0,1795,0,0,0,27,44,358,0,363,0,3997,82,4,0,134,0,1,10,0,419,217,34,38,21,235,972,0,14,0,152,0,0,0,0,3,0,0,17,0,0
Gauss_003.csv,0.010000,0.050000,959,0,1,0,0,0,0,1273,0,20,0,312,0,4,0,101,3864,0,0,1,33,31,0,0,96,1,2362,696,0,1,0,29,0,0,5,0,0,0,0,0,0,6,0,0,61,2,0,0,4621,5,4638,3787,333,0,0,1021,3,0,2,52,3,0,0,0,0,0,2281,2969,63,0,0,708,0,0,13,52,0,0,335,0,1,3,0,4,1,0,0,0,0,5,118,0,1645,403,81,10,5,0,106,0,1,1889,0,1980,1072,2,1,0,0,2,35,433,5,0,0,4809,432,38,0,0,17,244,5298,467,38,305,0,0,0,62,0,881,8,6,2,0,0,166,0,0,1,305,0,0,337,0,0,0,1,3,153,0,5217,118,6228,0,0,0,357,0,2780,0,0,0,44,61,575,0,563,0,6104,130,9,0,213,0,1,15,0,670,327,55,88,40,385,1578,1,22,0,258,0,0,0,0,8,0,1,25,0,0
Gauss_003.csv,0.010000,0.060000,1370,0,1,0,0,1,0,1869,0,33,0,462,0,5,0,160,5602,0,0,1,46,38,0,0,144,3,3536,1017,0,1,0,46,0,0,5,0,0,0,0,0,0,7,0,0,106,5,0,0,6691,7,6788,5306,493,0,0,1481,4,0,4,84,4,0,1,0,1,0,3278,4253,104,0,0,1040,0,0,16,67,0,0,460,0,1,6,0,4,2,0,0,0,0,9,187,0,2385,561,131,19,6,0,146,0,1,2816,0,2914,1535,3,1,0,0,4,59,650,7,0,0,6914,626,48,0,0,28,378,7505,678,49,437,0,0,0,99,0,1319,12,6,5,0,0,253,0,0,2,477,0,0,486,0,1,0,1,4,205,0,7419,183,8679,0,0,0,534,0,3991,0,0,0,72,94,864,0,833,0,8687,203,10,0,295,0,1,21,0,970,484,83,122,64,560,2246,1,34,0,392,0,0,0,0,13,0,1,35,0,0
Gauss_003.csv,0.010000,0.070000,1899,0,2,0,0,1,0,2582,0,44,0,671,0,7,0,216,7589,0,0,4,67,63,0,0,198,3,4834,1427,0,3,0,64,0,0,11,0,0,0,1,0,0,8,0,0,153,8,0,0,9070,10,9170,7142,690,0,0,2077,4,0,8,121,6,1,1,0,1,0,4441,5781,156,0,0,1472,0,0,22,88,0,0,649,0,2,7,0,8,2,0,1,0,0,12,261,0,3197,785,187,24,8,0,195,0,1,3828,0,3985,2096,3,1,0,0,7,80,928,10,0,0,9380,870,72,0,0,47,516,10160,956,71,615,0,0,0,129,0,1775,22,7,8,1,0,360,0,0,3,667,0,0,668,0,1,0,2,5,301,0,9967,255,11621,0,0,0,760,0,5411,0,0,0,96,136,1173,0,1099,0,11693,265,12,0,421,0,2,28,0,1336,645,131,176,87,753,3105,1,45,0,554,0,0,0,1,19,0,1,50,0,0
Gauss_003.csv,0.010000,0.080000,2494,0,3,0,0,3,0,3398,0,57,1,918,0,9,0,301,9807,0,0,4,98,90,0,0,267,5,6292,1873,0,3,0,84,0,0,16,0,0,0,1,0,0,13,0,0,216,11,0,0,11788,12,11953,9156,898,0,0,2708,6,0,8,169,7,1,3,0,3,0,5711,7585,216,0,0,1943,1,0,36,119,0,0,862,0,2,13,0,10,2,0,2,1,0,16,362,0,4191,1039,257,33,9,0,266,0,2,5029,1,5145,2799,5,1,0,0,9,109,1227,10,0,0,12222,1163,98,0,0,71,706,13194,1319,94,841,0,0,0,177,0,2311,31,8,17,1,1,491,0,1,3,896,0,0,929,0,1,0,2,8,391,0,12809,340,15018,0,0,0,1034,1,7070,0,0,0,143,200,1530,0,1435,0,15139,364,16,0,571,0,3,42,0,1737,857,186,242,117,1013,4056,1,57,0,752,0,0,0,2,28,0,1,69,0,0
Gauss_003.csv,0.010000,0.090000,3210,0,3,0,0,5,0,4336,0,79,1,1186,0,13,0,410,12272,0,0,5,132,131,0,0,355,6,7911,2372,0,5,0,115,0,0,26,0,0,0,2,0,0,16,0,0,297,13,0,0,14751,15,14930,11486,1163,0,0,3475,9,0,12,226,7,2,4,2,4,0,7276,9607,292,0,0,2468,1,0,49,149,1,0,1113,0,3,19,0,11,3,0,2,1,0,21,464,0,5358,1347,335,42,13,0,346,0,5,6327,1,6494,3574,8,1,0,0,10,153,1565,13,0,0,15426,1487,131,0,1,96,922,16633,1699,119,1093,0,0,0,235,0,2967,45,11,23,1,2,640,0,4,5,1157,0,0,1212,0,2,0,2,8,527,0,15962,439,18814,0,0,0,1371,1,8861,0,0,0,184,258,1980,0,1883,0,18963,482,21,0,753,0,5,57,0,2202,1125,249,328,166,1290,5115,2,87,0,960,0,0,0,4,36,0,3,100,0,1
Gauss_003.csv,0.010000,0.100000,4021,0,3,0,0,6,0,5392,0,97,1,1533,0,19,0,518,14990,0,0,10,177,164,0,0,463,9,9786,3013,0,8,0,162,0,0,33,0,0,0,2,0,0,20,0,0,389,17,0,0,18053,17,18244,14071,1487,0,0,4283,12,0,15,290,11,3,4,2,10,0,9018,11684,375,0,0,3109,1,0,64,196,1,0,1403,0,6,26,0,14,5,0,3,1,0,25,618,0,6681,1717,457,52,18,0,461,0,5,7791,1,8086,4433,14,4,0,0,13,198,1978,13,0,0,18715,1882,178,0,1,124,1139,20324,2130,155,1364,0,0,0,312,0,3682,57,12,26,1,2,832,0,4,8,1491,0,0,1527,0,2,0,2,8,670,0,19460,568,22931,0,0,0,1732,2,10944,0,0,0,233,333,2495,0,2397,0,23147,604,31,0,956,0,8,68,0,2696,1431,320,425,218,1645,6383,3,109,0,1232,0,0,0,5,43,0,4,125,0,1
