Diagonal_eny_001.csv,0.010000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,2,0,29,82,13,0,37,26,0,0,0,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,62,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,101,0,4,0,0,0,0,40,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1627,0,0,0,0,0,0,0,151,2,0,0,0,0,0,1,0,26,7,0,157,1385,46,0,189,154,0,0,0,3,0,0,1920,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178,0,276,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,25,0,924,0,13,0,0,0,0,201,0,0,0,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.030000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3931,0,0,0,0,0,0,0,382,11,0,0,0,0,0,4,0,79,21,0,408,3634,128,0,895,385,0,0,0,13,0,2,4252,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,781,0,2287,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,3404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,74,0,3195,0,57,0,0,0,0,751,0,0,0,1404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.040000,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7319,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,6407,0,0,0,0,0,0,0,2090,46,0,0,0,0,0,14,0,208,70,0,2368,6032,284,0,3316,2112,0,0,0,59,0,16,6676,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3090,0,4611,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,0,0,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,4598,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,0,0,0,0,187,0,5684,0,160,0,0,0,0,3038,0,0,0,3688,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.050000,0,0,0,0,0,0,0,0,39,0,0,0,0,0,9774,0,0,0,0,0,1,0,0,0,0,0,334,0,0,0,8861,0,0,0,0,0,0,0,4452,132,0,0,0,1,0,55,0,455,162,0,4779,8508,1088,0,5769,4328,0,0,0,167,0,66,9153,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5443,0,6964,11220,0,0,4,0,0,0,0,0,0,0,0,0,0,7653,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,5731,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,266,0,0,0,6,422,0,8162,0,308,0,0,0,0,5427,0,0,0,6035,1,0,0,1,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.060000,0,0,0,0,0,0,0,0,109,0,0,0,0,0,12208,0,0,0,0,0,1,0,2,0,0,0,1507,0,0,0,11394,0,0,0,0,0,0,0,6867,281,1,0,0,1,0,160,0,2472,353,0,7270,11095,3343,0,8144,6733,0,0,0,319,0,155,11688,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,7992,0,9468,13804,0,0,9,0,0,0,0,0,0,0,0,0,0,10147,0,0,13792,0,0,0,2,0,0,0,0,0,0,0,0,0,2994,0,0,0,0,6940,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,0,0,788,0,0,0,33,2251,0,10704,0,1289,0,0,0,0,7848,0,0,0,8444,5,0,0,4,18,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.070000,0,0,0,0,0,0,0,0,279,0,0,0,0,0,14733,0,0,0,0,0,7,0,10,0,0,0,3830,0,0,0,13964,0,0,0,0,0,0,0,9330,982,5,0,0,15,0,355,0,4780,1828,0,9731,13680,5786,0,10767,9220,0,0,0,941,0,351,14110,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,365,0,0,10529,0,12006,16330,0,0,43,0,0,0,0,0,0,0,0,0,0,12673,0,0,16387,0,0,0,3,0,0,0,0,0,2,0,0,0,5392,0,0,0,0,8191,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,53,0,0,0,3055,0,0,0,91,4532,0,13296,0,3598,0,0,0,0,10234,0,0,0,10963,29,0,0,21,58,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.080000,0,0,0,0,0,2,0,0,835,0,0,0,0,0,17242,0,0,0,0,3,33,0,36,0,0,0,6230,0,0,0,16537,0,0,0,0,0,0,0,11878,3248,26,0,0,38,0,1689,0,7185,4237,0,12186,16214,8350,0,13306,11715,0,0,0,3279,0,1763,16554,0,0,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1863,0,0,13036,0,14487,18842,0,0,121,0,0,0,0,0,0,0,0,0,0,15286,0,0,18862,0,0,0,6,0,0,0,0,0,3,0,0,0,7807,0,1,0,0,9414,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,0,0,2,0,0,0,0,0,0,90,0,0,141,0,0,0,5428,0,0,0,220,6935,0,15768,0,6002,0,0,0,0,12653,0,0,0,13501,102,0,0,57,153,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.090000,0,0,0,0,0,4,0,0,3175,0,0,0,0,0,19723,0,0,0,0,8,76,0,103,0,0,0,8751,0,0,0,19042,1,0,0,1,0,0,0,14411,5757,69,0,0,112,0,4002,0,9741,6626,0,14727,18770,10842,0,15788,14181,0,0,0,5639,0,4054,19123,0,0,6773,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,4189,0,0,15476,0,16943,21309,0,0,290,0,0,0,0,0,0,0,0,0,0,17790,0,0,21379,0,0,0,37,0,0,0,0,0,10,0,0,0,10331,2,1,0,2,10637,0,0,0,0,1,0,0,2,0,0,3875,0,0,0,0,0,0,6,0,0,0,0,0,0,223,0,0,306,0,0,0,7909,0,0,0,447,9461,0,18297,0,8429,0,1,0,0,15197,0,1,0,16012,254,0,0,173,314,0,3192,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.010000,0.100000,0,0,0,0,0,26,0,0,5472,0,0,0,0,0,22276,0,0,0,0,37,200,0,234,0,0,0,11412,0,0,0,21583,6,0,0,6,0,0,0,16891,8203,178,0,0,272,0,6407,0,12250,9073,0,17280,21311,13371,0,18222,16713,0,0,0,8095,0,6549,21660,0,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,6548,0,0,18016,0,19508,23795,0,0,795,0,0,0,1,0,0,0,0,0,0,20398,0,0,23459,0,0,0,110,0,0,0,0,0,40,0,0,0,12886,11,1,0,18,11859,0,0,0,0,5,0,0,4,0,0,6336,0,0,0,0,0,0,21,0,0,0,0,0,0,471,0,0,1324,0,0,0,10334,0,0,0,2178,11963,0,20825,0,10802,0,1,0,0,17649,0,4,0,18512,659,0,0,377,1189,0,5582,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
