Gauss_001.csv,0.020000,0.010000,0,0,4,0,0,0,0,0,0,8,228,6,0,211,2,0,0,5,12,184,0,422,0,0,0,0,39,0,4,0,0,486,0,0,0,0,0,1,9,0,3,0,0,0,0,104,22,0,67,0,12,5,377,0,0,1,4,1,15,378,0,0,23,78,68,0,7,8,0,0,4,18,1,0,0,0,68,0,0,0,0,0,0,2,13,0,59,0,134,0,229,0,0,99,153,0,0,1,0,1,0,0,0,0,235,5,0,0,0,0,0,0,0,10,0,0,0,0,0,7,300,382,28,227,0,464,0,0,0,0,11,41,0,0,12,0,0,0,0,0,0,32,5,11,2,0,1,40,158,0,0,0,0,0,34,0,0,0,0,0,0,4,0,0,415,0,1,0,154,0,8,0,57,1,0,0,42,0,0,106,0,0,0,0,0,0,5,410,3,0,0,5,6,234,0,12,0,2,11,50
Gauss_001.csv,0.020000,0.020000,0,0,9,0,0,0,1,0,0,46,820,24,0,798,6,0,1,8,47,722,0,1708,0,0,0,0,156,0,39,2,0,1852,0,0,0,0,0,2,52,0,6,0,2,0,0,465,93,0,223,0,52,18,1514,0,0,3,10,1,70,1444,0,0,93,301,249,0,20,40,0,0,6,57,3,0,0,0,233,0,0,0,0,0,3,4,60,0,208,0,543,0,976,0,1,401,593,0,4,20,0,3,0,0,0,0,927,18,3,0,0,0,0,4,0,30,0,1,0,0,0,25,1216,1509,108,846,0,1746,0,1,0,0,42,156,0,0,51,0,0,0,0,0,0,125,29,73,6,0,8,180,615,0,0,0,3,0,102,0,3,0,1,1,0,21,0,0,1737,0,2,0,609,0,22,0,223,2,0,0,107,0,0,439,1,0,0,0,0,0,19,1699,5,0,0,12,20,942,0,41,1,13,40,171
Gauss_001.csv,0.020000,0.030000,0,0,21,0,0,0,2,0,0,103,1786,45,1,1792,14,0,1,14,111,1599,0,3901,0,0,0,0,328,0,104,5,1,4223,0,0,0,0,3,4,126,0,13,0,3,0,0,1139,201,0,494,0,102,44,3449,1,0,7,26,3,180,3193,0,0,184,693,571,0,37,97,0,0,20,129,5,0,0,0,486,0,0,0,0,0,3,11,125,0,488,0,1172,0,2252,0,1,906,1354,0,9,42,0,16,0,0,0,0,2093,33,3,0,0,0,0,10,0,68,0,2,0,0,2,50,2777,3452,222,1940,0,3797,0,2,0,0,89,340,0,0,139,1,0,0,0,0,0,314,81,150,10,0,9,440,1357,0,0,0,8,0,213,0,4,0,1,1,1,38,0,0,3892,0,4,0,1398,0,44,0,521,5,0,1,269,0,0,987,2,0,0,0,0,0,36,3812,11,0,0,35,50,2194,0,92,3,19,93,380
Gauss_001.csv,0.020000,0.040000,0,0,35,1,0,0,5,0,0,201,3216,92,3,3185,23,0,1,23,206,2889,0,6771,0,0,0,0,604,0,214,11,3,7475,0,0,0,0,5,6,251,0,20,0,5,0,0,2091,373,0,887,0,175,84,6130,1,0,10,53,4,338,5710,0,0,327,1196,1069,0,74,180,0,0,30,224,7,0,0,0,872,0,0,0,0,0,4,16,243,0,848,0,2063,0,4082,0,1,1662,2384,0,14,73,0,34,0,0,0,0,3783,47,9,0,0,0,0,20,0,116,0,5,0,0,2,86,4967,6187,406,3499,0,6668,0,3,0,0,170,553,0,0,241,3,0,1,0,0,0,539,148,270,16,0,15,763,2367,0,0,0,13,0,383,0,4,0,4,1,3,82,0,0,6853,0,8,0,2475,0,81,0,970,7,0,1,475,0,0,1828,6,0,0,0,0,0,61,6653,17,1,0,74,117,3932,0,178,4,37,150,695
Gauss_001.csv,0.020000,0.050000,0,0,52,1,0,0,7,0,0,340,4989,155,3,4895,32,0,6,35,319,4466,0,10600,0,0,0,0,963,0,336,26,6,11609,1,0,0,0,7,9,417,0,42,0,7,0,0,3394,627,0,1406,0,312,150,9461,2,0,15,87,5,527,8778,0,0,546,1903,1646,0,112,286,0,0,47,365,14,0,0,0,1296,0,0,0,0,0,6,26,401,0,1340,0,3310,0,6376,0,2,2615,3721,0,23,120,0,58,0,1,0,0,5832,67,13,0,0,0,0,29,0,195,0,7,0,0,6,141,7748,9607,617,5600,0,10448,0,5,0,0,291,871,0,0,370,3,0,2,1,1,0,855,253,431,22,0,19,1215,3743,0,0,0,16,0,619,0,9,0,4,1,5,136,0,0,10527,0,14,0,3903,0,140,0,1513,9,0,2,726,0,0,2848,8,0,0,0,0,0,98,10346,28,2,0,118,181,6128,0,282,6,61,244,1099
Gauss_001.csv,0.020000,0.060000,0,0,68,3,0,0,13,0,0,523,7140,219,5,7056,53,0,11,58,452,6501,0,15161,0,0,0,0,1376,0,499,41,8,16528,2,0,0,1,12,11,617,0,62,0,9,0,0,4869,939,0,2053,0,475,229,13610,2,0,24,120,10,775,12662,0,0,806,2808,2412,0,177,405,0,0,62,542,17,0,0,0,1883,1,0,0,0,0,16,38,576,0,1984,0,4782,0,9046,0,2,3738,5342,0,37,177,0,91,0,1,0,1,8317,97,22,0,0,0,0,38,0,293,0,15,0,0,8,201,11085,13682,908,8102,0,14888,0,7,0,1,413,1288,2,0,531,5,0,2,2,2,0,1266,361,640,31,0,33,1768,5466,0,0,0,20,0,886,0,21,0,8,2,11,203,0,0,15058,0,18,0,5633,0,208,0,2247,14,0,3,1052,0,0,4086,13,0,0,0,0,0,155,14665,35,3,0,175,280,8829,0,422,13,92,352,1608
Gauss_001.csv,0.020000,0.070000,0,1,83,4,0,0,16,0,0,720,9639,312,6,9574,77,0,15,80,650,8816,0,20225,0,1,0,0,1929,0,686,56,13,22307,3,2,0,2,21,16,838,0,91,0,15,0,0,6703,1304,0,2837,0,668,302,18298,2,0,36,169,16,1094,17116,0,0,1131,3831,3354,0,262,572,0,0,89,751,24,0,0,0,2621,3,0,0,0,0,20,47,814,2,2665,0,6586,0,12297,0,3,5144,7232,0,47,256,0,117,0,1,0,1,11220,143,31,0,0,0,0,54,0,405,0,25,0,0,8,294,15054,18475,1286,11113,0,20181,0,9,0,1,601,1756,3,0,717,6,0,4,3,4,0,1771,509,873,50,0,50,2468,7370,0,0,0,27,0,1249,0,30,0,9,3,16,291,0,0,20535,0,25,0,7724,0,286,0,3061,19,0,3,1455,0,0,5537,16,0,0,0,0,0,220,19695,48,4,0,242,400,11953,0,588,19,131,495,2221
Gauss_001.csv,0.020000,0.080000,0,3,118,8,0,0,19,0,0,963,12600,438,15,12453,100,0,19,105,860,11477,0,26220,0,2,0,0,2619,0,961,78,19,28779,3,3,0,2,28,23,1115,0,113,2,22,0,0,8745,1806,0,3677,0,879,415,23685,5,0,48,254,21,1422,22150,0,0,1532,5047,4464,0,353,765,0,0,125,1016,34,0,0,0,3456,5,0,0,0,0,27,58,1064,3,3580,0,8605,0,15951,0,4,6749,9507,0,61,353,0,161,0,3,0,2,14560,190,47,0,0,0,0,80,0,537,0,40,0,0,10,387,19513,23907,1721,14435,0,26159,0,12,1,1,798,2301,6,0,976,9,0,5,5,4,0,2356,688,1165,62,0,69,3248,9616,0,0,0,41,0,1682,0,39,0,10,4,18,371,0,0,26604,0,36,0,10205,0,401,0,3994,23,0,3,1959,0,0,7271,23,1,0,0,0,0,293,25570,69,5,0,315,549,15481,0,793,27,199,662,2984
Gauss_001.csv,0.020000,0.090000,0,4,161,10,0,0,21,0,0,1282,15860,577,19,15712,141,0,28,143,1108,14484,0,32785,0,2,0,0,3368,0,1252,96,26,35762,5,5,0,4,38,38,1449,0,148,5,30,0,0,10984,2333,0,4747,0,1175,549,29778,10,1,68,355,26,1841,27893,0,0,2003,6525,5670,0,480,998,0,0,182,1351,45,1,0,0,4527,6,0,0,0,0,34,80,1386,6,4625,0,10884,0,20207,0,4,8725,11964,0,83,457,0,212,0,4,0,2,18422,260,70,0,0,0,0,103,0,689,0,58,0,0,13,513,24443,29932,2194,18241,0,32491,0,14,2,1,1051,2951,9,0,1285,14,0,6,7,8,0,3046,929,1504,91,0,95,4171,12198,0,0,0,56,0,2118,0,50,0,11,6,24,508,0,0,33271,0,56,0,12991,0,531,0,5189,31,1,6,2503,0,0,9266,34,1,0,0,0,0,392,31868,85,6,0,412,723,19454,0,1036,34,258,861,3856
Gauss_001.csv,0.020000,0.100000,0,6,200,16,0,0,29,0,0,1651,19537,737,27,19426,177,0,42,183,1406,17931,0,40022,0,3,0,0,4245,0,1596,121,37,43438,6,5,0,4,46,48,1867,0,196,7,38,0,0,13643,2938,0,5932,0,1515,685,36343,17,1,89,462,29,2343,34181,0,0,2552,8216,7105,0,595,1273,0,0,234,1701,62,1,0,0,5707,8,0,0,0,0,40,102,1735,6,5848,0,13555,0,24776,0,6,10800,14739,0,101,591,0,277,0,6,0,3,22662,345,97,0,0,0,0,138,0,921,0,72,0,0,16,670,30008,36466,2813,22364,0,39433,0,23,5,1,1364,3733,11,0,1601,21,0,7,8,10,0,3826,1203,1897,126,0,117,5275,15140,0,0,0,71,0,2694,0,62,0,13,13,33,657,0,0,40476,0,73,0,16072,0,678,0,6442,56,2,12,3199,0,0,11625,45,2,0,0,0,1,520,38882,111,7,0,534,921,23830,0,1288,50,331,1122,4852
Gauss_001.csv,0.030000,0.010000,0,0,1,0,0,0,0,0,0,23,294,12,0,302,1,0,2,3,16,287,0,611,0,0,0,0,63,0,31,1,0,733,0,0,0,0,0,0,21,0,1,0,0,0,0,187,27,0,88,0,16,10,578,0,0,1,4,0,42,573,0,0,33,110,83,0,12,20,0,0,2,21,0,0,0,0,96,0,0,0,0,0,0,0,16,0,91,0,196,0,367,0,0,163,225,0,1,7,0,3,0,0,0,0,320,1,0,0,0,0,0,1,0,10,0,0,0,0,0,8,475,605,41,311,0,600,0,0,0,0,19,52,0,0,17,0,0,0,0,0,0,59,8,32,1,0,2,91,221,0,0,0,0,0,30,0,1,0,0,1,0,12,0,0,637,0,2,0,228,0,11,0,92,0,0,0,40,0,0,179,0,0,0,0,0,0,4,646,1,0,0,1,9,381,0,15,0,3,16,76
Gauss_001.csv,0.030000,0.020000,0,0,6,0,0,0,0,0,0,92,1170,40,1,1175,9,0,5,10,68,1096,0,2524,0,0,0,0,244,0,105,7,1,2786,0,0,0,0,1,2,88,0,5,0,1,0,0,798,153,0,311,0,75,33,2364,0,0,2,19,0,149,2160,0,0,132,458,378,0,29,57,0,0,10,80,2,0,0,0,317,0,0,0,0,0,2,3,88,0,329,0,827,0,1533,0,0,629,917,0,3,24,0,15,0,0,0,0,1347,18,2,0,0,0,0,4,0,55,0,0,0,0,0,39,1860,2398,168,1381,0,2503,0,0,0,0,64,218,2,0,81,1,0,0,0,0,0,218,53,90,3,0,3,307,897,0,0,0,4,0,123,0,4,0,1,2,1,31,0,0,2514,0,4,0,936,0,36,0,338,3,0,1,186,0,0,699,5,0,0,0,0,0,27,2510,4,0,0,11,40,1457,0,59,1,11,47,299
Gauss_001.csv,0.030000,0.030000,0,0,13,0,0,0,0,0,0,201,2655,86,2,2650,11,0,7,20,150,2464,0,5733,0,0,0,0,517,0,195,15,4,6221,0,0,0,1,3,4,218,0,10,1,1,0,0,1817,341,0,711,0,158,80,5249,3,0,8,40,1,314,4793,0,0,299,1048,926,0,62,120,0,0,26,202,5,0,0,0,723,0,0,0,0,0,3,14,178,0,733,0,1806,0,3376,0,0,1391,2004,0,10,62,0,27,0,0,0,0,3080,36,3,0,0,0,0,9,0,117,0,6,0,0,1,81,4134,5254,355,3056,0,5655,0,0,0,0,147,451,4,0,182,1,0,0,0,0,0,477,132,212,10,0,13,676,2001,0,0,0,7,0,330,0,8,0,2,2,3,73,0,0,5700,0,10,0,2152,0,93,0,775,5,0,1,377,0,0,1522,6,0,0,0,0,0,49,5615,9,0,0,38,96,3382,0,128,3,23,110,658
Gauss_001.csv,0.030000,0.040000,0,0,25,1,0,0,1,0,0,367,4741,145,7,4702,23,0,10,35,260,4373,0,10188,0,0,0,0,938,0,324,21,7,10979,0,0,0,1,7,5,395,0,24,1,4,0,0,3254,630,0,1290,0,301,140,9275,5,0,12,70,2,511,8438,0,0,536,1873,1656,0,102,236,0,0,41,355,8,0,0,0,1263,0,0,0,0,0,7,23,311,0,1368,0,3128,0,6139,0,0,2476,3628,0,18,111,0,54,0,1,0,1,5537,58,10,0,0,0,0,14,0,190,0,14,0,0,1,141,7369,9190,613,5487,0,9932,0,0,0,1,269,803,4,0,348,1,0,1,2,0,0,866,243,392,20,0,20,1170,3641,0,0,0,15,0,557,0,13,0,3,2,6,135,0,0,10202,0,18,0,3835,0,158,0,1406,9,0,1,654,0,0,2705,6,0,0,0,0,0,101,9877,21,2,0,80,185,6021,0,246,4,47,205,1136
Gauss_001.csv,0.030000,0.050000,0,0,39,1,0,0,5,0,0,583,7358,254,8,7348,31,0,15,58,402,6796,0,15681,0,0,0,0,1509,0,488,35,14,17025,0,0,0,1,11,11,646,0,60,1,5,0,0,5063,989,0,2025,0,476,217,14359,7,0,20,121,8,788,13238,0,0,887,2981,2584,0,165,398,0,0,70,580,10,0,0,0,1973,0,0,0,0,0,13,29,528,0,2097,0,4930,0,9618,0,0,3904,5703,0,27,171,0,87,0,1,0,2,8617,92,17,0,0,0,0,31,0,291,0,22,0,0,2,226,11513,14387,971,8456,0,15610,0,1,0,1,415,1274,5,0,534,3,0,2,3,0,0,1325,381,632,26,0,29,1797,5723,0,0,0,25,0,884,0,19,0,4,3,8,205,0,0,16001,0,28,0,6016,0,228,0,2232,16,0,2,1044,0,0,4243,13,0,0,0,0,0,155,15214,31,2,0,127,289,9278,0,411,12,79,339,1711
Gauss_001.csv,0.030000,0.060000,0,0,66,2,0,0,10,0,0,836,10604,382,10,10626,70,0,22,84,607,9804,0,22442,0,0,0,0,2211,0,737,66,20,24371,2,0,0,2,17,19,939,0,82,3,8,0,0,7360,1423,0,2984,0,702,299,20496,9,0,33,190,13,1122,18932,0,0,1303,4285,3707,0,244,573,0,0,105,829,16,0,0,0,2907,0,0,0,0,0,17,45,813,0,3043,0,7139,0,13735,0,0,5654,8084,0,41,241,0,125,0,3,0,3,12464,143,26,0,0,0,0,56,0,427,0,30,0,0,4,333,16555,20667,1383,12164,0,22226,0,2,0,3,607,1841,6,0,782,3,0,3,3,0,0,1949,540,900,46,0,43,2635,8235,0,0,0,31,0,1285,0,25,0,6,4,13,313,0,0,22816,0,36,0,8582,0,333,0,3215,23,0,6,1553,0,0,6152,18,0,0,0,0,1,250,21808,46,5,0,195,427,13400,0,580,15,142,500,2484
Gauss_001.csv,0.030000,0.070000,0,0,91,3,0,0,16,0,0,1146,14481,554,14,14406,97,0,25,110,837,13251,0,30291,0,1,0,0,3024,0,1061,89,25,32900,4,2,0,2,22,31,1329,0,124,3,15,0,0,10106,1986,0,4153,0,994,407,27807,13,0,48,269,17,1575,25559,0,0,1784,5874,5053,0,355,787,0,0,153,1156,24,0,0,0,4015,3,0,0,0,0,22,61,1132,0,4103,0,9747,0,18556,0,2,7767,10964,0,56,342,0,169,0,6,0,4,16871,207,34,0,0,0,0,79,0,589,0,40,0,0,5,437,22497,27846,1863,16534,0,30002,0,9,0,3,856,2585,6,0,1088,6,0,3,5,1,0,2745,770,1295,64,0,67,3652,11271,0,0,0,45,0,1779,0,31,0,11,6,16,421,0,0,30835,0,50,0,11713,0,451,0,4429,37,0,7,2150,0,0,8467,24,0,0,0,0,1,320,29365,64,8,0,285,583,18048,0,829,30,217,713,3442
Gauss_001.csv,0.030000,0.080000,0,0,131,3,0,0,25,1,0,1544,18892,755,21,18758,142,0,38,149,1144,17263,0,39254,0,2,0,0,3994,0,1413,123,32,42668,5,3,0,3,30,40,1729,0,175,5,21,0,0,13133,2683,0,5489,0,1350,564,36021,17,0,67,376,26,2083,33263,0,0,2352,7730,6634,0,478,1063,0,0,202,1610,33,0,0,0,5317,4,0,0,0,0,34,81,1534,1,5376,0,12788,0,23973,0,3,10217,14354,0,76,467,0,239,0,8,0,4,21910,289,48,0,0,0,0,107,0,800,0,59,0,0,11,595,29228,36134,2471,21676,0,38945,0,10,1,4,1149,3405,10,0,1480,10,0,5,6,2,0,3615,1049,1736,93,0,99,4810,14621,0,0,0,61,0,2406,0,39,0,15,9,26,588,0,0,39837,0,67,0,15299,0,597,0,5891,50,0,10,2880,0,0,11079,29,1,0,0,0,2,444,38114,88,8,0,418,791,23466,0,1119,39,302,959,4590
Gauss_001.csv,0.030000,0.090000,0,1,186,4,0,0,35,2,0,2013,23816,989,34,23599,203,0,52,221,1501,21856,0,49259,0,2,0,0,5093,0,1883,161,40,53322,6,6,0,3,34,50,2244,0,224,10,28,0,0,16610,3412,0,7088,0,1752,740,44982,24,0,89,499,34,2696,41525,0,0,3025,9861,8527,0,655,1407,0,0,263,2096,42,0,0,0,6835,5,0,0,0,0,48,108,1986,1,6894,0,16281,0,30259,0,6,13056,18108,0,99,617,0,329,0,9,0,4,27562,398,61,0,0,0,0,146,0,1059,0,72,0,0,14,790,36654,45142,3222,27184,0,48798,0,13,1,4,1526,4423,11,0,1917,16,0,6,11,4,0,4648,1387,2237,122,0,132,6122,18411,0,0,0,77,0,3100,0,46,0,23,13,35,762,0,0,49886,0,91,0,19446,0,776,0,7620,67,0,14,3695,0,0,14030,45,1,0,0,0,3,567,47969,117,8,0,550,1041,29599,0,1470,57,416,1239,5884
Gauss_001.csv,0.030000,0.100000,0,1,259,5,0,0,41,3,0,2590,29333,1276,43,29106,280,0,61,278,1923,26931,0,60216,0,2,0,0,6419,0,2437,199,52,64888,7,6,0,6,45,64,2891,0,297,15,39,0,0,20638,4346,0,8940,0,2241,961,54846,34,0,129,663,45,3440,50796,0,0,3809,12313,10693,0,855,1830,0,0,344,2673,64,0,0,0,8556,8,0,0,0,0,62,133,2541,2,8681,0,20044,0,37310,1,9,16233,22317,0,126,812,0,415,0,10,0,5,33924,519,87,0,0,0,0,187,0,1369,0,92,0,0,18,1025,44809,55291,4066,33526,1,59417,0,20,1,4,1912,5583,18,0,2458,26,0,8,14,8,0,5866,1763,2875,163,0,180,7651,22859,0,0,0,101,0,3982,0,61,0,34,16,46,962,0,0,60915,0,123,0,24018,0,996,0,9665,86,0,16,4641,0,0,17499,61,1,0,0,0,3,731,58701,159,13,0,732,1341,36079,0,1924,79,544,1582,7344
Gauss_001.csv,0.040000,0.010000,0,0,2,0,0,0,0,0,0,27,376,10,0,398,1,0,0,7,20,373,0,904,0,0,0,0,66,0,27,2,2,892,0,0,0,0,1,2,37,0,1,0,1,0,0,271,36,0,109,0,12,14,763,1,0,0,4,0,35,707,0,0,38,161,108,0,12,20,0,0,4,17,0,0,0,0,108,0,0,0,0,0,0,1,35,0,95,0,254,0,508,0,0,198,309,0,0,9,0,3,0,0,0,0,462,5,0,0,0,0,0,1,0,18,0,0,0,0,0,10,582,785,47,467,0,864,0,0,0,0,21,63,0,0,26,0,0,0,1,0,0,60,14,33,2,0,2,81,282,0,0,0,1,0,48,0,1,0,1,0,0,12,0,0,879,0,0,0,311,0,17,0,128,0,0,1,55,0,0,221,1,0,0,0,0,0,10,838,2,1,0,14,20,493,0,26,0,5,16,94
