Combo_011.csv,0.010000,0.010000,74,0,0,0,0,88,0,63,1,12,167,5,0,194,1,1,3,0,4,169,22,407,0,0,20,0,39,98,5,1,1,452,0,0,0,0,0,0,15,0,1,0,0,0,40,127,21,0,55,0,11,4,385,0,0,0,6,0,20,358,0,1,14,62,64,2,5,12,48,0,1,13,0,0,1517,1,49,0,475,0,15,0,0,0,11,0,66,2,108,34,230,0,46,106,147,0,0,1,23,0,0,1,0,23,235,0,0,0,0,44,0,0,0,7,0,0,6,18,0,2,297,354,22,216,0,438,0,0,0,0,5,35,0,1470,9,0,0,6,1,0,0,34,7,18,0,0,1,46,130,50,45,0,1,23,21,0,0,0,1,0,0,6,7,0,401,66,0,0,152,0,5,0,52,0,80,0,30,10,0,115,0,20,15,40,75,37,2,415,2,0,0,4,3,216,0,11,0,2,4,49
Combo_011.csv,0.010000,0.020000,300,0,4,0,0,331,1,202,4,44,717,26,2,752,4,3,11,6,26,657,84,1632,0,0,76,0,141,381,54,1,4,1754,0,0,2,1,0,2,51,0,7,0,0,0,131,473,84,1,209,1,50,13,1420,0,0,1,17,1,63,1365,0,2,81,257,260,10,20,45,175,0,8,48,1,0,3219,19,213,0,3183,0,56,0,0,4,51,0,203,3,484,162,925,0,137,373,557,2,2,12,101,7,0,3,0,108,891,8,1,0,0,173,0,5,0,34,0,5,9,87,0,14,1223,1401,83,866,0,1512,0,0,0,0,31,136,0,3222,46,0,0,30,1,0,0,129,35,66,3,0,3,186,538,221,176,0,4,101,89,0,0,0,5,0,3,20,22,2,1625,274,2,0,600,0,20,1,210,1,325,0,107,57,0,474,1,82,80,167,307,199,9,1571,3,0,0,13,17,879,1,49,0,12,25,165
Combo_011.csv,0.010000,0.030000,675,0,9,0,0,1811,2,426,10,109,1613,56,4,1663,9,10,20,13,80,1454,205,3622,0,0,164,0,317,3592,112,4,7,3965,0,0,9,1,0,3,142,0,12,0,2,0,294,1106,225,3,476,2,106,35,3185,2,0,8,32,3,148,3008,0,4,162,626,568,26,43,109,382,0,18,112,3,0,5025,44,466,0,4968,0,140,0,2,10,117,0,452,4,1091,389,2068,0,336,859,1238,8,10,31,235,14,0,13,0,235,1936,16,3,0,0,401,0,7,0,73,0,10,18,222,0,35,2673,3204,199,1949,0,3500,0,0,0,0,81,292,0,5102,120,1,0,68,1,0,0,311,93,162,7,0,8,404,1225,525,370,0,11,258,199,0,2,0,14,0,4,44,47,3,3628,612,3,0,1367,0,49,2,516,2,2240,0,251,132,0,993,3,186,186,375,677,460,32,3454,6,0,0,29,48,2056,3,99,1,22,67,367
Combo_011.csv,0.010000,0.040000,3989,0,19,1,0,5118,9,741,22,213,2900,91,5,2954,16,23,43,16,164,2685,385,6362,0,0,287,0,579,7134,202,13,8,6890,1,0,26,1,2,11,268,0,25,0,5,0,541,2030,394,6,858,2,185,70,5687,2,0,14,54,3,275,5271,0,7,316,1181,992,43,82,169,656,0,30,204,4,0,7015,77,819,0,7020,0,258,0,5,17,229,0,807,9,1974,704,3690,0,617,1599,2251,15,19,55,427,30,0,29,0,443,3401,41,5,0,0,732,0,22,0,114,0,17,36,412,4,73,4651,5695,366,3457,0,6205,0,1,0,0,166,522,0,7108,234,1,0,142,2,0,0,547,167,262,18,0,17,750,2194,925,682,0,25,461,389,0,7,0,29,0,4,89,83,6,6434,4103,7,0,2447,0,82,8,944,5,5682,1,443,238,0,1769,8,313,353,685,4162,797,67,6071,10,1,0,61,93,3590,6,173,4,39,128,702
Combo_011.csv,0.010000,0.050000,7560,0,32,1,0,8567,14,1238,36,368,4455,155,6,4653,27,43,77,27,271,4271,639,9804,0,0,497,0,941,9191,334,17,10,10589,1,0,59,2,7,15,438,0,37,0,7,0,860,3224,626,11,1354,2,296,120,8780,4,0,25,87,10,461,8109,0,12,527,1909,1602,80,124,264,1060,0,51,341,8,0,9079,144,1274,1,9224,0,429,0,9,29,384,0,1313,22,3027,1143,5810,0,990,2527,3529,29,28,100,696,41,0,57,0,711,5352,75,11,0,0,1148,0,30,0,181,0,22,63,677,4,114,7184,8810,590,5304,0,9576,0,2,0,0,277,798,0,9173,358,1,0,228,2,0,0,889,268,425,28,0,30,1192,3435,2962,1091,0,41,749,590,0,12,0,64,0,6,135,141,13,9948,7677,19,0,3819,0,127,15,1515,11,9003,4,684,382,0,2740,15,496,571,1100,7671,1219,107,9429,20,1,0,84,161,5561,9,270,8,68,210,1105
Combo_011.csv,0.010000,0.060000,11208,0,48,2,0,10886,14,2722,58,527,6468,239,8,6698,44,80,128,40,404,6089,972,13765,0,0,775,0,1361,11375,492,42,14,14932,2,0,90,2,13,20,623,0,59,0,9,0,1274,4694,922,22,1943,3,456,179,12484,8,0,36,152,16,708,11577,0,17,829,2819,2389,139,189,399,1593,0,70,500,11,1,11309,235,1860,2,11491,0,671,0,12,42,573,0,1952,36,4322,2066,8455,0,1440,3713,5055,56,38,153,1051,70,0,116,0,1077,7697,107,19,0,0,1670,0,51,0,282,0,32,126,1042,6,192,10347,12588,876,7603,0,13730,0,6,0,1,426,1194,3,11367,562,3,0,355,5,0,0,1316,392,622,40,0,45,1743,4951,6317,1579,0,67,1087,872,0,19,0,128,1,11,200,239,27,14036,11078,24,1,5526,0,194,27,2218,19,11201,5,1037,574,0,4023,23,763,881,1632,11269,2363,171,13330,29,2,0,128,264,8030,17,419,12,119,330,1584
Combo_011.csv,0.010000,0.070000,13403,1,77,2,0,13184,19,6307,97,745,8752,351,15,9138,69,144,253,69,580,8301,1367,18415,0,0,1129,23,1923,13574,737,63,19,20111,2,0,154,4,19,26,895,0,93,2,15,0,1793,6388,1327,43,2663,4,664,278,16759,14,0,67,207,22,1014,15648,0,35,1188,3922,3359,213,260,568,4308,0,92,749,20,1,13626,379,2572,4,13770,0,972,0,17,55,813,1,2755,60,5922,5524,11510,0,2060,5045,6906,106,50,233,1500,119,0,199,0,1500,10374,160,26,0,0,4702,0,67,0,409,0,52,225,1517,8,287,13902,16975,1220,10398,0,18400,0,8,1,1,596,1695,5,13446,815,8,0,511,5,0,0,1833,555,888,61,0,60,2380,6759,9847,3206,0,103,1523,1206,0,29,1,206,3,18,278,382,45,18742,13291,34,3,7484,0,281,51,3075,29,13394,6,1456,851,0,5490,41,1116,1291,4379,13562,5858,225,17814,48,6,0,193,383,10870,31,573,15,170,479,2241
Combo_011.csv,0.010000,0.080000,15692,2,117,4,0,15370,22,10047,152,1049,11424,464,23,11811,112,235,394,99,798,10853,1879,23733,0,2,1545,75,2572,15868,1049,98,29,25847,2,0,247,5,30,40,1230,0,136,5,29,0,3548,8371,1778,68,3479,8,881,402,21644,16,1,103,297,27,1413,20093,0,54,1630,5183,4528,347,349,777,7951,0,131,1030,29,1,15983,544,3397,7,16068,0,1394,0,23,77,1114,3,3673,99,7847,9065,14943,0,5632,6656,9058,175,66,344,2006,180,0,314,0,2042,13535,238,46,0,0,8321,2,102,0,574,0,78,345,2027,15,404,17951,21768,1652,13610,0,23598,0,13,1,1,800,2339,8,15541,1109,10,0,763,7,0,0,2483,768,1199,76,0,88,3121,8768,13342,6748,0,153,2085,1623,0,42,1,320,6,32,394,558,75,23962,15565,48,7,9775,0,380,94,4092,45,15688,11,2035,1240,0,7258,74,1571,1742,7839,15794,9623,310,23087,77,7,0,288,539,14077,55,796,26,239,651,2974
Combo_011.csv,0.010000,0.090000,18038,5,165,5,0,17709,34,13830,239,1444,14333,661,31,14818,165,347,607,133,1050,13770,3517,29514,0,3,2052,173,3395,18327,1396,137,38,31844,2,1,376,7,38,56,1631,0,191,9,38,0,7158,10687,2326,115,4477,13,1176,546,26859,22,1,152,402,37,1916,25173,1,82,2200,6643,5869,509,487,1032,11580,0,170,1399,45,1,18326,775,4383,12,18471,0,1889,2,31,106,1502,5,4807,173,9958,12894,18753,0,9249,8538,11486,278,94,473,3875,244,0,503,13,5072,16939,331,69,1,0,11933,3,143,0,804,1,127,517,4346,21,563,22475,27057,2163,17052,2,29253,0,21,3,2,1077,3105,9,17518,1485,14,0,1076,9,2,0,3252,1031,1556,109,0,128,3964,11163,16587,10470,0,254,4256,2074,0,52,1,468,9,53,517,803,127,29861,17840,68,12,12464,0,528,156,5282,67,18018,14,2718,1729,0,9309,120,2087,2318,11629,18223,13406,428,28773,105,10,0,392,714,17650,91,1062,44,319,875,3831
Combo_011.csv,0.010000,0.100000,20388,8,237,7,0,20051,53,17519,382,1926,17613,897,45,18198,222,510,883,171,1351,16974,7184,35541,0,5,3977,332,4274,20618,1876,186,47,38159,4,2,598,7,54,80,2167,0,253,12,57,0,10849,13406,3002,190,5659,31,1514,733,32506,29,2,234,540,51,2535,30597,11,156,2861,8289,7387,736,663,1330,15389,0,220,1889,66,2,20598,1087,5487,13,20845,1,2564,7,48,146,1981,8,6158,274,12380,16698,22920,1,12955,10677,14327,427,131,642,7413,319,0,724,103,8689,20665,444,101,4,0,15688,7,196,0,1090,1,181,766,8007,28,773,27241,32716,2731,20691,3,35226,0,33,4,3,1377,3942,17,18788,1958,23,0,1475,16,4,0,4176,1396,1981,162,0,163,4984,13855,18612,14204,1,402,7955,2655,0,74,2,705,16,80,686,1130,208,36037,20241,93,25,15474,0,699,259,6723,103,20392,21,3480,2278,0,11562,196,4058,5648,15458,20490,17257,625,34698,146,14,0,522,953,21439,164,1379,68,423,1161,4795
